-2.83	-3.83
-2.80	-3.89
-2.80	-3.75
-2.81	-3.78
-3.01	-3.77
-3.15	-3.71
-3.03	-3.82
-2.91	-3.92
-2.89	-3.78
-2.88	-3.74
-2.95	-3.89
-2.90	-3.76
-3.09	-3.72
-3.09	-3.75
-3.00	-3.71
-3.24	-3.64
-3.19	-3.69
-3.04	-3.61
-3.12	-3.67
-3.04	-3.63
-3.12	-3.63
-3.21	-3.55
-3.19	-3.64
-3.34	-3.72
-3.24	-3.70
-3.24	-3.67
-3.32	-3.84
-3.44	-3.71
-3.35	-3.72
-3.43	-3.82
-3.34	-3.97
-3.38	-3.95
-3.43	-3.92
-3.38	-3.95
-3.45	-3.93
-3.52	-4.06
-3.50	-4.22
-3.62	-4.65
-3.59	-4.87
-3.35	-5.26
-2.96	-6.37
-3.06	-7.58
-3.25	-7.02
-3.62	-8.22
-4.17	-8.86
-3.75	-9.42
-3.59	-9.49
-3.68	-9.88
-3.36	-9.46
-3.00	-8.74
-2.97	-8.30
-3.23	-8.11
-3.00	-7.84
-2.59	-7.84
-2.35	-7.53
-2.31	-7.45
-2.46	-7.20
-2.44	-7.26
-2.24	-7.67
-2.30	-7.39
-2.19	-7.32
-2.36	-7.71
-2.36	-7.93
-2.17	-7.47
-1.88	-7.01
-1.35	-6.79
-1.38	-6.71
-0.96	-6.15
-0.49	-6.57
-0.02	-6.24
1.26	-5.80
2.13	-5.48
2.58	-5.57
2.99	-5.29
2.88	-5.19
2.71	-4.63
3.17	-4.36
3.13	-4.19
2.54	-3.15
2.48	-2.98
2.64	-2.31
2.21	-2.09
1.80	-1.59
1.74	-1.57
1.65	-1.92
0.95	-1.73
0.60	-0.89
0.58	0.23
0.03	2.09
-0.32	3.90
-0.62	5.00
-1.26	5.59
-1.49	6.18
-1.60	6.68
-2.21	7.37
-2.92	7.79
-3.23	8.23
-3.43	8.82
-3.69	9.16
-3.53	10.12
-3.51	10.53
-3.54	10.49
-3.63	10.49
-3.62	9.89
-3.50	9.64
-3.36	9.42
-3.83	9.48
-3.87	9.06
-4.40	9.17
-4.53	9.12
-4.35	9.29
-4.12	8.96
-4.48	8.97
-4.65	8.91
-4.50	8.78
-4.53	8.60
-4.50	8.65
-4.57	8.51
-4.62	8.42
-4.81	8.59
-4.77	8.41
-4.91	8.50
-5.14	8.58
-5.25	8.26
-5.27	8.44
-5.34	8.54
-5.48	8.22
-5.52	8.40
-5.76	8.41
-5.73	8.05
-5.99	8.08
-6.49	8.11
-6.67	7.75
-6.85	7.71
-6.73	7.79
-6.98	7.60
-6.84	7.55
-6.98	7.55
-7.24	7.37
-7.45	7.25
-7.78	7.33
-7.82	7.14
-7.86	7.32
-7.89	7.04
-8.16	7.00
-8.30	7.20
-8.41	6.95
-8.69	6.96
-8.82	7.01
-8.94	6.74
-9.29	6.85
-9.57	6.75
-9.30	6.47
-9.33	6.57
-9.43	6.24
-9.36	6.22
-9.21	5.94
-9.31	5.60
-9.65	5.40
-9.97	4.96
-9.98	4.89
-10.22	4.83
-10.46	4.37
-10.65	4.41
-10.93	4.28
-11.28	3.66
-12.27	3.44
-13.56	3.04
-14.59	2.54
-15.97	2.40
-16.77	2.28
-17.34	2.09
-17.92	2.18
-18.54	2.10
-19.00	1.81
-19.67	1.38
-20.25	1.45
-19.93	1.20
-20.18	1.16
-20.15	1.18
-20.04	1.25
-20.07	1.15
-20.28	1.28
-19.92	1.34
-19.90	1.22
-20.00	1.24
-20.00	1.24
-20.49	1.25
-20.98	1.06
-21.20	0.95
-21.43	0.83
-21.62	0.72
-21.97	0.57
-22.44	0.46
-22.60	0.28
-22.76	0.02
-23.07	0.18
-23.32	-0.01
-23.60	-0.29
-23.91	-0.50
-24.02	-0.73
-23.94	-0.86
-23.98	-1.03
-24.07	-0.94
-23.90	-1.13
-23.78	-1.18
-23.68	-1.18
-23.50	-1.13
-23.26	-1.37
-23.22	-1.30
-23.06	-1.44
-22.58	-1.54
-22.37	-1.39
-22.14	-1.57
-21.85	-1.81
-21.42	-2.05
-21.19	-2.12
-20.54	-2.32
-20.10	-2.28
-19.72	-2.23
-19.37	-2.30
-18.54	-2.46
-17.88	-2.58
-17.23	-2.75
-16.75	-2.93
-15.81	-2.92
-14.78	-3.11
-14.16	-3.03
-13.56	-3.11
-12.90	-3.41
-12.11	-3.18
-11.88	-3.23
-11.29	-3.33
-10.91	-2.99
-10.70	-2.94
-10.36	-2.84
-10.38	-2.68
-10.21	-2.79
-10.06	-2.66
-9.64	-2.38
-9.54	-2.19
-9.19	-2.10
-8.86	-1.69
-8.35	-1.66
-8.01	-1.41
-7.57	-1.22
-7.26	-0.83
-6.97	-0.54
-6.81	-0.70
-6.76	-0.45
-6.57	-0.21
-6.49	-0.12
-6.28	0.02
-6.29	0.11
-6.21	0.37
-6.23	0.45
-6.35	0.39
-6.51	0.29
-6.81	0.33
-6.87	0.52
-6.89	0.15
-7.05	0.08
-6.94	0.08
-6.78	-0.04
-6.47	0.15
-6.53	0.25
-6.69	0.27
-6.80	0.42
-6.74	0.54
-6.80	0.49
-6.69	0.59
-6.75	0.48
-6.89	0.48
-6.93	0.31
-7.12	0.32
-7.12	0.23
-7.10	0.51
-7.20	0.52
-7.36	0.54
-7.21	0.54
-7.24	0.61
-7.52	0.63
-7.65	0.74
-7.64	0.73
-7.54	0.85
-7.42	0.74
-7.40	0.97
-7.62	0.92
-7.65	0.89
-7.81	0.89
-7.84	0.97
-7.90	1.04
-7.94	1.09
-7.92	1.17
-7.89	1.01
-8.10	1.14
-8.30	1.16
-8.21	1.07
-8.23	1.22
-8.22	1.19
-8.17	1.14
-8.32	1.17
-8.33	1.04
-8.19	0.96
-8.31	0.96
-8.43	1.14
-8.57	0.84
-8.63	0.80
-8.59	0.80
-8.71	0.83
-8.85	0.82
-8.72	0.78
-8.86	0.73
-8.90	0.77
-9.10	0.61
-9.27	0.55
-9.25	0.67
-9.53	0.46
-9.86	0.31
-9.94	0.31
-9.90	0.09
-10.38	-0.06
-10.59	-0.02
-10.94	-0.40
-11.45	-0.53
-11.36	-0.54
-11.32	-0.76
-11.38	-0.83
-11.26	-0.87
-11.43	-0.99
-11.33	-1.06
-11.28	-1.08
-11.44	-1.09
-11.70	-0.99
-12.17	-1.13
-12.49	-1.35
-12.84	-1.46
-12.91	-1.68
-12.91	-1.48
