82.91	-26.33
83.23	-26.36
83.31	-26.48
83.23	-26.51
83.50	-26.47
83.80	-26.48
84.15	-26.35
84.15	-26.35
84.54	-26.39
85.50	-26.24
86.04	-25.88
87.09	-25.45
87.09	-25.45
87.85	-24.97
88.15	-24.90
88.46	-24.91
89.09	-24.97
89.09	-24.97
90.04	-24.58
90.84	-24.51
91.39	-24.42
92.25	-24.31
92.25	-24.31
93.31	-23.94
94.03	-23.63
94.22	-23.43
94.64	-23.41
94.64	-23.41
94.77	-23.70
94.80	-24.01
94.80	-24.01
95.18	-24.21
95.18	-24.21
95.44	-24.43
95.65	-24.98
95.65	-24.98
95.54	-26.98
95.54	-26.98
95.13	-28.69
95.02	-29.82
95.02	-29.82
95.74	-32.14
95.74	-32.14
97.33	-34.82
98.02	-35.89
98.02	-35.89
98.87	-37.06
98.87	-37.06
99.91	-38.03
101.93	-38.75
101.93	-38.75
106.08	-39.29
106.08	-39.29
108.13	-39.37
110.02	-39.55
110.02	-39.55
112.26	-39.61
113.16	-39.59
113.16	-39.59
114.61	-40.02
114.61	-40.02
115.70	-40.30
115.70	-40.30
116.08	-40.81
116.42	-41.23
116.42	-41.23
116.79	-41.76
117.30	-41.42
117.41	-41.33
117.67	-41.15
117.67	-41.15
118.62	-40.77
119.28	-40.06
119.67	-39.49
120.54	-38.67
120.54	-38.67
122.18	-38.61
122.98	-38.27
123.31	-37.92
123.87	-37.42
123.87	-37.42
124.42	-36.48
124.99	-35.68
125.40	-35.40
125.78	-34.93
125.81	-34.50
126.09	-33.84
126.53	-32.82
126.67	-32.08
127.02	-31.07
127.18	-30.29
127.22	-29.58
127.35	-28.53
127.55	-27.73
127.74	-26.78
128.00	-26.31
128.23	-26.08
128.44	-26.28
128.71	-26.34
128.79	-25.89
128.81	-25.69
128.81	-25.29
128.85	-24.66
128.85	-24.66
129.15	-23.30
129.14	-22.62
129.15	-21.90
129.06	-20.78
129.12	-20.29
129.01	-19.45
128.88	-18.71
128.68	-17.93
128.18	-16.60
127.94	-15.74
127.58	-14.57
127.41	-13.85
126.85	-13.21
126.23	-12.62
126.23	-12.62
124.25	-12.34
123.47	-12.68
122.90	-12.95
122.30	-12.92
122.18	-12.83
122.19	-12.70
122.19	-12.70
122.39	-12.58
122.75	-12.59
122.75	-12.59
124.56	-12.21
126.28	-11.97
128.75	-11.55
133.87	-10.85
137.28	-10.05
142.61	-8.77
142.61	-8.77
149.08	-6.81
153.34	-6.15
156.89	-5.77
163.99	-5.11
168.43	-4.69
172.61	-4.22
178.14	-3.57
-178.60	-3.40
-174.35	-3.48
-171.88	-3.76
-168.84	-3.91
-163.72	-3.80
-160.50	-3.75
-156.27	-3.26
-153.42	-2.71
-150.68	-2.35
-145.72	-1.84
-142.27	-1.90
-138.10	-2.15
-135.29	-2.33
-132.42	-2.69
-127.67	-3.25
-124.78	-3.60
-121.38	-3.64
-119.27	-4.02
-117.59	-4.42
-115.33	-5.24
-113.92	-6.03
-111.48	-7.55
-109.60	-8.48
-107.97	-9.40
-106.02	-10.55
-104.62	-11.16
-103.37	-11.58
-102.60	-11.85
-102.32	-12.38
-101.81	-14.00
-101.21	-15.17
-100.46	-16.07
-99.89	-16.96
-99.86	-17.73
-99.73	-18.82
-99.99	-19.10
-100.00	-19.05
-99.51	-19.70
-99.19	-20.31
-98.68	-21.51
-98.45	-22.39
-98.82	-22.74
-99.78	-22.86
-100.26	-22.97
-100.54	-23.78
-100.58	-24.12
-100.42	-24.77
-99.84	-24.85
-99.37	-24.65
-99.16	-24.66
-99.03	-24.68
-98.87	-25.11
-98.38	-26.12
-97.78	-26.83
-96.95	-27.45
-96.88	-27.20
-97.00	-26.62
-97.31	-26.30
-97.33	-26.17
-97.21	-26.42
-97.02	-26.59
-97.04	-26.66
-97.01	-26.54
-96.90	-26.68
-96.73	-26.77
-96.54	-27.04
-96.47	-27.26
-96.61	-27.19
