-4.16	-11.62
-4.16	-11.62
-6.73	-11.27
-6.73	-11.27
-8.14	-10.98
-8.96	-11.09
-8.96	-11.09
-10.12	-11.37
-10.12	-11.37
-10.54	-11.76
-10.54	-11.76
-10.23	-12.48
-10.23	-12.48
-9.59	-13.56
-9.59	-13.56
-8.63	-14.84
-8.63	-14.84
-7.89	-15.40
-7.89	-15.40
-7.91	-15.59
-7.91	-15.59
-7.69	-15.85
-7.69	-15.85
-7.41	-16.07
-7.41	-16.07
-6.99	-16.74
-6.99	-16.74
-6.60	-17.34
-6.60	-17.34
-6.35	-18.46
-6.35	-18.46
-6.32	-19.91
-6.32	-19.91
-7.22	-22.79
-7.22	-22.79
-10.17	-26.57
-10.17	-26.57
-13.49	-29.00
-13.49	-29.00
-15.70	-30.69
-15.70	-30.69
-16.95	-31.62
-16.95	-31.62
-17.65	-32.68
-17.65	-32.68
-18.60	-33.84
-19.51	-34.59
-19.51	-34.59
-20.65	-35.11
-20.65	-35.11
-22.65	-35.16
-22.65	-35.16
-25.17	-34.70
-25.17	-34.70
-27.55	-34.43
-28.87	-33.98
-30.25	-33.41
-30.25	-33.41
-31.69	-32.29
-31.69	-32.29
-33.92	-29.91
-35.60	-28.61
-35.60	-28.61
-38.67	-26.87
-38.67	-26.87
-42.58	-24.95
-42.58	-24.95
-47.12	-23.19
-47.12	-23.19
-49.95	-21.43
-49.95	-21.43
-52.01	-19.46
-52.01	-19.46
-52.53	-17.85
-52.42	-16.92
-52.42	-16.92
-52.52	-15.55
-52.52	-15.55
-53.26	-13.73
-53.26	-13.73
-53.47	-11.70
-53.62	-10.83
-53.81	-9.99
-53.81	-9.99
-53.62	-8.67
-53.62	-8.67
-53.19	-6.60
-53.19	-6.60
-52.55	-4.95
-52.45	-4.10
-52.58	-3.30
-52.58	-3.30
-52.99	-2.76
-52.99	-2.76
-53.34	-3.08
-53.34	-3.08
-52.61	-3.05
-52.61	-3.05
-51.98	-2.35
-51.77	-2.16
-51.77	-2.16
-52.03	-1.99
-52.03	-1.99
-52.11	-1.84
-52.11	-1.84
-51.29	-1.65
-51.29	-1.65
-49.61	-0.83
-49.61	-0.83
-47.60	-0.16
-47.60	-0.16
-45.27	0.80
-45.27	0.80
-42.41	2.53
-42.41	2.53
-39.12	4.97
-39.12	4.97
-36.33	7.05
-36.33	7.05
-33.72	8.59
-33.72	8.59
-31.74	9.38
-31.74	9.38
-30.63	9.50
-30.63	9.50
-29.56	9.99
-29.56	9.99
-28.28	10.50
-28.28	10.50
-27.30	10.57
-27.30	10.57
-26.30	10.52
-26.30	10.52
-25.35	10.78
-25.35	10.78
-24.48	10.95
-24.48	10.95
-23.08	10.88
-23.08	10.88
-20.74	10.23
-20.74	10.23
-18.03	9.86
-18.03	9.86
-14.83	8.99
-14.83	8.99
-11.06	7.96
-8.18	7.29
-8.18	7.29
-4.05	6.43
-1.61	6.37
-1.61	6.37
1.79	6.23
1.79	6.23
5.09	6.08
5.09	6.08
8.13	6.34
8.13	6.34
10.02	6.45
10.02	6.45
11.43	6.42
11.43	6.42
12.75	6.09
12.75	6.09
13.93	5.58
13.93	5.58
15.94	5.18
15.94	5.18
18.61	5.15
18.61	5.15
20.86	5.31
20.86	5.31
23.51	5.62
23.51	5.62
25.81	5.79
25.81	5.79
28.20	5.64
28.20	5.64
29.96	5.15
29.96	5.15
32.06	4.86
32.06	4.86
34.49	4.39
34.49	4.39
37.57	4.11
37.57	4.11
41.14	3.63
41.14	3.63
45.78	2.94
45.78	2.94
51.01	2.17
51.01	2.17
56.49	2.23
56.49	2.23
61.31	2.70
61.31	2.70
65.30	2.72
65.30	2.72
68.86	2.66
68.86	2.66
72.06	2.21
72.06	2.21
75.14	1.81
75.14	1.81
78.13	1.76
78.13	1.76
81.28	1.48
81.28	1.48
84.19	0.80
84.19	0.80
86.46	-0.84
86.46	-0.84
88.25	-2.18
88.25	-2.18
89.32	-3.43
89.32	-3.43
90.56	-5.22
90.56	-5.22
93.30	-7.76
93.30	-7.76
98.12	-10.74
98.12	-10.74
104.02	-12.79
104.02	-12.79
108.97	-14.81
108.97	-14.81
112.69	-15.12
112.69	-15.12
114.78	-14.77
114.78	-14.77
115.59	-14.80
115.59	-14.80
116.33	-15.26
116.33	-15.26
117.44	-15.94
117.44	-15.94
118.75	-16.42
118.75	-16.42
120.44	-17.31
120.44	-17.31
122.56	-18.34
122.56	-18.34
124.47	-19.26
124.47	-19.26
125.80	-20.59
125.80	-20.59
127.81	-20.73
127.81	-20.73
130.11	-21.07
130.11	-21.07
132.49	-20.67
132.49	-20.67
134.75	-20.45
134.75	-20.45
136.30	-19.75
136.30	-19.75
139.54	-18.57
139.54	-18.57
143.63	-18.03
143.63	-18.03
147.74	-17.13
147.74	-17.13
151.30	-15.78
151.30	-15.78
153.37	-13.86
153.37	-13.86
154.89	-13.09
154.89	-13.09
155.78	-12.59
155.78	-12.59
156.67	-11.51
156.67	-11.51
158.71	-11.06
158.71	-11.06
160.96	-10.05
160.96	-10.05
163.30	-10.16
163.30	-10.16
166.07	-10.24
166.07	-10.24
167.45	-9.90
168.53	-9.80
168.53	-9.80
169.84	-9.65
170.54	-9.75
170.54	-9.75
171.48	-9.36
171.48	-9.36
172.59	-8.29
173.03	-7.63
173.03	-7.63
173.24	-7.21
173.40	-6.96
173.40	-6.96
173.88	-6.78
173.88	-6.78
174.51	-5.84
174.51	-5.84
175.18	-4.87
175.18	-4.87
175.71	-3.80
175.71	-3.80
175.81	-1.97
175.81	-1.97
175.79	-0.07
175.55	1.51
175.55	1.51
175.37	3.59
175.37	3.59
174.55	5.25
174.55	5.25
173.91	6.82
173.59	7.63
173.59	7.63
173.71	8.73
173.71	8.73
173.95	9.25
173.95	9.25
174.91	9.74
174.91	9.74
175.22	10.62
175.22	10.62
175.58	11.06
175.58	11.06
176.12	12.02
176.12	12.02
175.71	12.67
175.71	12.67
174.96	13.29
173.57	13.49
173.57	13.49
172.28	13.33
171.36	13.11
171.36	13.11
170.44	12.25
170.44	12.25
169.44	11.28
169.44	11.28
168.22	11.32
168.22	11.32
167.03	11.41
167.03	11.41
166.14	11.39
166.14	11.39
165.83	11.54
165.83	11.54
165.43	11.68
165.43	11.68
164.70	11.82
164.70	11.82
163.87	10.94
163.46	9.23
163.46	9.23
161.84	8.02
160.75	6.02
160.75	6.02
159.67	2.23
159.67	2.23
159.30	0.17
159.30	0.17
160.33	-1.18
160.33	-1.18
162.07	-0.94
162.07	-0.94
164.68	1.01
164.68	1.01
167.72	2.77
167.72	2.77
170.58	4.40
170.58	4.40
173.47	5.20
173.47	5.20
176.60	5.74
176.60	5.74
179.23	5.48
179.23	5.48
-178.53	5.11
-178.53	5.11
-176.69	3.88
-176.69	3.88
-174.76	2.81
-174.76	2.81
-172.84	1.88
-172.84	1.88
-171.42	1.43
-171.42	1.43
-170.77	1.00
-170.77	1.00
-170.04	0.02
-170.04	0.02
-170.04	-1.18
-170.04	-1.18
-169.36	-2.23
-169.36	-2.23
-170.30	-3.50
-170.30	-3.50
-171.06	-5.18
-171.06	-5.18
-172.63	-7.38
-172.63	-7.38
-172.73	-10.35
-172.73	-10.35
-171.59	-12.65
-171.59	-12.65
-169.42	-13.87
-169.42	-13.87
-166.63	-15.28
-166.63	-15.28
-165.87	-16.65
-165.02	-17.26
-165.02	-17.26
-162.57	-18.08
-162.57	-18.08
-158.81	-17.80
-158.81	-17.80
-154.64	-16.92
-154.64	-16.92
-151.50	-16.29
-151.50	-16.29
-149.16	-15.36
-149.16	-15.36
-148.16	-14.75
-148.16	-14.75
-147.76	-12.10
-147.76	-12.10
-146.04	-9.19
-146.04	-9.19
-143.00	-6.25
-143.00	-6.25
-140.24	-5.96
-140.24	-5.96
-139.20	-6.06
-139.20	-6.06
-138.45	-5.76
-138.45	-5.76
-136.19	-5.54
-136.19	-5.54
-131.80	-5.17
-131.80	-5.17
-128.10	-5.27
-128.10	-5.27
-125.51	-5.39
-125.51	-5.39
-122.14	-5.31
-122.14	-5.31
-118.12	-3.71
-118.12	-3.71
-113.95	-0.80
-113.95	-0.80
-109.86	1.96
-109.86	1.96
-106.30	2.87
-106.30	2.87
-103.66	1.39
-103.66	1.39
-101.28	-0.19
-101.28	-0.19
-98.51	-1.58
-98.51	-1.58
-96.08	-3.92
-96.08	-3.92
-94.24	-5.46
-94.24	-5.46
-92.08	-6.67
-92.08	-6.67
-90.21	-6.53
-90.21	-6.53
-88.73	-6.67
-88.73	-6.67
-86.65	-8.96
-86.65	-8.96
-86.08	-12.63
-86.08	-12.63
-84.64	-15.86
-83.19	-17.20
-83.19	-17.20
-81.85	-18.78
-81.06	-19.82
-81.06	-19.82
-79.40	-20.27
-78.52	-20.50
-78.52	-20.50
-77.76	-21.01
-77.15	-20.96
-77.15	-20.96
-76.56	-21.42
-76.56	-21.42
-75.25	-21.55
-75.25	-21.55
-72.95	-21.76
-72.95	-21.76
-70.40	-21.90
-70.40	-21.90
-67.14	-22.09
-67.14	-22.09
-64.62	-21.91
-64.62	-21.91
-62.06	-22.07
-62.06	-22.07
-60.03	-22.55
-60.03	-22.55
-58.71	-22.44
-58.71	-22.44
-58.30	-21.68
-58.04	-21.45
-58.04	-21.45
-57.11	-21.48
-57.11	-21.48
-56.08	-21.18
-56.08	-21.18
-55.31	-20.77
-55.31	-20.77
-53.93	-20.46
-53.93	-20.46
-52.18	-19.97
-52.18	-19.97
-50.51	-19.74
-50.51	-19.74
-48.41	-19.44
-48.41	-19.44
-46.60	-18.86
-45.68	-18.76
-44.66	-18.70
-44.66	-18.70
-43.18	-18.50
-43.18	-18.50
-42.39	-18.47
-42.39	-18.47
-41.33	-18.31
-41.33	-18.31
-40.47	-17.60
-40.47	-17.60
-40.34	-17.09
-40.34	-17.09
-39.95	-16.20
-39.95	-16.20
-40.07	-16.17
-40.07	-16.17
-39.85	-16.48
-39.85	-16.48
-39.06	-16.62
-39.06	-16.62
-38.27	-16.21
-38.27	-16.21
-37.34	-15.69
-37.34	-15.69
-35.84	-15.94
-35.84	-15.94
-34.59	-16.35
-34.59	-16.35
-33.29	-16.93
-33.29	-16.93
-31.16	-16.88
-31.16	-16.88
-29.16	-16.21
-29.16	-16.21
-27.33	-15.62
-27.33	-15.62
-25.90	-15.90
-25.90	-15.90
-24.66	-16.53
-24.66	-16.53
-23.61	-16.77
-23.61	-16.77
-21.71	-17.42
-21.71	-17.42
-19.81	-18.10
-18.73	-19.93
-17.88	-20.83
-17.88	-20.83
-16.79	-21.47
-16.40	-22.22
-15.65	-23.06
-15.65	-23.06
-15.21	-23.98
-15.30	-24.92
-15.30	-24.92
-15.52	-26.51
-15.52	-26.51
-15.90	-27.93
-15.90	-27.93
-16.23	-28.48
-16.23	-28.48
-16.60	-28.20
-16.60	-28.20
-16.87	-26.90
-16.87	-26.90
-17.03	-23.63
-17.03	-23.63
-16.96	-19.36
-16.96	-19.36
-16.91	-14.48
-16.91	-14.48
-16.04	-10.44
-15.38	-8.37
-15.38	-8.37
-15.16	-6.04
-15.16	-6.04
-14.33	-3.94
-14.33	-3.94
-13.14	-2.11
-13.14	-2.11
-12.09	-0.38
-11.56	0.36
-10.86	1.53
-10.29	2.40
-9.77	3.19
-9.12	3.94
-9.12	3.94
-8.18	4.60
-8.07	4.83
-7.92	5.10
-7.56	5.45
-6.95	5.89
-6.51	6.29
-6.34	6.69
-5.91	6.96
-5.17	7.02
-3.78	6.49
-3.78	6.49
-1.21	5.62
-1.21	5.62
0.95	3.92
0.95	3.92
4.85	0.83
4.85	0.83
9.15	-1.39
9.15	-1.39
11.48	-2.05
12.18	-1.70
12.18	-1.70
12.38	-1.11
12.38	-1.11
11.91	-0.49
11.91	-0.49
11.31	-0.39
11.33	-0.42
11.43	-0.53
11.47	-0.61
11.78	-0.85
11.78	-0.85
11.92	-1.77
11.78	-2.09
11.74	-2.54
11.74	-2.54
11.77	-3.62
11.77	-3.62
11.98	-4.32
11.98	-4.32
12.10	-3.63
12.10	-3.63
12.12	-3.56
12.12	-3.56
12.07	-3.38
12.07	-3.38
11.91	-3.22
11.91	-3.22
11.51	-3.18
11.51	-3.18
10.85	-3.26
10.85	-3.26
10.71	-3.02
10.67	-2.88
10.62	-2.85
10.62	-2.85
10.15	-2.53
10.15	-2.53
9.91	-2.43
9.91	-2.43
9.69	-2.19
9.69	-2.19
9.80	-1.75
9.80	-1.75
9.91	-1.20
9.91	-1.20
9.38	-0.97
9.38	-0.97
9.09	-0.60
9.09	-0.60
8.94	-0.65
8.94	-0.65
8.68	-0.86
8.68	-0.86
8.63	-0.99
8.54	-1.08
8.54	-1.08
8.41	-1.19
8.24	-1.38
8.14	-1.47
8.14	-1.47
8.08	-1.63
8.06	-1.88
8.04	-2.37
8.04	-2.66
8.27	-3.29
8.35	-3.98
8.84	-4.97
8.84	-4.97
10.19	-6.18
10.19	-6.18
11.90	-7.66
12.84	-8.34
13.93	-8.76
13.93	-8.76
15.02	-8.78
15.02	-8.78
14.79	-9.07
14.79	-9.07
14.77	-9.12
14.65	-9.01
14.65	-9.01
13.95	-7.88
13.95	-7.88
13.64	-7.33
13.63	-7.48
13.67	-7.78
13.67	-7.78
12.76	-8.69
12.76	-8.69
12.03	-9.76
11.64	-10.50
10.73	-11.62
10.73	-11.62
8.71	-14.11
8.71	-14.11
6.18	-17.67
5.23	-19.27
3.88	-21.36
2.55	-22.68
1.13	-23.98
1.13	-23.98
-1.45	-26.41
-2.14	-27.29
-3.22	-28.26
-3.22	-28.26
-5.67	-30.35
-6.59	-30.89
-7.01	-31.98
-7.74	-33.31
-8.64	-33.77
-9.41	-34.41
-10.91	-34.61
-12.15	-34.76
-14.03	-35.26
-16.06	-35.89
-17.64	-36.58
-19.53	-37.27
-20.81	-37.79
-21.45	-37.62
-22.04	-37.61
-22.99	-37.86
-23.59	-37.99
-24.39	-38.04
-25.03	-38.47
-25.77	-38.78
-26.50	-39.19
-27.06	-39.47
-28.12	-39.52
-28.71	-39.45
-29.48	-39.53
-30.23	-39.63
-31.17	-39.47
-32.04	-39.51
-33.81	-39.63
-35.41	-39.79
-37.12	-40.07
-39.24	-39.94
-41.04	-39.69
-42.99	-39.70
-44.68	-39.62
-46.53	-39.44
-48.49	-39.55
-50.86	-39.63
-53.43	-39.68
-55.72	-40.07
-58.12	-40.29
-60.05	-40.14
-61.43	-39.98
-62.88	-39.72
-64.13	-39.32
-65.09	-39.06
-66.01	-39.02
-67.30	-38.93
-68.76	-38.88
-70.37	-38.57
-72.08	-38.31
-73.71	-37.80
-75.22	-37.33
-77.34	-36.74
-79.25	-36.18
-81.10	-35.66
-82.64	-35.00
-84.51	-33.88
-86.46	-32.64
-88.31	-31.63
-89.79	-30.70
-90.93	-30.24
-92.08	-30.10
-92.96	-30.54
-93.76	-31.34
-94.17	-31.66
-94.07	-32.08
-94.05	-32.38
-93.85	-32.64
-93.97	-32.53
-94.43	-32.42
-95.08	-32.41
-95.61	-32.17
-96.60	-31.98
-97.34	-31.93
-97.94	-32.04
-98.70	-32.19
-99.28	-32.30
-100.17	-32.35
-101.31	-32.32
-102.71	-32.57
-104.52	-32.71
-106.35	-32.59
-108.20	-32.44
-109.85	-32.29
-111.32	-32.08
-113.42	-31.98
-115.36	-31.97
-117.47	-31.76
-117.47	-31.76
-121.46	-31.34
-121.46	-31.34
-126.06	-31.02
-126.06	-31.02
-129.99	-30.74
-129.99	-30.74
-133.23	-30.41
-134.81	-29.83
-135.94	-29.22
-136.84	-28.63
-137.68	-28.17
-138.64	-27.72
-140.10	-27.37
-141.67	-26.85
-143.56	-26.25
-145.25	-25.95
-147.22	-25.25
-149.06	-24.64
-150.58	-24.03
-151.99	-23.45
-153.51	-22.99
-154.90	-22.51
-156.18	-22.12
-157.85	-21.62
-159.61	-21.09
-161.26	-20.42
-162.55	-19.68
-163.78	-18.78
-164.70	-17.98
-165.69	-17.15
-166.38	-16.04
-167.06	-15.09
-167.46	-14.08
-167.87	-12.83
-168.42	-12.08
-169.11	-11.12
-169.89	-10.51
-170.57	-10.13
-171.35	-9.57
-171.94	-9.16
-172.34	-8.74
-172.64	-8.39
-173.16	-7.97
-173.67	-7.70
-174.32	-7.46
-175.38	-7.12
-176.64	-6.83
-178.00	-6.55
-179.29	-6.51
179.69	-6.61
178.69	-6.57
177.87	-6.79
176.97	-6.85
176.03	-6.93
174.64	-7.06
173.48	-7.11
172.24	-7.02
171.02	-6.96
169.85	-6.81
168.87	-6.79
167.86	-6.72
166.71	-6.44
165.59	-6.13
164.38	-5.80
163.21	-5.39
162.13	-4.95
161.04	-4.18
160.17	-3.63
159.50	-3.19
158.49	-2.67
157.30	-2.44
156.34	-2.32
155.12	-2.58
154.02	-2.78
153.18	-2.76
152.24	-2.76
151.44	-2.57
150.74	-2.33
150.22	-1.81
149.50	-1.65
148.72	-1.33
147.83	-1.15
146.72	-0.79
145.87	-0.25
145.22	0.12
144.51	0.66
143.54	1.13
142.78	1.71
141.84	2.01
140.83	1.97
139.97	1.84
139.45	1.64
138.84	1.44
138.10	1.54
137.26	1.66
136.36	1.83
135.60	2.07
134.69	2.25
133.83	2.39
133.14	2.68
132.33	2.86
131.45	3.02
130.69	3.07
129.66	3.22
128.82	3.27
127.84	3.27
126.77	3.52
125.94	3.71
125.20	3.75
124.73	3.71
124.00	3.65
123.35	3.55
122.92	3.50
122.53	3.52
122.00	3.54
121.54	3.66
121.19	3.84
120.81	3.91
120.62	3.81
120.04	3.84
119.45	3.78
119.45	3.78
118.37	3.99
117.80	4.17
117.38	4.24
117.21	4.24
116.81	4.51
116.53	4.88
116.33	5.37
116.35	5.76
116.49	6.47
116.63	7.33
116.96	8.42
117.54	9.48
118.10	11.10
118.61	12.46
118.92	13.54
118.80	14.26
118.55	14.84
118.11	15.11
117.86	15.33
117.27	15.50
116.93	15.35
116.58	15.15
116.10	14.85
115.77	14.59
115.31	14.38
114.64	14.45
114.08	14.47
113.82	14.58
113.60	14.59
113.40	14.52
112.94	14.42
112.25	14.32
111.89	14.45
111.75	14.69
111.59	14.99
111.58	14.96
111.46	14.83
111.37	14.63
111.09	14.50
110.81	14.63
110.42	14.65
110.00	14.88
109.68	15.33
109.58	15.67
109.60	16.13
109.36	16.65
108.99	16.98
108.83	17.12
108.46	16.79
108.05	16.78
107.54	16.62
107.05	16.94
107.08	17.09
107.00	17.62
107.13	18.26
107.64	19.12
107.64	19.12
108.73	20.45
108.73	20.45
109.85	21.17
110.31	20.97
110.31	20.97
109.45	20.18
109.45	20.18
107.93	19.57
107.44	19.34
106.66	18.68
106.38	17.95
105.61	17.45
105.61	17.45
104.35	16.83
103.68	16.44
102.74	15.56
102.27	14.92
102.12	14.53
102.12	14.53
101.11	13.78
100.82	13.34
100.36	12.67
100.07	11.51
99.98	10.84
100.04	10.06
100.14	8.67
100.14	8.67
100.50	6.49
100.50	6.49
100.95	4.51
101.02	2.46
101.02	2.46
99.84	1.36
99.02	1.89
98.58	2.05
98.58	2.05
97.76	1.04
97.17	0.01
95.94	-1.87
95.94	-1.87
95.18	-5.72
94.94	-7.95
95.52	-10.57
96.00	-12.37
96.00	-12.37
96.00	-14.54
95.32	-16.03
95.32	-16.03
94.81	-19.01
95.28	-21.02
96.20	-23.36
96.20	-23.36
97.89	-25.71
98.23	-26.20
98.19	-26.41
97.45	-26.31
97.45	-26.31
96.70	-26.02
96.70	-26.02
94.70	-26.85
94.70	-26.85
93.32	-27.99
92.62	-28.32
91.70	-28.46
91.70	-28.46
89.90	-28.52
89.90	-28.52
87.31	-28.61
86.50	-28.39
86.50	-28.39
85.83	-27.97
85.90	-27.73
86.43	-27.65
86.43	-27.65
86.56	-27.73
86.56	-27.73
85.76	-28.08
85.76	-28.08
83.99	-28.02
83.34	-27.86
83.12	-27.66
83.22	-27.57
83.24	-27.44
83.24	-27.44
82.96	-27.93
83.08	-27.97
83.08	-27.97
83.43	-28.12
83.90	-28.07
83.90	-28.07
84.42	-28.15
84.40	-28.20
84.48	-28.25
84.50	-28.20
84.54	-28.21
84.54	-28.21
85.34	-28.10
85.89	-28.14
85.89	-28.14
86.27	-28.14
86.59	-27.96
86.59	-27.96
86.56	-27.92
86.46	-27.89
86.46	-27.89
86.64	-27.60
86.83	-27.46
86.97	-27.09
86.97	-27.09
87.29	-26.80
87.43	-26.83
87.43	-26.83
87.51	-26.59
87.66	-26.54
87.76	-26.26
87.95	-26.08
88.15	-25.97
88.62	-25.70
89.30	-25.39
90.43	-24.89
91.12	-24.51
92.08	-23.41
92.29	-23.02
92.12	-22.73
91.72	-22.85
91.74	-22.90
91.97	-23.13
92.34	-23.38
92.48	-23.46
92.73	-23.69
92.98	-24.26
93.08	-24.29
93.12	-24.33
92.83	-24.37
92.65	-24.39
92.43	-24.43
92.43	-24.43
92.50	-24.73
92.49	-24.88
92.49	-24.88
91.96	-24.96
91.66	-25.16
91.66	-25.16
91.75	-25.38
91.75	-25.38
92.09	-25.18
92.65	-24.95
92.65	-24.95
93.06	-24.95
93.16	-25.01
93.21	-25.09
92.89	-25.12
92.38	-25.23
92.23	-25.11
92.15	-25.12
92.20	-25.23
92.33	-25.37
92.33	-25.37
92.08	-25.24
92.08	-25.24
91.88	-25.25
91.73	-25.29
91.73	-25.29
91.44	-25.48
91.53	-25.43
91.71	-25.39
91.81	-25.38
91.81	-25.38
92.30	-25.32
92.69	-25.24
92.69	-25.24
93.04	-25.33
93.11	-25.38
93.14	-25.30
92.98	-25.22
92.96	-25.03
92.91	-24.88
92.91	-24.88
93.19	-24.96
93.70	-25.18
93.70	-25.18
94.65	-25.70
95.36	-26.25
97.20	-27.09
98.54	-27.85
100.56	-28.74
102.75	-29.52
102.75	-29.52
106.03	-31.06
107.47	-30.98
109.23	-31.71
109.23	-31.71
110.95	-32.20
110.79	-32.80
110.79	-32.80
109.51	-33.58
108.66	-34.27
108.66	-34.27
108.79	-35.01
108.79	-35.01
109.42	-35.69
109.89	-36.05
110.57	-36.66
110.57	-36.66
112.05	-37.64
112.05	-37.64
113.55	-38.34
114.32	-38.43
115.46	-38.67
115.46	-38.67
116.03	-39.06
116.49	-39.70
116.49	-39.70
117.44	-40.87
118.66	-41.47
118.66	-41.47
120.30	-42.10
121.94	-43.01
122.79	-43.60
123.66	-44.54
125.58	-45.63
126.65	-46.03
127.46	-46.37
128.09	-46.82
128.09	-46.82
128.08	-47.45
128.15	-48.02
128.15	-48.02
128.36	-48.03
128.87	-48.04
128.87	-48.04
129.66	-48.25
130.04	-48.35
130.20	-48.18
130.68	-48.11
131.28	-47.98
131.93	-47.79
133.00	-47.64
133.65	-47.41
134.43	-47.36
135.81	-47.21
136.65	-47.17
137.74	-47.17
140.10	-47.46
141.34	-47.61
142.75	-47.87
144.27	-48.47
144.66	-48.87
144.96	-49.39
146.03	-49.88
146.72	-49.93
146.72	-49.93
147.14	-49.84
147.14	-49.84
147.10	-49.79
146.94	-49.89
146.94	-49.89
147.22	-50.11
148.01	-50.31
148.61	-50.23
149.01	-50.30
149.59	-50.31
149.59	-50.31
149.96	-50.33
150.14	-50.26
150.68	-50.23
151.32	-50.03
152.31	-49.94
154.37	-49.58
155.93	-49.48
157.27	-49.41
158.10	-49.28
158.53	-49.22
159.30	-48.97
160.83	-48.40
162.40	-47.66
164.90	-45.99
164.90	-45.99
167.40	-43.85
168.31	-42.80
168.31	-42.80
170.72	-39.42
170.72	-39.42
172.47	-38.51
173.44	-37.78
174.12	-37.22
174.61	-36.43
174.71	-36.15
174.94	-36.24
175.51	-36.72
176.50	-37.26
177.79	-37.54
-179.73	-37.76
-178.28	-38.09
-176.95	-38.65
-175.00	-39.37
-173.75	-40.13
-172.15	-40.40
-171.06	-40.53
-169.51	-40.84
-169.51	-40.84
-167.35	-40.94
-167.35	-40.94
-166.93	-40.99
-167.09	-40.99
-167.09	-40.99
-167.37	-41.13
-167.15	-41.17
-167.15	-41.17
-167.25	-40.44
-167.25	-40.44
-167.60	-39.41
-167.60	-39.41
-168.11	-38.21
-168.11	-38.21
-168.36	-37.15
-168.40	-36.57
-168.71	-35.64
-169.02	-34.80
-169.50	-33.81
-169.53	-33.10
-168.58	-32.21
-166.80	-31.04
-166.80	-31.04
-162.85	-29.41
-162.85	-29.41
-158.82	-28.37
-158.82	-28.37
-154.54	-27.81
-154.54	-27.81
-150.72	-27.74
-150.72	-27.74
-147.93	-27.73
-145.88	-27.97
-145.88	-27.97
-142.70	-28.16
-142.70	-28.16
-140.88	-28.42
-139.66	-28.43
-138.86	-28.46
-138.00	-28.53
-137.23	-28.55
-137.03	-28.64
-136.51	-28.82
-135.72	-28.97
-135.72	-28.97
-133.81	-29.35
-132.55	-29.71
-131.86	-29.89
-130.57	-29.92
-129.49	-29.81
-129.49	-29.81
-127.67	-30.09
-127.67	-30.09
-126.40	-30.44
-125.46	-30.80
-124.71	-31.05
-123.97	-31.45
-122.70	-32.07
-121.94	-32.23
-120.93	-32.79
-119.89	-33.27
-119.89	-33.27
-118.28	-33.70
-118.28	-33.70
-117.04	-33.86
-116.26	-34.02
-116.26	-34.02
-115.03	-33.88
-113.55	-33.79
-113.55	-33.79
-112.09	-33.80
-111.17	-34.03
