-4.18	-7.17
-4.67	-7.34
-4.69	-7.20
-4.22	-7.11
-3.56	-6.99
-2.81	-7.02
-1.82	-7.02
-1.03	-6.88
-0.56	-6.86
-0.23	-6.73
-0.02	-6.77
0.22	-6.67
0.42	-6.49
0.85	-6.49
1.27	-6.35
1.80	-6.33
2.09	-6.24
2.31	-6.17
2.64	-6.12
2.93	-6.09
3.20	-6.02
3.49	-6.04
3.66	-5.87
3.89	-5.79
4.10	-5.69
4.33	-5.69
4.63	-5.72
4.78	-5.82
5.12	-5.81
5.76	-5.97
7.00	-6.00
8.57	-6.09
10.89	-6.02
13.88	-5.91
17.81	-5.93
22.44	-6.27
27.26	-6.36
32.28	-6.71
37.52	-6.81
43.09	-6.88
48.32	-7.20
53.62	-7.29
58.99	-7.63
64.31	-7.71
69.02	-7.83
73.57	-7.79
77.65	-7.59
81.17	-7.52
84.31	-7.38
87.01	-7.30
89.56	-6.99
91.93	-6.67
93.81	-6.71
95.44	-6.69
96.68	-6.67
97.77	-6.92
98.55	-7.05
99.21	-7.32
99.87	-7.27
100.43	-7.41
100.99	-7.33
101.20	-7.27
101.45	-7.28
101.59	-7.13
101.84	-7.04
101.96	-6.99
102.26	-6.87
102.68	-6.99
103.21	-6.98
103.68	-7.21
104.12	-7.39
104.41	-7.61
104.67	-7.74
105.03	-7.92
105.30	-8.30
105.82	-8.89
106.56	-9.87
107.02	-11.26
107.43	-12.71
107.89	-14.24
108.24	-15.58
108.31	-16.64
108.48	-18.04
108.42	-19.41
108.39	-20.50
108.26	-21.70
108.12	-23.16
107.94	-24.94
107.86	-25.96
107.83	-26.34
107.76	-26.46
107.70	-27.36
107.64	-29.33
107.58	-31.33
107.69	-32.10
107.62	-33.32
107.74	-33.69
107.76	-33.94
107.88	-33.76
107.96	-34.13
107.89	-35.32
107.67	-36.71
107.58	-37.99
107.49	-39.25
107.55	-40.56
107.71	-40.87
107.64	-41.33
107.25	-42.54
106.75	-43.90
106.65	-44.40
106.51	-44.72
106.70	-44.62
107.05	-44.40
107.10	-44.14
106.91	-43.79
106.76	-44.16
106.72	-44.88
106.61	-45.18
106.94	-44.77
106.84	-44.73
106.80	-43.17
106.81	-41.60
107.01	-39.10
107.56	-35.85
108.01	-33.17
108.59	-30.28
108.88	-27.89
109.24	-25.77
109.48	-24.15
109.43	-22.60
109.44	-21.78
109.37	-20.91
109.45	-20.15
109.57	-19.24
109.77	-18.07
109.81	-16.06
109.75	-13.49
109.94	-11.17
110.36	-8.92
110.87	-7.05
111.69	-5.47
112.50	-3.70
113.34	-2.44
114.01	-1.92
114.65	-2.25
115.01	-2.81
115.29	-3.18
115.32	-3.45
