71.03	-0.69
72.41	-2.18
73.97	-3.21
75.90	-3.14
77.91	-3.38
79.67	-3.35
81.23	-3.41
82.19	-2.37
82.20	-2.03
81.76	-1.18
81.91	-0.68
83.85	0.34
86.91	0.60
90.28	0.51
93.63	-0.34
97.40	-0.33
101.12	-1.10
104.37	-2.33
108.36	-3.77
111.13	-4.75
113.51	-5.08
115.02	-5.54
115.86	-5.30
116.71	-4.97
117.96	-4.87
119.81	-4.66
121.88	-4.56
124.19	-4.10
126.62	-3.56
129.30	-3.17
132.07	-2.90
134.97	-2.91
137.81	-2.64
140.83	-2.19
143.47	-2.16
145.91	-2.05
148.04	-2.15
149.83	-1.86
151.00	-0.89
152.11	-0.27
153.37	-0.06
154.81	0.08
156.07	0.51
158.10	0.61
160.44	0.63
162.77	0.58
164.81	0.87
166.78	1.08
168.20	1.64
169.96	2.08
172.31	2.90
175.30	3.31
177.80	2.68
178.85	2.67
178.83	2.71
178.81	2.50
178.48	2.39
178.22	2.48
178.06	2.77
178.15	3.34
178.08	3.70
177.93	3.87
177.61	3.79
177.46	3.74
177.48	3.79
178.02	3.72
178.45	3.62
178.75	3.55
178.72	3.41
178.07	3.29
177.23	2.94
175.75	2.56
174.03	2.41
172.67	2.28
171.46	2.19
170.25	2.14
168.96	2.37
167.83	2.34
165.96	2.38
164.36	2.26
162.67	1.83
161.39	1.60
160.12	1.52
158.33	1.58
156.12	1.27
154.38	1.30
152.02	1.40
149.80	1.44
147.55	1.46
145.27	1.37
143.35	1.47
141.04	1.34
139.07	1.13
136.91	1.15
134.91	1.01
132.95	1.27
131.94	1.67
130.45	1.91
129.06	2.35
127.67	2.42
126.03	2.62
124.39	3.04
123.48	3.12
122.49	3.37
121.78	3.60
121.25	3.71
120.56	3.84
119.82	4.19
119.02	4.08
118.05	4.17
116.88	4.49
115.78	4.50
114.96	4.66
114.23	4.57
113.55	4.30
112.93	4.24
111.79	4.38
110.28	4.60
108.78	4.49
107.54	4.54
106.47	4.44
105.11	4.08
103.96	4.38
102.94	4.52
101.68	4.62
100.49	4.62
99.08	4.65
97.66	4.72
96.49	4.89
95.46	5.06
94.77	4.88
93.79	4.62
93.16	4.77
92.58	4.70
91.80	4.68
91.37	4.57
91.08	4.47
90.62	4.54
90.32	4.78
90.04	4.70
89.36	4.96
88.79	4.98
88.04	5.06
87.40	5.22
86.68	5.33
85.98	5.25
85.26	5.25
84.53	5.28
83.53	5.29
82.15	5.53
80.51	5.79
78.96	6.02
77.38	6.13
76.41	6.43
75.67	6.65
75.10	6.56
74.13	6.78
73.00	6.82
71.72	6.81
70.22	6.96
68.59	7.30
66.83	8.02
65.25	8.21
63.80	7.97
62.12	8.19
60.09	8.41
57.71	8.65
55.41	8.79
53.40	8.86
51.62	9.02
49.33	9.09
47.43	8.92
45.19	8.84
42.77	8.98
40.71	9.01
38.52	9.09
36.28	9.17
34.17	9.03
32.08	9.22
30.36	9.29
29.11	9.35
28.00	9.56
26.81	9.66
25.76	9.62
24.54	9.58
23.14	9.58
21.61	9.72
20.53	9.91
19.67	9.80
18.84	9.90
18.30	10.01
18.26	9.91
17.79	9.99
17.54	10.05
16.97	10.18
16.44	10.14
16.03	10.03
15.90	9.99
15.89	9.86
15.98	9.54
15.92	9.45
15.89	9.59
16.22	9.82
16.54	9.92
16.85	9.84
16.96	9.85
17.11	9.74
17.43	9.47
18.04	9.40
18.50	9.39
19.00	9.17
19.41	9.11
20.17	8.90
20.77	8.87
21.48	9.18
22.01	9.28
22.23	9.09
22.15	9.30
21.87	9.22
22.06	9.07
22.39	9.12
23.30	9.07
24.40	8.88
25.69	8.97
26.97	9.16
28.80	9.10
30.60	9.08
32.31	9.02
33.74	8.79
35.08	8.65
36.10	8.59
36.63	8.26
37.35	8.09
38.85	7.99
40.16	7.96
41.42	7.95
42.57	8.03
43.33	7.97
43.93	8.43
44.76	8.12
45.54	7.50
46.28	7.52
46.84	7.66
47.51	7.59
48.32	7.60
49.05	7.92
49.89	8.20
50.60	8.39
51.14	8.69
51.91	8.92
52.67	9.09
53.48	9.46
54.10	9.84
54.47	10.15
54.84	10.25
55.28	10.07
55.62	10.24
55.83	10.18
55.97	10.09
56.20	9.85
56.57	9.58
56.92	9.57
57.34	9.55
57.84	9.65
58.53	9.83
59.38	10.24
60.18	10.48
60.99	10.84
61.80	10.89
62.46	11.10
63.04	11.42
63.13	11.56
62.98	11.54
62.79	11.67
62.47	11.83
62.36	11.79
62.19	11.48
62.34	11.06
62.67	10.82
62.88	10.72
63.35	10.30
63.72	10.12
64.12	9.90
64.42	9.83
64.64	9.72
64.88	9.57
65.32	9.50
66.16	9.39
67.02	9.29
67.98	9.00
69.44	8.74
70.88	8.53
72.54	8.49
74.01	8.35
75.35	8.18
76.41	7.82
77.04	7.44
77.21	7.09
77.17	6.99
77.06	6.86
77.24	6.60
77.34	6.30
77.77	6.08
78.41	5.71
78.84	5.38
79.53	4.74
79.86	4.07
80.29	3.38
80.60	2.85
80.82	2.42
81.06	1.87
81.23	1.11
81.19	0.43
81.02	-0.05
80.99	-0.67
80.97	-1.25
81.04	-1.73
81.07	-2.30
81.27	-2.56
81.63	-3.02
81.93	-3.43
82.24	-3.84
82.40	-3.77
82.41	-3.64
82.51	-3.43
82.38	-3.13
82.31	-2.98
82.23	-2.74
82.31	-2.43
82.39	-2.02
82.69	-1.80
83.28	-1.32
84.20	-0.75
85.08	-0.27
86.35	0.29
87.70	0.74
89.35	1.31
91.41	1.87
93.32	2.50
94.53	2.98
95.28	3.61
95.53	4.15
95.58	4.54
95.47	4.75
95.34	4.94
95.45	5.11
95.48	5.14
95.21	4.92
94.86	4.49
94.32	4.27
93.77	3.81
93.39	3.56
92.77	3.45
92.06	3.38
91.51	3.27
90.62	3.23
89.53	4.05
88.31	5.04
87.25	4.82
86.67	3.85
85.28	3.25
84.38	3.14
82.98	3.01
81.08	3.18
79.66	3.29
78.18	3.16
77.09	3.13
75.97	2.99
74.85	3.32
73.93	3.32
72.94	3.49
72.33	3.64
71.76	3.70
71.50	4.04
70.78	4.21
69.90	4.26
69.08	4.41
68.53	4.63
68.34	4.81
67.95	4.85
67.42	4.73
67.11	4.78
66.52	4.80
65.56	5.05
64.74	5.15
63.62	5.14
62.82	5.06
62.54	4.84
62.21	4.69
62.44	4.81
62.11	4.52
61.35	4.48
60.26	4.33
59.43	4.25
58.71	4.04
58.51	3.98
58.37	3.89
58.52	3.95
58.51	4.23
58.38	4.12
57.85	4.01
57.25	3.83
56.78	3.92
56.27	4.05
55.79	4.32
55.53	4.36
55.32	4.33
55.25	4.32
55.00	4.34
54.53	4.48
53.85	4.70
52.76	4.73
51.69	4.70
50.76	4.83
50.19	5.00
49.67	5.04
49.03	5.14
48.25	5.29
47.44	5.61
46.57	5.76
45.52	6.02
44.36	6.10
43.27	6.13
42.07	6.33
40.86	6.21
39.64	6.16
