8.66	-31.21
8.62	-31.17
8.62	-31.17
8.67	-31.34
8.66	-31.28
8.66	-31.28
8.78	-31.34
8.85	-31.28
8.85	-31.28
8.85	-31.39
9.02	-31.15
9.02	-31.15
9.23	-31.01
9.26	-30.97
9.26	-30.97
9.38	-30.88
9.38	-30.88
9.50	-30.83
9.62	-30.89
9.62	-30.89
9.79	-30.84
9.87	-30.87
9.87	-30.87
9.81	-30.84
10.11	-30.96
10.11	-30.96
9.94	-30.87
9.93	-30.97
9.93	-30.97
9.85	-31.00
9.83	-30.96
9.83	-30.96
9.72	-30.94
9.61	-30.77
9.61	-30.77
9.97	-30.37
10.15	-29.88
10.15	-29.88
10.52	-29.35
11.28	-28.98
11.28	-28.98
11.70	-28.53
11.70	-28.53
11.91	-28.07
12.19	-27.65
12.19	-27.65
12.30	-27.57
12.42	-27.22
12.42	-27.22
12.67	-26.84
13.34	-26.02
13.34	-26.02
14.28	-25.69
14.95	-25.46
14.95	-25.46
15.31	-24.96
16.12	-24.41
16.12	-24.41
16.56	-23.93
16.93	-23.37
16.93	-23.37
16.83	-23.35
17.01	-22.84
17.01	-22.84
17.21	-22.40
17.21	-22.27
17.21	-22.27
16.94	-22.06
16.94	-22.06
16.83	-22.23
16.45	-22.31
16.45	-22.31
16.32	-22.40
16.21	-22.54
16.21	-22.54
16.36	-22.18
16.76	-22.33
16.76	-22.33
16.92	-22.58
16.89	-22.83
16.89	-22.83
17.10	-22.74
17.62	-22.91
17.62	-22.91
18.04	-22.72
18.15	-22.71
18.15	-22.71
17.84	-22.85
17.62	-22.86
17.62	-22.86
17.31	-22.94
17.11	-22.90
17.11	-22.90
17.03	-22.83
17.03	-22.83
17.00	-22.93
16.91	-23.04
16.91	-23.04
16.79	-22.95
16.85	-22.84
16.85	-22.84
16.93	-22.70
17.19	-22.46
17.19	-22.46
17.35	-22.40
17.63	-22.32
17.63	-22.32
17.57	-22.31
17.52	-22.20
17.52	-22.20
17.39	-22.30
17.24	-22.25
17.24	-22.25
17.27	-22.29
17.13	-22.45
17.13	-22.45
16.70	-22.54
16.58	-22.55
16.58	-22.55
16.62	-22.50
16.56	-22.35
16.56	-22.35
16.74	-22.30
16.92	-22.11
16.92	-22.11
17.04	-22.07
17.04	-22.07
17.39	-21.87
17.77	-21.86
17.77	-21.86
18.32	-21.75
19.53	-21.24
19.53	-21.24
20.87	-21.17
22.33	-20.90
22.33	-20.90
23.49	-20.40
25.17	-20.22
25.17	-20.22
26.26	-19.95
26.60	-19.89
26.60	-19.89
26.40	-19.83
25.91	-19.96
25.91	-19.96
25.68	-19.89
25.78	-20.07
25.78	-20.07
25.59	-20.06
25.33	-20.15
25.33	-20.15
25.06	-20.12
25.06	-20.12
25.12	-20.08
25.59	-19.96
25.59	-19.96
25.42	-20.09
25.12	-19.96
25.12	-19.96
25.02	-20.08
24.67	-19.94
24.67	-19.94
24.78	-20.07
24.63	-19.97
24.63	-19.97
24.55	-20.02
24.50	-20.24
24.50	-20.24
24.27	-20.10
24.39	-20.20
24.39	-20.20
24.36	-20.20
24.05	-20.11
24.05	-20.11
24.06	-20.10
24.06	-20.10
24.08	-20.17
23.77	-20.56
23.77	-20.56
23.11	-20.66
22.21	-20.65
22.21	-20.65
21.60	-20.64
21.03	-20.61
21.03	-20.61
20.51	-20.81
20.04	-21.05
20.04	-21.05
19.50	-21.24
19.02	-21.06
19.02	-21.06
18.73	-20.94
18.26	-21.10
18.26	-21.10
18.09	-21.18
17.65	-21.46
17.65	-21.46
17.27	-21.76
16.72	-21.93
16.72	-21.93
16.53	-21.90
16.53	-21.90
16.13	-21.93
15.62	-21.63
15.62	-21.63
15.00	-21.78
14.62	-21.87
14.62	-21.87
14.70	-21.87
14.73	-21.94
14.73	-21.94
14.51	-21.94
14.45	-22.07
14.45	-22.07
14.20	-22.08
14.12	-22.24
14.12	-22.24
14.28	-22.29
13.81	-22.38
13.81	-22.38
13.92	-22.40
14.10	-22.36
14.10	-22.36
14.52	-22.52
14.57	-22.33
14.57	-22.33
14.82	-22.17
15.07	-22.10
15.07	-22.10
15.12	-21.91
15.12	-21.91
15.17	-21.83
15.17	-22.01
15.17	-22.01
15.45	-22.03
15.48	-22.09
15.48	-22.09
15.49	-22.14
15.56	-21.93
15.56	-21.93
15.57	-21.84
15.47	-22.01
15.47	-22.01
15.76	-22.25
15.97	-22.40
15.97	-22.40
16.07	-22.26
15.66	-22.01
15.66	-22.01
15.59	-21.96
15.52	-21.98
15.52	-21.98
15.46	-22.03
15.51	-22.30
15.51	-22.30
15.40	-22.08
15.49	-22.17
15.49	-22.17
15.57	-21.99
15.43	-22.05
15.43	-22.05
15.43	-21.91
15.43	-21.91
15.41	-21.78
15.26	-21.65
15.26	-21.65
15.33	-21.86
15.40	-21.91
15.40	-21.91
15.49	-22.03
15.41	-21.93
15.41	-21.93
15.67	-21.72
15.69	-21.67
15.69	-21.67
15.58	-21.52
15.53	-21.55
15.53	-21.55
15.57	-21.50
15.53	-21.44
15.53	-21.44
15.65	-21.31
15.73	-21.31
15.73	-21.31
15.98	-21.40
16.17	-21.24
16.17	-21.24
16.10	-21.41
16.10	-21.41
15.89	-21.46
16.04	-21.30
16.04	-21.30
15.91	-21.25
15.89	-21.27
15.89	-21.27
16.30	-20.97
16.66	-21.27
16.66	-21.27
16.63	-21.51
16.93	-21.50
16.93	-21.50
16.87	-21.49
16.70	-21.57
16.70	-21.57
16.75	-21.48
16.71	-21.66
16.71	-21.66
16.57	-21.65
16.97	-21.46
16.97	-21.46
17.13	-21.50
17.13	-21.50
17.12	-21.55
17.31	-21.76
17.31	-21.76
17.28	-21.84
17.44	-21.94
17.44	-21.94
16.94	-21.95
16.67	-21.43
16.67	-21.43
16.87	-21.46
16.53	-21.43
16.53	-21.43
16.54	-21.09
16.61	-20.95
16.61	-20.95
16.80	-21.05
16.89	-21.04
16.89	-21.04
17.03	-21.09
17.05	-21.19
17.05	-21.19
16.93	-20.98
17.21	-20.95
17.21	-20.95
17.22	-21.04
17.22	-21.04
17.18	-20.93
17.51	-20.86
17.51	-20.86
17.65	-20.91
17.81	-20.56
17.81	-20.56
18.04	-20.77
18.67	-20.69
18.67	-20.69
19.09	-21.45
20.23	-21.56
20.23	-21.56
21.13	-22.27
21.08	-22.33
21.08	-22.33
21.24	-23.32
20.87	-23.89
20.87	-23.89
20.84	-23.08
20.28	-22.64
20.28	-22.64
19.81	-22.14
19.67	-22.59
19.67	-22.59
19.76	-22.78
19.99	-22.82
19.99	-22.82
20.54	-23.34
20.54	-24.63
20.54	-24.63
21.07	-24.80
21.07	-24.80
21.36	-25.34
21.07	-25.82
21.07	-25.82
21.12	-26.08
21.10	-26.30
21.10	-26.30
20.65	-26.61
19.90	-26.86
19.90	-26.86
19.48	-26.37
18.58	-27.54
18.58	-27.54
17.69	-28.49
17.05	-26.92
17.05	-26.92
17.74	-28.30
18.06	-28.68
18.06	-28.68
17.38	-27.90
17.53	-26.20
17.53	-26.20
16.73	-26.87
17.02	-26.55
17.02	-26.55
17.09	-27.57
17.35	-28.14
17.35	-28.14
18.04	-26.18
18.04	-26.18
18.99	-25.23
19.23	-26.36
19.23	-26.36
18.19	-25.91
17.83	-25.07
17.83	-25.07
18.11	-25.65
17.55	-25.88
17.55	-25.88
17.58	-25.73
17.62	-25.80
17.62	-25.80
17.08	-26.66
16.80	-26.44
16.80	-26.44
15.85	-26.54
15.62	-26.16
15.62	-26.16
14.95	-25.57
14.69	-25.47
14.69	-25.47
14.24	-24.49
13.93	-23.61
13.93	-23.61
13.80	-22.97
13.28	-22.64
13.28	-22.64
12.79	-22.88
12.79	-22.88
11.41	-22.16
10.66	-20.67
10.66	-20.67
10.57	-20.38
10.24	-20.16
10.24	-20.16
10.04	-19.91
9.17	-20.45
9.17	-20.45
8.80	-18.91
9.01	-18.72
9.01	-18.72
8.69	-18.49
8.37	-18.77
8.37	-18.77
8.00	-18.63
7.51	-18.46
7.51	-18.46
7.75	-18.36
7.99	-18.42
7.99	-18.42
8.41	-18.43
8.49	-18.51
8.49	-18.51
8.45	-18.92
8.58	-18.82
8.58	-18.82
8.43	-19.19
8.43	-19.19
8.58	-19.33
8.55	-19.13
8.55	-19.13
8.62	-19.30
8.83	-18.77
8.83	-18.77
9.33	-18.27
9.34	-18.30
9.34	-18.30
9.12	-18.27
8.93	-18.11
8.93	-18.11
8.81	-17.85
9.06	-17.56
9.06	-17.56
8.95	-17.76
9.37	-18.04
9.37	-18.04
9.88	-17.99
