-10.94	-16.60
-12.18	-12.60
-12.95	-10.77
-14.23	-8.30
-14.23	-8.30
-15.89	-6.49
-17.75	-5.06
-19.10	-4.36
-20.85	-3.74
-24.36	-3.57
-27.31	-2.80
-32.56	-1.74
-36.10	-1.33
-40.12	-0.87
-46.71	-1.30
-50.22	-1.18
-52.90	-1.12
-52.90	-1.12
-57.16	-0.59
-60.11	-0.98
-61.99	-1.98
-65.16	-2.41
-65.16	-2.41
-67.08	-2.77
-68.70	-2.58
-69.58	-2.48
-70.14	-3.31
-70.14	-3.31
-70.01	-5.14
-70.49	-6.65
-70.71	-8.68
-71.71	-10.30
-71.71	-10.30
-74.31	-11.23
-76.38	-12.73
-76.90	-14.92
-75.87	-16.51
-75.87	-16.51
-73.33	-19.08
-69.86	-19.20
-67.02	-19.01
-62.51	-18.86
-62.51	-18.86
-57.47	-19.26
-52.63	-20.39
-52.63	-20.39
-37.07	-17.97
-37.07	-17.97
-26.27	-15.22
-22.32	-13.26
-22.32	-13.26
-18.29	-12.93
-18.29	-12.93
-16.84	-12.27
-15.83	-12.18
-15.83	-12.18
-15.59	-12.42
-15.59	-12.42
-15.45	-13.39
-15.20	-13.59
-15.20	-13.59
-15.22	-13.08
-15.22	-13.08
-14.15	-13.17
-13.60	-13.38
-13.60	-13.38
-12.86	-13.19
-12.86	-13.19
-13.03	-12.21
-12.91	-12.93
-12.91	-12.93
-13.44	-12.29
-13.44	-12.29
-12.71	-11.81
-12.45	-11.52
-12.45	-11.52
-11.72	-10.10
-11.72	-10.10
-10.02	-8.83
-8.13	-7.51
-8.13	-7.51
-2.98	-5.18
-2.98	-5.18
1.21	-4.22
5.05	-3.26
5.05	-3.26
12.70	-1.74
12.70	-1.74
16.49	-1.25
17.33	-1.46
17.33	-1.46
17.49	-1.66
17.49	-1.66
16.78	-1.92
16.36	-2.04
16.36	-2.04
15.45	-1.88
15.45	-1.88
14.64	-1.43
14.15	-1.40
14.15	-1.40
13.18	-2.17
13.18	-2.17
13.00	-2.74
12.67	-3.04
12.67	-3.04
10.13	-3.67
10.13	-3.67
7.63	-4.01
5.87	-4.07
5.87	-4.07
3.12	-4.31
3.12	-4.31
0.47	-4.63
-1.65	-4.92
-1.65	-4.92
-6.09	-5.91
-6.09	-5.91
-9.38	-6.60
-11.59	-7.06
-11.59	-7.06
-14.78	-8.74
-14.78	-8.74
-16.43	-9.73
-16.70	-10.29
-16.70	-10.29
-16.00	-12.27
-16.00	-12.27
-16.32	-12.87
-17.36	-14.05
-17.36	-14.05
-19.28	-16.51
-20.64	-16.36
-20.64	-16.36
-22.06	-14.85
-22.06	-14.85
-21.46	-13.78
-20.76	-12.67
-20.31	-12.16
-20.23	-11.27
-20.23	-11.27
-21.31	-10.08
-21.84	-11.17
-22.11	-11.58
-22.12	-11.62
-22.12	-11.62
-21.95	-11.09
-21.99	-10.49
-21.94	-10.40
-21.78	-10.34
-21.78	-10.34
-21.56	-10.21
-21.50	-10.62
-21.26	-10.73
-21.21	-11.38
-21.21	-11.38
-21.61	-10.94
-21.76	-10.94
-21.77	-11.22
-21.97	-12.23
-21.97	-12.23
-22.39	-12.77
-22.53	-12.90
-22.42	-12.89
-22.49	-13.43
-22.49	-13.43
-23.04	-14.03
-23.08	-14.26
-23.08	-14.26
-22.97	-14.47
-22.97	-14.47
-23.14	-14.93
-23.33	-14.98
-23.33	-14.98
-23.50	-15.17
-23.50	-15.17
-23.39	-15.14
-23.38	-15.13
-23.38	-15.13
-23.04	-15.00
-23.04	-15.00
-23.08	-14.88
-23.02	-14.93
-23.02	-14.93
-23.13	-14.97
-23.13	-14.97
-23.50	-14.96
-23.55	-15.12
-23.55	-15.12
-23.49	-15.44
-23.49	-15.44
-23.46	-15.72
-23.43	-15.89
-23.48	-16.00
-23.45	-16.08
-23.45	-16.08
-23.49	-16.15
-23.33	-16.17
-23.33	-16.17
-23.32	-16.32
-23.32	-16.32
-23.10	-16.49
-23.18	-16.36
-23.18	-16.36
-23.12	-16.35
-23.12	-16.35
-22.78	-16.24
-22.57	-16.26
-22.57	-16.26
-22.66	-16.51
-22.66	-16.51
-22.93	-16.57
-23.02	-16.50
-23.02	-16.50
-23.46	-16.16
-23.46	-16.16
-23.85	-16.08
-24.00	-16.10
-24.00	-16.17
-24.11	-16.27
-24.11	-16.27
-24.08	-16.23
-24.12	-16.17
-24.12	-16.17
-24.99	-16.27
-24.99	-16.27
-25.82	-16.36
-26.36	-16.39
-26.36	-16.39
-26.88	-16.42
-26.88	-16.42
-26.72	-16.48
-26.48	-16.33
-26.48	-16.33
-26.10	-16.19
-26.10	-16.19
-25.87	-16.50
-25.58	-16.72
-25.58	-16.72
-25.38	-18.07
-25.31	-19.90
-25.51	-20.95
-25.81	-22.22
-25.81	-22.22
-26.00	-23.40
-26.00	-25.05
-25.77	-26.20
-24.86	-27.68
-24.86	-27.68
-23.00	-28.18
-21.11	-28.59
-19.93	-28.80
-18.56	-29.53
-18.56	-29.53
-16.79	-29.95
-16.12	-30.78
-15.94	-31.17
-15.55	-31.23
-15.55	-31.23
-14.46	-31.82
-13.62	-32.20
-13.16	-32.04
-12.89	-31.97
-12.89	-31.97
-12.58	-31.18
-12.64	-30.64
-12.76	-30.68
-13.20	-30.81
-13.20	-30.81
-14.34	-30.89
-16.01	-30.92
-16.01	-30.92
-19.54	-29.76
-19.54	-29.76
-22.30	-28.64
-22.81	-28.33
-22.81	-28.33
-23.06	-28.18
-23.06	-28.18
-23.54	-28.55
-24.57	-29.45
-24.57	-29.45
-26.12	-27.59
-26.12	-27.59
-26.65	-25.64
-27.22	-24.77
-27.22	-24.77
-27.93	-24.49
-27.93	-24.49
-27.43	-24.28
-27.29	-23.29
-27.29	-23.29
-26.57	-21.70
-26.57	-21.70
-24.76	-20.90
-23.74	-20.09
-23.74	-20.09
-22.16	-18.56
-22.16	-18.56
-20.78	-18.88
-19.99	-18.55
-19.99	-18.55
-19.11	-17.89
-19.11	-17.89
-18.80	-18.95
-18.88	-19.70
-18.88	-19.70
-18.70	-20.10
-18.70	-20.10
-18.50	-20.72
-18.13	-20.27
-18.13	-20.27
-18.14	-21.17
-18.14	-21.17
-18.01	-23.44
-17.72	-22.05
-17.72	-22.05
-18.76	-21.23
-18.76	-21.23
-19.97	-20.76
-20.60	-21.04
-20.60	-21.04
-20.13	-20.35
-20.13	-20.35
-20.03	-20.91
-19.46	-21.12
-19.46	-21.12
-18.69	-21.87
-18.69	-21.87
-18.70	-22.08
-19.35	-21.65
-19.35	-21.65
-22.02	-23.69
-22.02	-23.69
-23.06	-28.21
-23.36	-29.79
-23.36	-29.79
-23.22	-32.26
-23.22	-32.26
-23.51	-33.15
-23.46	-33.95
-23.46	-33.95
-23.41	-35.31
-23.41	-35.31
-23.30	-37.23
-23.28	-38.05
-23.28	-38.05
-22.06	-39.61
-19.86	-39.92
-18.57	-40.20
-17.35	-40.17
-17.35	-40.17
-16.26	-40.79
-14.39	-42.76
-11.48	-40.04
-8.06	-37.22
-8.06	-37.22
-6.80	-37.12
-8.27	-32.70
-9.52	-28.67
-10.24	-23.63
-10.24	-23.63
-11.63	-21.68
-12.04	-22.15
-9.73	-19.86
-9.75	-18.30
-9.75	-18.30
-11.13	-16.00
-10.15	-15.17
-9.52	-15.24
-10.42	-14.03
-10.42	-14.03
-9.33	-13.93
-9.79	-12.96
-9.79	-12.96
-11.88	-12.21
-11.88	-12.21
-12.45	-11.15
-11.26	-10.76
-10.82	-10.33
-11.95	-10.04
-11.95	-10.04
-13.04	-9.88
-12.80	-10.63
-12.76	-11.85
-13.34	-14.37
-13.34	-14.37
-14.41	-15.80
-14.63	-18.86
-14.63	-18.86
-15.49	-24.45
-15.49	-24.45
-17.89	-28.99
-19.74	-32.64
-19.74	-32.64
-21.76	-38.40
-21.76	-38.40
-25.13	-41.03
-28.01	-39.67
-28.01	-39.67
-31.95	-39.10
-31.95	-39.10
-31.87	-42.09
-30.77	-43.26
-30.77	-43.26
-30.11	-43.54
-30.11	-43.54
-30.55	-44.36
-30.19	-45.41
-30.19	-45.41
-27.85	-46.58
-27.85	-46.58
-27.64	-46.33
-27.58	-46.22
-27.58	-46.22
-28.70	-46.63
-28.70	-46.63
-28.50	-47.49
-27.32	-48.19
-27.32	-48.19
-25.11	-48.46
-25.11	-48.46
-23.35	-48.26
-21.85	-48.20
-21.85	-48.20
-20.78	-48.13
-20.78	-48.13
-20.17	-47.90
-20.07	-46.20
-20.07	-46.20
-20.71	-44.49
-20.71	-44.49
-20.86	-43.41
-19.76	-42.49
-19.76	-42.49
-18.64	-41.85
-18.64	-41.85
-19.02	-41.95
-20.05	-42.06
-20.05	-42.06
-22.00	-41.98
-22.00	-41.98
-22.96	-40.38
-23.08	-39.92
-23.08	-39.92
-23.68	-38.31
-23.68	-38.31
-23.55	-37.73
-21.19	-37.12
-19.47	-36.47
-18.01	-35.70
-16.68	-33.70
-16.67	-32.38
-16.68	-31.69
-16.16	-31.07
-16.12	-30.06
-16.63	-27.13
-17.33	-26.02
-17.29	-24.14
-16.89	-22.55
-15.95	-21.37
-14.45	-20.18
-13.85	-19.37
-13.33	-18.23
-12.59	-17.03
-11.21	-14.94
-10.22	-14.85
-10.95	-15.07
-12.88	-13.80
-14.34	-12.60
-15.37	-10.28
-16.91	-6.33
-18.20	-3.73
-20.13	0.35
-21.44	3.32
-22.58	5.11
-23.58	3.69
-23.80	2.53
-23.94	3.74
-23.94	3.74
-24.31	3.54
-25.82	1.87
-27.56	0.66
-30.45	-0.39
-32.11	-0.19
-33.41	1.05
-35.94	1.08
-37.43	0.92
-41.30	1.47
-44.28	1.88
-46.89	2.06
-50.24	0.94
-51.78	0.49
-54.25	0.19
-55.69	0.24
-56.29	0.28
-56.96	0.42
-57.92	0.68
-59.02	0.80
-59.90	0.76
-61.17	0.59
-64.29	0.04
-66.92	-0.29
-70.18	-0.53
-72.16	-0.68
-73.86	-0.90
-76.10	-1.91
-77.41	-2.42
-79.55	-3.63
-81.04	-4.45
-82.68	-5.15
-85.24	-6.12
-87.33	-6.74
-90.18	-7.90
-92.34	-8.54
-94.23	-8.84
-96.83	-9.22
-98.43	-9.50
-100.78	-9.60
-102.02	-9.62
-103.89	-9.99
-106.16	-10.41
-107.65	-10.72
-110.22	-10.75
-110.22	-10.75
-113.70	-11.16
-116.74	-12.16
-116.74	-12.16
-122.47	-14.56
-122.47	-14.56
-125.77	-14.00
-125.19	-12.88
-125.19	-12.88
-123.52	-11.73
-123.04	-11.34
-123.04	-11.34
-123.27	-12.63
-123.27	-12.63
-124.91	-12.79
-124.91	-12.79
-127.37	-13.82
-128.67	-16.03
-128.67	-16.03
-128.81	-24.35
-128.81	-24.35
-129.12	-32.78
-127.02	-34.73
-127.02	-34.73
-124.21	-37.92
-124.21	-37.92
-121.81	-41.95
-118.73	-45.72
-118.73	-45.72
-110.89	-56.14
-110.89	-56.14
-107.13	-60.57
-106.01	-61.52
-106.01	-61.52
-103.78	-63.92
-103.78	-63.92
-102.33	-65.58
-101.80	-68.12
-101.80	-68.12
-99.58	-70.98
-99.58	-70.98
-99.69	-71.41
-102.06	-72.37
-102.06	-72.37
-105.07	-74.50
-105.07	-74.50
-106.07	-76.35
-106.00	-76.67
-106.00	-76.67
-104.70	-76.56
-105.72	-76.36
-107.17	-76.29
-108.79	-75.26
-108.79	-75.26
-108.03	-74.38
-107.16	-73.40
-107.70	-72.29
-112.62	-70.06
-112.62	-70.06
-114.83	-68.25
-113.82	-68.00
-114.37	-68.31
-123.16	-67.34
-123.16	-67.34
-126.83	-64.38
-125.78	-64.96
-125.78	-64.96
-121.88	-65.95
-121.88	-65.95
-120.09	-65.12
-120.23	-64.79
-120.14	-64.62
-120.35	-63.89
-120.35	-63.89
-119.78	-63.13
-119.91	-62.63
-119.91	-62.63
-118.64	-62.70
-118.64	-62.70
-118.18	-63.09
-116.92	-63.83
-116.92	-63.83
-113.43	-64.75
-113.43	-64.75
-110.64	-65.29
-110.64	-66.37
-110.64	-66.37
-110.95	-65.93
-110.95	-65.93
-113.06	-65.70
-113.06	-65.70
-114.39	-65.73
-114.39	-65.73
-112.97	-65.42
-112.97	-65.42
-111.23	-65.31
-111.23	-65.31
-110.87	-64.64
-110.87	-64.64
-112.74	-64.97
-112.74	-64.97
-113.49	-64.94
-113.49	-64.94
-112.51	-64.88
-112.51	-64.88
-111.95	-65.31
-110.39	-63.93
-110.39	-63.93
-106.85	-62.91
-106.85	-62.91
-105.33	-62.93
-105.33	-62.93
-104.40	-62.41
-103.62	-61.84
-103.62	-61.84
-103.59	-61.57
-103.59	-61.57
-103.58	-63.03
-103.07	-63.84
-103.07	-63.84
-101.62	-63.33
-101.62	-63.33
-100.19	-66.29
-98.67	-66.55
-98.67	-66.55
-95.14	-66.01
-95.14	-66.01
-86.34	-67.00
-80.19	-67.52
-77.43	-66.75
-75.18	-66.13
-77.80	-64.65
-78.56	-64.25
-79.70	-66.85
-79.70	-66.85
-82.78	-66.56
-82.78	-66.56
-83.87	-65.24
-83.32	-65.36
-83.32	-65.36
-83.77	-64.71
-83.77	-64.71
-85.36	-62.30
-85.20	-61.77
-85.20	-61.77
-85.25	-61.58
-85.25	-61.58
-86.62	-60.63
-87.15	-60.10
-87.15	-60.10
-87.27	-59.11
-87.27	-59.11
-87.24	-57.18
-87.01	-55.79
-86.47	-55.48
-86.82	-54.56
-86.82	-54.56
-86.89	-53.33
-86.25	-53.20
-85.80	-52.63
-85.27	-51.60
-84.41	-51.34
-84.09	-50.75
-83.91	-49.95
-83.59	-49.42
-83.22	-48.40
-82.61	-47.98
-82.16	-47.55
-81.01	-46.66
-80.25	-46.01
-80.75	-45.13
-81.76	-44.92
-82.61	-44.65
-83.28	-45.13
-84.09	-44.98
-84.50	-45.00
-85.16	-44.75
-86.04	-44.60
-86.97	-44.17
-87.38	-43.43
-87.53	-43.38
-88.27	-43.02
-89.50	-42.83
-91.34	-43.04
-92.25	-43.20
-92.78	-43.58
-92.78	-43.58
-91.91	-42.87
-92.18	-43.14
-93.20	-43.38
-98.23	-42.34
-101.37	-42.18
-104.24	-42.11
-107.52	-42.54
-109.17	-43.15
-110.15	-43.68
-111.13	-43.25
-111.25	-42.48
-111.52	-42.67
-112.60	-42.42
-112.97	-41.14
-112.97	-41.14
-113.61	-40.78
-116.41	-42.60
-119.14	-44.44
-121.59	-41.90
-121.32	-43.55
-119.83	-44.96
-118.27	-43.52
-118.77	-40.19
-121.26	-37.23
-123.30	-35.66
-125.38	-35.55
-128.92	-34.34
-131.69	-32.15
-136.15	-31.97
-139.47	-31.63
-142.62	-31.99
-147.57	-34.13
-149.83	-33.82
-151.39	-32.10
-153.22	-29.96
-155.42	-28.32
-158.10	-28.46
-161.73	-18.86
-169.47	-31.30
-172.87	-29.88
-176.66	-31.51
-179.58	-27.17
178.63	-25.84
176.64	-31.39
177.52	-30.76
177.80	-31.00
175.57	-30.10
172.03	-29.02
166.51	-27.35
165.45	-26.63
164.99	-28.03
165.31	-26.91
165.59	-25.33
166.13	-25.93
166.37	-24.47
165.84	-23.42
166.23	-24.15
165.47	-24.25
163.86	-22.66
163.17	-21.83
162.21	-21.76
161.46	-20.62
160.54	-20.05
159.37	-17.78
159.37	-17.78
155.61	-16.73
153.60	-13.98
153.60	-13.98
150.73	-10.55
150.73	-10.55
148.37	-10.20
147.13	-10.10
146.67	-8.64
145.19	-6.40
145.19	-6.40
144.57	-3.47
144.96	-2.37
145.16	-1.24
145.23	0.15
145.42	1.61
144.79	2.23
144.84	3.02
144.95	3.49
144.80	3.74
144.66	3.66
144.46	3.19
144.51	4.81
144.51	4.81
144.39	5.64
144.62	6.20
144.84	6.55
145.00	6.70
145.00	6.70
145.95	6.82
146.74	8.08
146.99	8.98
147.09	9.16
147.09	9.16
146.11	10.08
145.42	10.01
145.21	10.40
144.71	12.29
144.71	12.29
143.57	13.50
142.90	13.65
142.90	13.65
142.24	15.97
142.24	15.97
140.87	18.27
141.01	17.87
141.08	19.12
140.79	24.30
140.79	24.30
141.34	24.51
142.25	24.11
143.07	24.78
143.80	22.77
143.80	22.77
145.83	23.90
146.93	23.63
147.57	22.97
148.68	22.14
148.68	22.14
149.16	19.70
148.81	18.63
148.94	17.77
148.77	16.78
148.77	16.78
147.68	15.29
145.95	14.01
144.94	13.36
143.95	11.82
143.95	11.82
141.72	11.41
139.74	10.50
139.74	10.50
136.09	10.00
136.09	10.00
133.05	7.67
130.40	3.76
130.40	3.76
125.20	-0.92
125.20	-0.92
121.57	-1.04
119.50	-1.79
119.50	-1.79
116.94	-3.06
116.94	-3.06
115.68	-4.26
114.73	-4.63
114.73	-4.63
114.04	-5.12
114.04	-5.12
113.05	-4.92
112.78	-4.68
112.78	-4.68
114.48	-5.25
114.48	-5.25
118.34	-5.19
122.43	-4.31
122.43	-4.31
130.15	-2.75
130.15	-2.75
135.28	-1.58
138.42	0.02
138.42	0.02
142.67	1.98
142.67	1.98
144.94	3.19
145.60	4.78
145.60	4.78
145.72	7.24
145.72	7.24
145.53	7.90
145.25	8.42
145.25	8.42
145.08	7.57
145.08	7.57
146.04	5.61
147.03	4.20
147.03	4.20
150.05	-0.59
150.05	-0.59
153.25	-1.74
157.44	-1.80
157.44	-1.80
164.74	-1.06
169.80	-1.26
172.30	-1.61
176.14	-1.70
176.14	-1.70
179.11	-1.88
179.11	-1.88
177.49	-3.86
174.61	-4.23
174.61	-4.23
176.77	-3.24
176.77	-3.24
-178.81	-3.62
