53.74	-2.85
54.09	-3.38
54.30	-3.24
54.74	-3.30
55.22	-3.17
55.89	-3.15
56.67	-3.32
57.89	-3.69
60.13	-4.09
64.31	-4.90
69.93	-5.96
74.86	-6.88
79.37	-7.62
83.70	-8.23
87.30	-8.51
90.07	-8.71
92.46	-9.09
94.28	-9.32
96.24	-9.94
98.21	-10.69
99.95	-11.37
101.24	-11.63
102.08	-11.71
102.53	-11.80
102.69	-11.92
102.84	-11.95
102.94	-11.97
103.08	-11.95
103.10	-11.97
103.14	-12.03
103.04	-12.14
102.68	-11.88
102.28	-11.73
101.92	-11.77
101.74	-11.71
101.66	-11.77
101.83	-11.84
101.94	-11.79
101.57	-11.58
101.35	-11.59
101.03	-11.77
100.73	-11.73
100.69	-11.64
100.54	-11.55
100.46	-11.50
100.51	-11.59
100.57	-11.51
100.56	-11.53
100.34	-11.49
100.18	-11.50
100.05	-11.54
99.80	-11.62
99.84	-11.59
99.76	-11.60
99.65	-11.66
99.49	-11.73
99.47	-11.66
99.42	-11.52
99.29	-11.46
99.18	-11.57
98.98	-11.62
98.79	-11.64
98.72	-11.53
98.53	-11.37
98.44	-11.35
98.34	-11.34
98.28	-11.40
98.21	-11.39
98.09	-11.45
97.90	-11.23
97.66	-11.34
97.30	-11.19
96.81	-10.77
96.31	-9.87
95.68	-9.46
94.83	-8.99
93.99	-8.55
92.91	-8.27
91.98	-7.84
91.00	-7.38
90.40	-7.08
89.93	-6.76
89.29	-6.44
88.61	-6.47
87.70	-6.65
86.27	-6.61
84.67	-6.48
82.79	-6.32
80.79	-6.08
77.89	-5.51
75.09	-5.16
72.29	-4.86
69.60	-4.60
67.31	-4.35
65.24	-4.01
62.92	-3.84
60.73	-3.75
58.77	-3.42
57.08	-3.15
55.27	-2.99
53.97	-2.72
52.91	-2.74
51.78	-2.86
50.66	-2.96
49.47	-3.16
48.49	-3.23
47.65	-3.40
47.00	-3.55
46.58	-3.64
46.26	-3.49
45.88	-3.21
45.52	-2.95
45.11	-2.55
44.35	-2.09
42.78	-1.37
40.38	-0.74
37.51	-0.22
34.45	0.45
31.01	1.33
28.06	1.77
25.49	1.99
23.02	2.18
20.96	2.28
19.22	2.31
17.48	2.35
15.72	2.38
13.91	2.45
12.40	2.39
11.48	2.28
10.96	2.03
10.71	2.01
10.57	2.05
10.44	1.93
10.57	1.91
10.74	1.87
10.78	1.83
10.85	1.90
10.80	1.98
10.69	2.11
10.47	2.30
10.38	2.23
10.51	2.31
11.47	2.22
13.38	2.05
16.53	1.63
19.60	1.29
22.72	0.87
25.12	0.74
27.16	0.52
28.85	0.18
30.29	0.17
31.58	0.14
32.65	0.19
33.81	0.10
35.10	-0.01
36.13	-0.13
37.06	-0.14
37.78	-0.21
38.38	-0.26
39.08	-0.32
39.60	-0.51
40.07	-0.71
40.49	-0.83
40.81	-0.98
41.17	-1.10
41.33	-1.08
41.35	-1.22
41.58	-1.32
41.62	-1.33
41.76	-1.41
41.99	-1.32
42.33	-1.14
42.93	-1.00
43.63	-1.07
44.47	-1.08
45.90	-1.04
47.37	-0.88
48.96	-0.73
50.75	-0.14
52.13	0.80
53.23	1.81
54.32	2.74
55.27	3.68
56.28	4.81
57.08	6.13
57.75	7.11
58.03	7.94
58.20	8.69
58.15	9.32
57.94	10.18
57.73	11.01
57.32	11.86
57.11	12.05
56.79	12.26
56.58	12.31
56.11	12.47
55.46	12.55
53.91	12.19
51.84	11.66
49.07	11.28
45.76	10.99
42.22	10.36
38.18	9.53
34.13	8.83
30.31	7.28
26.93	6.06
24.06	4.95
21.16	3.87
17.76	3.03
14.78	2.21
11.84	1.77
10.10	1.76
8.93	1.68
8.50	1.17
8.25	0.36
7.66	0.03
5.99	-0.04
3.34	0.02
0.97	0.09
0.09	-0.26
2.09	-1.63
6.34	-1.95
12.54	-1.53
19.90	-0.73
27.42	-0.48
34.39	-0.13
41.23	-0.27
46.65	-0.45
51.64	-0.99
56.05	-1.15
60.05	-1.15
64.12	-1.17
69.21	-1.71
74.42	-2.00
79.05	-2.24
83.04	-2.29
84.73	-1.89
84.91	-2.43
84.88	-3.13
85.02	-3.00
85.82	-2.78
87.82	-2.66
91.19	-2.25
94.97	-2.13
99.40	-2.44
103.13	-2.63
106.14	-3.09
108.41	-3.53
110.30	-3.94
111.51	-4.15
112.22	-4.47
112.15	-4.69
111.50	-4.74
110.94	-4.72
110.90	-4.45
111.45	-4.37
111.97	-4.35
112.22	-4.43
112.05	-4.38
111.61	-4.29
111.41	-4.26
111.56	-4.21
112.05	-4.30
112.67	-4.32
112.96	-4.49
112.48	-4.68
111.80	-4.70
110.59	-4.48
108.78	-4.12
106.00	-3.88
103.02	-3.84
97.01	-3.80
89.13	-3.74
80.98	-4.22
71.60	-4.71
61.28	-5.10
50.82	-5.50
39.79	-5.69
30.28	-5.92
22.05	-5.56
13.84	-5.93
6.40	-6.55
0.29	-6.38
-4.93	-6.05
-9.57	-6.01
-14.08	-6.00
-18.74	-5.98
-23.59	-5.87
-28.22	-5.51
-32.53	-5.21
-35.77	-4.84
-39.34	-4.76
-43.49	-4.56
-47.75	-4.27
-52.01	-3.88
-56.52	-3.33
-60.67	-3.30
-64.74	-3.59
-67.59	-3.42
-69.76	-3.30
-71.45	-3.76
-72.18	-4.40
-73.75	-3.80
-75.89	-3.73
-79.06	-4.68
-82.23	-4.76
-85.31	-4.15
-88.47	-4.13
-91.20	-4.00
-94.37	-3.76
-97.42	-3.82
-100.18	-3.83
-102.75	-3.28
-105.37	-2.95
-107.65	-3.33
-109.75	-2.82
-112.31	-2.39
-114.39	-1.89
-116.28	-1.73
-118.49	-1.29
-120.62	-0.97
-122.42	-0.55
-124.62	-0.18
-126.49	0.44
-128.16	0.97
-129.47	1.05
-130.73	1.33
-131.81	2.23
-132.85	2.82
-133.76	3.92
-134.87	4.55
-135.92	5.55
-137.25	5.98
-138.53	6.21
-139.51	6.47
-140.39	7.14
-141.18	7.67
-142.04	7.98
-142.58	8.26
-142.94	8.76
-143.64	9.59
-144.28	10.21
-144.69	10.49
-144.98	10.86
-145.35	10.79
-145.89	10.58
-146.12	10.69
-146.89	11.18
-147.71	11.25
-148.61	11.24
-149.52	11.19
-149.97	11.49
-150.58	11.47
-151.08	11.26
-151.57	11.18
-152.07	11.12
-152.69	10.91
-153.37	10.67
-153.98	10.54
-154.39	10.25
-155.18	10.00
-155.69	9.69
-156.40	9.80
-156.89	9.90
-157.30	10.19
-157.63	10.26
-157.83	10.24
-157.91	9.86
-158.06	9.42
-158.23	8.92
-158.66	8.03
-159.17	6.44
-159.96	4.31
-160.56	2.03
-160.86	0.91
-160.89	0.01
-160.77	-0.75
-160.10	-1.03
-158.80	-1.35
-156.68	-1.52
-153.01	-1.63
-148.16	-1.84
-141.24	-2.18
-134.44	-2.40
-127.78	-2.46
-121.02	-2.67
-116.08	-2.88
-112.39	-2.93
-108.98	-3.15
-106.50	-3.27
-104.20	-3.37
-102.19	-3.36
-100.49	-3.39
-98.68	-3.76
-96.89	-4.14
-94.47	-4.27
-92.15	-4.24
-89.34	-3.89
-86.46	-3.82
-83.32	-3.30
-80.91	-3.74
-78.95	-4.27
-77.19	-3.93
-75.76	-3.52
-74.03	-3.38
-71.56	-2.97
-68.33	-3.09
-64.84	-3.04
-60.56	-3.07
-56.92	-2.77
-53.77	-2.77
-50.63	-3.18
-47.73	-3.50
-44.69	-3.56
-40.89	-3.75
-37.77	-3.81
-35.18	-3.85
-32.88	-4.04
-31.10	-4.19
-29.19	-4.62
-27.02	-4.38
-24.98	-3.90
-22.38	-3.22
-19.54	-2.99
-15.80	-3.18
-12.83	-3.35
-11.27	-2.94
-10.46	-2.74
-10.56	-2.78
-10.42	-2.52
-9.77	-1.68
-9.42	-0.99
-8.99	-0.88
-8.26	-1.14
-7.74	-1.23
-6.97	-1.35
-6.29	-1.48
-5.87	-1.37
-5.55	-1.51
-5.32	-1.45
-4.92	-1.40
-4.80	-1.39
-4.70	-1.37
-4.75	-1.37
-4.62	-1.30
-4.66	-1.29
-4.68	-1.44
-4.70	-1.64
-4.52	-1.60
-4.25	-1.48
-4.23	-1.44
-4.37	-1.53
-4.35	-1.53
-4.19	-1.66
-3.69	-1.76
-3.00	-1.82
-2.19	-1.94
-1.28	-2.01
-0.50	-2.19
-0.07	-2.33
0.09	-2.38
0.22	-2.29
0.30	-2.11
0.52	-1.89
0.65	-1.78
1.11	-1.62
1.40	-1.50
1.59	-1.52
1.67	-1.56
1.89	-1.72
1.99	-1.81
2.16	-1.82
2.40	-1.87
2.67	-1.87
2.94	-1.89
3.05	-2.10
3.14	-2.05
3.16	-1.99
3.19	-1.87
2.89	-2.00
2.68	-1.99
2.63	-2.03
2.46	-1.89
2.10	-1.70
1.76	-1.64
1.52	-1.60
1.64	-1.62
1.88	-1.57
2.12	-1.55
2.52	-1.44
2.78	-1.37
3.14	-1.19
3.41	-1.08
3.53	-0.97
3.38	-0.49
2.84	-0.29
2.27	-0.06
1.53	0.17
1.01	0.48
0.09	0.84
-1.09	1.03
-2.39	1.24
-3.72	1.61
-4.89	1.86
-5.75	2.05
-5.99	1.94
-5.74	1.99
-5.47	1.92
-5.27	1.86
-5.01	1.71
-4.81	1.84
-4.66	1.92
-4.48	2.24
-4.31	2.57
-4.35	3.18
-4.89	3.99
-6.28	4.81
-8.02	5.16
-9.66	5.69
-11.26	5.98
-12.42	6.23
-13.45	6.13
-14.05	5.94
-14.59	5.61
-15.26	5.05
-15.82	4.23
-16.54	2.91
-18.32	2.83
-20.67	2.34
-23.27	1.54
-25.37	1.09
-27.30	0.58
-29.40	-0.38
-31.35	-1.65
-32.91	-1.92
-34.80	-1.77
-37.26	-1.91
-39.82	-2.39
-42.80	-2.89
-45.72	-3.50
-48.94	-4.20
-52.53	-4.47
-55.52	-5.03
-58.52	-5.10
-61.32	-5.11
-63.71	-5.25
-65.98	-5.29
-67.88	-5.38
-69.55	-5.54
-71.26	-5.73
-72.97	-5.90
-74.78	-6.07
-76.65	-6.22
-78.48	-6.60
-80.43	-7.27
-82.12	-7.66
-83.55	-7.54
-84.84	-7.20
-86.00	-6.49
-86.93	-5.96
-87.84	-5.35
-88.60	-4.46
-89.95	-3.72
-91.65	-3.48
-93.80	-3.23
-96.57	-3.01
-99.28	-2.91
-101.93	-2.83
-104.42	-2.93
-106.15	-3.09
-107.33	-3.57
-107.84	-4.04
-108.23	-4.49
-108.58	-4.60
-109.15	-4.50
-109.93	-4.23
-110.43	-4.74
-110.45	-4.92
-110.28	-4.94
-110.59	-4.65
-112.10	-4.17
-114.52	-4.16
-117.80	-4.25
-121.84	-4.01
-126.19	-3.70
-130.68	-3.33
-135.33	-2.99
-139.33	-2.59
-142.88	-2.38
-145.89	-2.08
-148.02	-1.84
-149.86	-1.31
-151.50	-0.52
-152.78	0.45
-153.64	1.17
-154.26	1.69
-154.78	1.96
-155.40	2.34
-156.12	2.75
-156.80	3.13
-157.67	3.51
-158.83	4.03
-160.30	4.77
-161.84	5.71
-162.98	7.19
-163.85	9.08
-164.11	11.13
-163.99	12.71
-163.74	14.58
-163.69	15.96
-163.99	17.15
-164.29	17.81
-164.61	18.32
-164.54	18.58
-163.91	18.89
-162.48	19.71
-159.52	20.67
-155.61	21.86
-150.73	23.71
-146.73	25.17
-143.34	26.57
-140.42	27.34
-137.96	28.04
-136.14	28.62
-134.76	29.25
-133.73	29.65
-133.03	30.18
-132.63	30.62
-132.61	30.81
-132.41	31.10
-132.44	31.33
-132.39	31.40
-132.36	31.18
-132.39	30.77
-132.51	30.43
-132.64	30.19
-132.72	29.83
-132.87	29.40
-133.55	28.67
-135.15	27.36
-137.79	25.28
-140.47	22.86
-143.26	20.43
-146.10	17.50
-148.15	15.23
-149.69	13.62
-151.29	11.62
-153.04	10.39
-154.76	8.57
-156.42	6.43
-158.44	5.03
-160.44	3.91
-162.82	3.10
-165.99	2.94
-169.48	4.08
-173.19	5.46
-176.07	5.47
-178.72	5.35
178.86	5.37
176.24	5.45
173.89	5.48
171.21	5.97
169.03	6.67
167.52	6.78
166.15	6.93
165.02	7.05
163.93	7.02
162.87	7.13
161.76	7.03
160.73	6.81
160.17	6.59
160.11	6.54
160.58	6.85
161.44	7.66
162.27	8.81
163.28	9.90
164.53	11.54
165.89	12.91
167.29	14.50
168.80	16.29
170.48	18.06
171.71	19.85
172.93	21.48
173.48	22.58
173.54	23.24
173.59	23.94
173.52	25.17
173.61	26.88
174.11	28.92
174.77	30.78
175.59	33.00
176.34	35.55
177.12	37.76
177.69	39.89
178.00	41.57
178.06	42.79
177.92	43.66
177.88	44.39
178.28	44.51
178.45	44.60
178.45	44.88
178.37	45.08
178.41	45.07
178.39	45.25
178.58	44.99
179.07	44.87
179.48	44.59
179.90	44.34
-180.08	44.24
-180.02	44.23
-179.77	44.13
-179.55	44.08
-179.51	43.99
-179.43	43.89
-179.34	43.80
-179.28	43.59
-179.14	43.54
-179.08	43.44
-178.80	43.27
-178.58	43.13
-178.79	43.23
-178.78	43.45
-178.80	43.63
-178.87	43.87
-178.74	44.01
-178.61	43.93
-178.63	43.90
-178.65	43.76
-178.62	43.85
-178.65	43.93
-178.66	43.97
-178.34	43.90
-178.19	43.91
-178.11	43.81
-178.12	43.90
-178.30	43.66
-178.31	43.58
-178.38	43.50
-178.43	43.59
-178.46	43.42
-178.53	43.17
-178.67	42.91
-179.04	42.45
-179.60	41.76
179.90	40.74
178.63	39.28
177.28	37.69
175.76	36.83
174.25	36.52
173.16	36.63
172.12	36.97
170.92	37.36
168.70	37.60
165.31	37.57
161.13	37.50
156.19	37.31
152.36	37.44
150.91	37.68
151.09	37.71
151.89	37.48
152.62	37.37
153.13	37.51
153.13	37.59
152.49	37.69
151.99	37.61
151.78	37.43
151.65	37.25
151.53	37.43
151.41	37.56
151.22	37.78
151.09	37.63
151.20	37.56
150.84	37.84
150.78	37.92
151.55	37.80
153.99	37.51
159.68	37.03
168.41	36.13
178.83	34.71
-172.27	33.51
-164.27	32.00
-156.31	30.78
-149.50	30.46
-144.09	30.59
-138.77	30.67
-133.97	30.44
-129.57	30.52
-125.53	30.55
-121.79	29.97
-118.45	28.82
-115.14	27.44
-112.30	26.23
-109.18	25.18
-106.00	24.18
-103.03	22.89
-100.61	22.05
-98.57	21.44
-97.13	20.97
-96.14	20.94
-95.37	20.98
-94.68	20.91
-94.16	20.90
-93.23	21.01
-92.46	21.23
-91.86	21.51
-91.26	21.66
-90.32	22.07
-89.08	22.43
-87.75	22.80
-86.58	22.93
-85.71	22.90
-85.04	23.15
-84.32	23.70
-83.96	24.65
-83.94	25.09
-83.89	25.01
-84.10	24.78
-84.00	24.74
-83.85	24.64
-83.57	24.68
-83.58	24.62
-83.88	24.53
-84.19	24.33
-84.57	24.79
-85.08	25.71
-86.04	26.55
-87.72	27.16
-89.06	27.41
-90.32	27.44
-91.08	27.58
-91.14	27.86
-90.66	28.46
-89.90	29.03
-89.12	29.11
-88.36	29.01
-87.70	29.00
-87.20	29.01
-86.88	29.34
-86.48	29.58
-86.19	29.46
-86.13	29.33
-85.90	29.09
-85.63	29.04
-85.30	29.02
-84.86	29.03
-84.50	29.02
-84.36	28.98
-84.30	28.97
-84.49	29.23
-85.10	29.59
-85.81	29.93
-86.25	30.25
-86.33	30.28
-86.02	30.15
-85.16	30.02
-83.95	29.58
-81.85	28.77
-79.28	27.94
-75.83	26.63
-70.20	24.37
-61.53	20.66
-54.86	18.92
-50.35	18.30
-48.19	17.63
-47.46	17.28
-47.51	16.88
-47.77	16.91
-47.76	16.97
-47.63	17.13
-47.28	17.07
-47.05	16.99
-46.94	16.94
-46.58	16.97
-46.06	16.90
-44.92	16.93
-42.95	17.55
-39.82	18.17
-36.35	19.05
-32.65	19.93
-29.47	20.81
-26.77	21.33
-25.41	21.77
-24.71	22.16
-24.45	22.41
-24.12	22.79
-23.65	22.95
-22.95	23.62
-22.12	24.56
-21.40	25.52
-20.86	26.84
-20.46	27.54
-20.12	28.26
-19.66	28.80
-19.07	29.49
-18.41	30.34
-17.63	31.38
-17.04	32.33
-16.60	33.05
-16.45	33.71
-16.49	33.71
-16.23	33.83
-15.74	34.21
-15.35	34.82
-15.03	35.22
-14.81	35.57
-14.67	36.00
-14.50	36.46
-14.41	36.86
-14.00	37.20
-13.88	37.52
-13.50	37.95
-13.30	38.17
-13.22	38.53
-13.03	38.65
-13.03	38.74
-12.92	38.75
-12.87	38.85
-13.02	38.90
-13.13	39.13
-13.26	39.08
-13.26	39.09
-13.19	39.17
-13.28	39.12
-13.17	39.17
-13.28	39.32
-13.24	39.28
-13.17	39.31
-13.29	39.33
-13.17	39.34
-13.01	39.28
-13.21	39.30
-13.17	39.22
-13.32	39.15
-13.49	38.80
-13.77	37.83
-14.23	36.23
-14.26	34.04
-14.28	31.38
-14.20	28.49
-13.82	25.24
-13.34	22.53
-12.85	21.45
-12.46	20.73
-12.16	19.53
-12.49	18.53
-12.94	17.70
-13.43	16.86
-14.18	15.90
-15.00	15.13
-15.65	13.81
-16.40	12.18
-17.00	10.90
-17.66	9.12
-18.17	7.36
-18.79	5.71
-19.32	4.33
-19.75	3.28
-20.05	2.59
-20.28	1.90
-20.67	1.31
-20.87	1.17
-21.13	0.88
-21.52	0.83
-21.84	0.68
-22.33	0.64
-22.87	0.69
-23.64	0.57
-24.44	0.58
-25.22	0.73
-26.15	0.91
-27.08	1.27
-27.98	1.39
-29.10	1.50
-30.33	1.73
-32.05	1.97
-33.96	1.87
-36.26	1.69
-38.76	1.24
-41.46	0.88
-44.34	0.97
-46.36	1.26
-48.39	1.68
-50.37	1.41
-52.21	1.37
-53.95	1.25
-55.76	1.34
-57.65	1.85
-60.02	2.51
-62.83	2.61
-65.28	2.73
-67.46	2.97
-69.86	3.33
-72.17	2.98
-74.32	3.20
-76.58	3.30
-78.58	3.43
-80.07	3.18
-80.91	3.07
-81.21	2.97
-81.14	3.06
-81.09	2.84
-80.46	2.29
-79.53	1.92
-78.00	1.71
-75.70	2.06
-71.52	2.72
-66.22	2.89
-61.62	3.04
-57.95	3.16
-55.13	2.95
-52.47	2.76
-50.72	2.80
-49.02	2.17
-47.48	1.05
-46.98	1.10
-46.70	1.44
-46.73	1.54
-46.89	1.95
-46.87	2.29
-46.72	2.30
-46.37	2.37
-46.08	2.53
-45.61	1.78
-45.17	1.57
-45.13	1.70
-45.35	1.58
-45.24	1.43
-44.85	1.62
-44.53	1.89
-43.45	1.57
-41.67	1.18
-39.63	0.83
-37.29	0.57
-34.85	0.70
-33.25	0.83
-31.61	0.95
-30.65	1.35
-29.67	1.42
-28.77	1.54
-28.00	1.50
-27.15	1.44
-26.35	1.15
-25.32	0.95
-24.45	1.01
-23.59	0.91
-22.30	1.01
-20.81	1.21
-19.31	0.96
-17.81	0.13
-16.48	-0.70
-15.29	-1.12
-14.49	-1.35
-13.66	-1.96
-12.95	-2.53
-12.18	-2.49
-11.56	-2.38
-11.00	-3.02
-10.36	-3.32
-9.44	-3.10
-8.53	-3.21
-7.46	-4.03
-6.87	-4.22
-6.96	-3.98
-7.37	-3.88
-7.30	-4.03
-6.95	-4.33
-6.19	-4.74
-5.17	-5.11
-4.26	-5.34
-3.43	-5.32
-2.78	-5.52
-2.14	-5.67
-1.94	-5.23
-1.63	-4.72
-1.29	-4.20
-0.65	-3.45
0.40	-2.82
1.99	-2.23
3.80	-2.10
5.77	-2.22
7.46	-2.17
8.47	-1.74
9.03	-1.06
9.49	-0.21
10.47	0.66
10.96	1.17
11.19	1.46
11.18	1.34
10.98	1.35
10.64	1.47
10.35	1.77
10.36	2.58
10.61	3.92
10.88	5.19
11.39	6.05
11.89	6.40
12.55	6.46
13.56	6.59
14.73	6.69
15.87	6.80
16.87	6.97
17.84	7.67
18.90	9.30
20.01	10.38
22.35	10.23
25.54	9.73
28.14	9.42
29.06	9.18
29.14	9.02
28.38	8.79
27.55	8.96
26.81	8.83
26.75	8.72
26.75	8.76
26.73	8.73
26.43	8.68
25.98	8.42
25.59	8.17
25.15	7.59
24.68	7.11
24.10	6.22
23.05	5.35
20.94	5.15
18.57	4.81
16.43	4.76
15.05	3.92
14.34	3.30
14.71	2.96
14.71	2.89
14.61	2.95
14.94	2.73
15.80	2.47
16.95	2.70
18.90	2.21
21.26	2.58
24.60	3.17
27.31	3.19
30.30	1.86
34.10	1.44
38.27	1.60
42.52	1.42
46.33	0.94
48.99	1.14
50.90	1.19
51.90	1.03
53.03	0.57
54.06	0.62
55.20	0.86
55.97	1.17
56.40	1.44
56.65	1.41
56.91	1.55
56.85	1.63
56.71	1.59
56.67	1.26
56.49	1.14
56.67	1.20
56.74	1.38
56.98	1.27
57.03	1.42
56.68	1.57
56.29	1.50
55.91	1.50
55.68	1.61
55.58	1.50
55.52	1.64
55.20	1.63
54.42	1.59
53.21	1.24
51.96	1.16
50.57	1.30
49.67	1.16
48.83	0.65
47.95	0.04
47.16	-0.50
46.36	-1.16
45.61	-1.23
45.19	-1.37
44.96	-1.27
44.66	-1.41
43.91	-1.62
42.42	-2.20
39.60	-2.86
36.93	-2.82
34.77	-2.78
32.51	-2.68
30.64	-2.65
28.90	-2.81
27.44	-2.72
26.04	-2.35
24.32	-2.04
22.68	-1.60
20.40	-0.97
18.16	-0.63
15.32	-0.32
11.93	-0.24
8.28	-0.50
4.04	-0.70
-1.47	-0.87
-7.04	-0.94
-13.20	-1.14
-18.10	-1.02
-21.67	-1.12
-24.54	-1.11
-26.38	-0.64
-27.49	-0.05
-28.17	0.68
-28.67	1.64
-29.02	2.46
-29.42	3.61
-29.59	5.19
-29.12	7.67
-27.83	10.88
-26.06	13.93
-24.24	16.24
-22.79	17.41
-21.54	18.39
-20.29	19.09
-19.16	19.81
-17.97	20.09
-17.21	20.25
-16.89	20.21
-16.95	20.60
-17.33	21.82
-17.64	23.71
-18.00	25.74
-18.13	27.12
-18.24	28.03
-17.99	29.54
-18.04	30.94
-18.02	32.04
-17.87	33.06
-17.86	33.77
-17.86	34.10
-17.90	33.81
-17.83	33.45
-17.73	33.36
-17.49	33.09
-17.53	32.97
-17.49	32.98
-17.68	33.05
-17.85	33.06
-17.92	33.16
-17.77	33.26
-17.44	33.25
-17.18	33.33
-17.02	33.32
-17.03	33.18
-16.96	32.99
-17.12	32.89
-17.24	32.76
-17.51	32.85
-18.14	32.97
-19.24	32.85
-20.76	32.54
-23.45	31.82
-27.58	30.97
-32.27	30.51
-37.71	30.12
-42.54	30.04
-46.71	30.35
-50.27	30.41
-53.36	30.33
-55.78	30.39
-58.32	30.16
-60.43	30.11
-62.48	30.07
-64.48	29.92
-66.42	29.53
-68.45	29.27
-70.32	29.33
-72.54	29.02
-74.96	28.53
-77.46	28.03
-80.19	27.74
-82.60	27.70
-84.74	27.52
-86.82	27.62
-88.71	27.93
-90.53	28.31
-92.60	28.71
-94.91	28.72
-96.88	28.91
-98.29	29.45
-99.67	29.96
-100.81	30.45
-101.84	30.88
-102.66	30.56
-103.85	29.56
-105.59	27.88
