-172.35	-7.32
-171.95	-7.50
-171.46	-7.38
-170.66	-7.00
-169.60	-6.74
-168.79	-6.57
-167.84	-6.69
-167.09	-6.79
-166.13	-7.03
-165.43	-6.38
-165.08	-6.16
-164.98	-6.29
-165.20	-6.68
-165.54	-7.33
-165.88	-7.66
-166.16	-7.37
-166.40	-7.15
-166.56	-7.14
-166.85	-6.88
-167.16	-6.45
-167.62	-6.37
-167.90	-6.26
-168.53	-6.01
-168.90	-5.85
-169.52	-5.45
-169.52	-5.45
-170.90	-5.52
-170.90	-5.52
-171.91	-5.51
-172.45	-5.42
-172.45	-5.42
-173.74	-4.40
-173.74	-4.40
-174.72	-3.81
-174.90	-3.59
-175.02	-3.35
-175.02	-3.35
-175.24	-2.84
-175.11	-2.50
-175.02	-1.99
-175.02	-1.99
-174.82	-1.44
-174.82	-1.44
-173.87	-2.01
-173.87	-2.01
-172.86	-3.87
-172.86	-3.87
-172.24	-6.01
-172.24	-6.01
-171.55	-8.29
-171.55	-8.29
-170.71	-10.85
-170.71	-10.85
-169.79	-12.08
-169.79	-12.08
-168.87	-12.45
-168.87	-12.45
-167.46	-14.23
-167.46	-14.23
-165.83	-16.75
-165.83	-16.75
-163.74	-19.05
-163.74	-19.05
-160.89	-20.46
-159.81	-20.77
-157.62	-21.12
-157.62	-21.12
-154.38	-20.86
-154.38	-20.86
-151.94	-20.32
-151.94	-20.32
-149.71	-19.81
-149.71	-19.81
-147.81	-19.75
-147.81	-19.75
-145.62	-19.59
-145.62	-19.59
-142.82	-18.49
-142.82	-18.49
-138.34	-16.15
-138.34	-16.15
-134.29	-14.55
-134.29	-14.55
-130.31	-11.41
-130.31	-11.41
-126.45	-8.72
-126.45	-8.72
-123.21	-6.39
-123.21	-6.39
-120.08	-3.70
-119.28	-3.50
-117.43	-2.81
-116.17	-2.25
-114.88	-1.73
-113.20	-1.08
-111.53	-0.80
-109.36	-0.38
-106.48	-0.10
-103.95	-0.24
-101.19	-0.72
-98.57	-1.48
-96.25	-2.24
-93.83	-2.68
-91.68	-2.97
-90.09	-3.24
-90.09	-3.24
-88.06	-3.66
-88.06	-3.66
-87.00	-4.01
-86.47	-3.89
-86.08	-3.76
-85.58	-3.68
-85.12	-3.92
-84.80	-4.01
-84.59	-4.53
-84.56	-5.03
-84.35	-5.60
-84.15	-6.20
-83.92	-7.06
-83.92	-7.06
-82.61	-9.84
-82.61	-9.84
-80.64	-13.65
-80.64	-13.65
-78.83	-17.17
-78.83	-17.17
-77.84	-20.49
-77.84	-20.49
-78.11	-21.79
-78.11	-21.79
-78.82	-22.15
-78.82	-22.15
-79.13	-22.44
-79.13	-22.44
-79.22	-23.50
-79.22	-23.50
-79.07	-25.86
-79.07	-25.86
-79.47	-27.94
-79.47	-27.94
-80.06	-28.55
-80.06	-28.55
-79.82	-28.03
-79.82	-28.03
-79.74	-27.92
-79.74	-27.92
-80.91	-27.97
-80.91	-27.97
-81.81	-27.77
-81.81	-27.77
-82.54	-27.46
-82.54	-27.46
-82.46	-27.05
-82.46	-27.05
-82.14	-27.39
-81.71	-27.63
-81.71	-27.63
-79.53	-27.51
-79.53	-27.51
-76.76	-27.11
-76.76	-27.11
-73.97	-26.84
-73.97	-26.84
-71.07	-26.68
-71.07	-26.68
-68.18	-26.99
-68.18	-26.99
-65.68	-27.40
-65.68	-27.40
-63.50	-27.72
-63.50	-27.72
-61.34	-27.79
-61.34	-27.79
-59.19	-27.87
-59.19	-27.87
-57.25	-28.38
-57.25	-28.38
-55.38	-28.50
-55.38	-28.50
-54.15	-28.48
-54.15	-28.48
-53.33	-29.44
-53.09	-29.96
-53.09	-29.96
-52.73	-30.18
-52.34	-29.85
-52.34	-29.85
-52.02	-29.58
-52.11	-29.82
-52.11	-29.82
-52.68	-30.54
-52.68	-30.54
-52.76	-30.66
-52.76	-30.66
-52.70	-30.31
-52.70	-30.31
-52.69	-30.52
-52.69	-30.52
-53.20	-31.10
-53.20	-31.10
-53.53	-30.86
-53.53	-30.86
-53.51	-30.13
-53.51	-30.13
-53.39	-30.37
-53.39	-30.37
-53.49	-31.09
-53.49	-31.09
-53.95	-31.37
-53.95	-31.37
-54.22	-30.96
-54.22	-30.96
-54.10	-30.58
-54.10	-30.58
-54.67	-30.97
-54.67	-30.97
-55.99	-30.46
-55.99	-30.46
-58.11	-27.32
-58.11	-27.32
-60.56	-23.72
-60.56	-23.72
-62.24	-21.34
-62.24	-21.34
-63.41	-18.65
-63.41	-18.65
-64.41	-15.39
-64.41	-15.39
-65.63	-13.22
-65.63	-13.22
-66.27	-12.05
-66.27	-12.05
-66.94	-10.73
-66.94	-10.73
-67.38	-9.70
-67.38	-9.70
-67.34	-9.44
-67.34	-9.44
-67.86	-9.41
-67.86	-9.41
-68.68	-9.47
-68.68	-9.47
-69.34	-9.35
-69.34	-9.35
-69.74	-8.81
-69.74	-8.81
-70.44	-8.78
-70.44	-8.78
-71.41	-9.15
-71.41	-9.15
-72.20	-9.17
-72.20	-9.17
-72.50	-8.99
-72.50	-8.99
-72.60	-8.90
-72.68	-9.05
-72.68	-9.05
-72.87	-8.99
-72.87	-8.99
-72.96	-8.65
-72.96	-8.65
-73.01	-8.52
-73.01	-8.52
-73.08	-8.78
-73.30	-9.29
-73.30	-9.29
-73.61	-9.78
-74.26	-9.64
-74.26	-9.64
-75.79	-9.53
-77.93	-9.24
-77.93	-9.24
-81.81	-9.01
-86.13	-8.94
-86.13	-8.94
-90.75	-8.69
-94.14	-8.14
-94.14	-8.14
-96.67	-7.26
-96.67	-7.26
-99.35	-6.35
-99.35	-6.35
-101.33	-5.64
-102.77	-5.23
-102.77	-5.23
-104.18	-4.67
-104.57	-4.39
-104.57	-4.39
-104.58	-4.60
-104.95	-4.48
-104.95	-4.48
-106.00	-3.85
-107.08	-2.98
-107.08	-2.98
-108.26	-2.32
-109.27	-2.05
-109.27	-2.05
-109.99	-2.01
-110.69	-2.03
-110.69	-2.03
-112.02	-1.54
-112.02	-1.54
-113.72	-1.51
-113.72	-1.51
-114.50	-2.04
-114.50	-2.04
-114.19	-2.54
-114.12	-2.86
-114.12	-2.86
-113.42	-3.49
-113.42	-3.49
-112.33	-5.20
-112.33	-5.20
-112.48	-6.39
-112.48	-6.39
-113.68	-5.78
-113.68	-5.78
-115.87	-6.50
-115.87	-6.50
-119.14	-8.54
-119.14	-8.54
-124.34	-10.26
-124.34	-10.26
-130.38	-10.26
-130.38	-10.26
-134.96	-10.20
-134.96	-10.20
-137.46	-10.14
-139.16	-10.02
-139.16	-10.02
-140.25	-9.67
-140.69	-9.34
-140.69	-9.34
-140.58	-8.40
-140.18	-7.32
-140.18	-7.32
-139.89	-5.30
-140.65	-2.79
-140.65	-2.79
-143.41	0.82
-146.34	4.67
-146.34	4.67
-149.56	8.01
-152.14	8.96
-152.14	8.96
-154.86	9.30
-157.03	8.59
-157.03	8.59
-159.25	8.67
-161.42	8.94
-161.42	8.94
-163.71	8.83
-165.44	8.41
-165.44	8.41
-167.83	7.82
-171.01	7.61
-171.01	7.61
-174.45	6.89
-177.45	6.19
-177.45	6.19
-180.03	5.65
177.94	5.14
177.94	5.14
175.73	4.51
174.73	4.20
173.88	3.82
173.30	3.51
172.45	3.68
171.60	3.42
170.38	3.07
168.84	2.71
166.76	2.19
164.39	1.55
161.36	0.63
158.59	-0.10
155.09	-1.10
151.41	-2.11
148.02	-3.12
145.36	-3.82
142.87	-4.31
140.76	-4.59
139.36	-4.74
138.16	-4.88
136.98	-4.94
136.05	-5.18
135.03	-5.26
133.64	-5.35
132.19	-5.60
130.19	-5.76
127.99	-5.98
125.47	-6.36
123.20	-6.73
120.93	-7.26
118.63	-7.51
116.66	-7.64
114.74	-7.54
112.85	-7.19
111.39	-6.89
110.12	-6.65
108.81	-6.40
107.38	-6.21
105.38	-5.94
103.00	-5.53
100.42	-5.19
98.05	-4.84
95.74	-4.76
93.60	-5.07
91.89	-5.85
90.52	-6.28
88.97	-6.72
86.98	-7.27
85.35	-7.45
83.65	-7.32
81.71	-7.19
79.96	-7.37
78.10	-7.57
75.79	-7.69
74.04	-7.96
72.60	-7.98
71.10	-7.56
70.02	-7.52
68.94	-7.41
68.29	-7.15
67.50	-6.89
66.68	-6.74
65.90	-6.77
64.98	-6.63
63.88	-6.63
62.81	-6.63
62.11	-6.79
61.61	-6.65
61.19	-6.25
61.04	-5.75
61.29	-5.38
61.66	-4.87
62.27	-4.65
62.74	-4.62
63.11	-4.64
63.14	-4.61
63.22	-4.53
63.42	-4.48
63.80	-4.65
64.27	-4.51
64.96	-4.41
65.52	-4.18
66.26	-4.09
66.87	-4.06
67.89	-3.99
69.10	-4.00
71.30	-4.15
74.21	-4.49
76.92	-4.55
79.40	-4.67
81.40	-4.86
82.51	-4.87
83.08	-4.90
83.25	-4.90
83.57	-5.11
84.36	-5.30
85.47	-5.43
86.97	-5.50
88.31	-5.40
89.42	-5.47
90.25	-5.03
91.00	-4.82
91.77	-4.62
92.63	-4.54
93.67	-4.54
94.70	-4.36
95.67	-4.38
96.46	-4.43
96.97	-4.52
97.27	-4.52
97.48	-4.41
97.72	-4.48
98.28	-4.56
99.24	-4.61
101.23	-4.67
103.22	-4.89
105.32	-5.02
107.77	-5.21
110.36	-5.47
113.08	-5.69
115.50	-5.97
117.61	-6.06
119.40	-6.15
120.90	-6.22
121.82	-6.23
122.79	-6.32
123.40	-6.51
123.63	-6.27
124.00	-6.17
124.42	-6.20
124.95	-6.20
125.83	-6.06
126.68	-5.94
127.95	-5.83
129.58	-5.68
131.32	-5.87
133.19	-6.01
135.46	-5.90
137.50	-5.87
139.71	-5.77
141.79	-5.43
143.85	-5.10
145.11	-4.63
146.08	-4.34
146.65	-4.09
147.41	-3.72
148.12	-3.20
149.27	-2.61
150.26	-1.80
151.21	-1.00
152.28	-0.47
153.11	-0.30
154.09	-0.26
155.68	0.01
157.29	0.82
158.74	1.81
159.84	2.68
160.75	3.14
161.68	3.07
162.59	3.26
163.63	3.42
164.52	3.65
165.21	3.68
165.85	3.81
166.30	3.69
166.62	3.53
167.10	3.21
167.46	2.91
167.85	2.90
168.43	2.89
169.10	2.78
169.76	2.56
170.42	2.32
171.22	2.13
171.80	2.03
172.47	1.88
172.82	1.80
173.12	1.80
173.58	1.73
173.96	1.90
174.37	1.83
174.88	1.80
175.40	1.88
175.84	1.96
176.24	2.27
176.65	2.54
177.06	2.64
177.36	2.58
177.71	2.39
178.11	2.17
178.54	2.08
179.03	1.90
179.61	1.89
-179.76	1.76
-178.80	1.70
-178.01	1.71
-177.08	1.74
-176.35	1.75
-175.61	1.75
-175.06	1.80
-174.33	1.64
-173.88	1.69
-173.23	1.69
-172.82	1.81
-172.28	1.97
-171.83	2.05
-171.35	1.93
-171.03	1.91
-170.70	1.78
-170.29	1.58
-169.96	1.55
-169.56	1.47
-169.24	1.47
-169.01	1.49
-168.84	1.42
-168.80	1.27
-168.52	1.30
-168.19	1.13
-167.71	1.15
-166.63	0.97
-165.69	0.81
-164.74	0.63
-164.74	0.63
-163.18	0.24
-163.18	0.24
-161.16	0.07
-160.01	-0.15
-158.22	-0.53
-158.22	-0.53
-154.57	-0.85
-153.00	-0.90
-150.66	-1.24
-148.85	-1.59
-146.47	-2.01
-146.47	-2.01
-141.76	-2.94
-139.86	-3.33
-137.17	-3.83
-135.42	-4.01
-133.05	-4.05
-133.05	-4.05
-130.14	-4.11
-130.14	-4.11
-128.30	-4.33
-127.79	-4.37
-127.79	-4.37
-126.82	-4.48
-126.48	-4.37
-126.03	-3.74
-125.74	-3.75
-125.26	-4.02
-124.86	-4.30
-124.38	-4.43
-123.38	-4.25
-122.41	-3.88
-121.47	-3.61
-120.64	-3.59
-119.69	-4.00
-119.01	-4.31
-118.30	-4.43
-117.62	-4.64
-116.67	-4.75
-115.83	-4.27
-115.08	-3.73
-114.39	-3.66
-113.01	-3.40
-111.57	-3.38
-110.38	-3.43
-108.72	-3.95
-108.72	-3.95
-106.65	-4.55
-105.68	-4.82
-104.26	-5.11
-104.26	-5.11
-102.40	-5.28
-101.73	-5.13
-100.54	-5.27
-99.46	-5.09
-97.29	-4.81
-97.29	-4.81
-92.93	-4.13
-92.93	-4.13
-87.64	-4.45
-87.64	-4.45
-82.56	-5.14
-82.56	-5.14
-78.68	-5.03
-78.68	-5.03
-76.21	-4.94
-75.74	-4.64
-75.32	-4.25
-75.32	-4.25
-74.85	-3.75
-74.85	-3.75
-74.33	-3.49
-74.33	-3.49
-74.15	-3.17
-74.15	-3.17
-73.95	-3.48
-73.95	-3.48
-73.58	-3.74
-73.58	-3.74
-73.13	-4.47
-73.13	-4.47
-73.07	-6.22
-73.07	-6.22
-72.67	-8.52
-72.67	-8.52
-72.27	-11.10
-72.27	-11.10
-71.77	-12.16
-71.77	-12.16
-71.53	-12.73
-71.53	-12.73
-70.48	-13.43
-70.48	-13.43
-68.75	-12.99
-68.75	-12.99
-65.48	-13.06
-65.48	-13.06
-62.60	-13.63
-62.60	-13.63
-61.55	-14.46
-61.55	-14.46
-61.72	-14.57
-61.72	-14.57
-60.50	-13.68
-60.50	-13.68
-60.43	-14.00
-60.43	-14.00
-59.90	-13.45
-59.90	-13.45
-60.13	-13.79
-60.13	-13.79
-59.38	-14.15
-59.38	-14.15
-59.06	-15.51
-59.06	-15.51
-58.04	-16.98
-58.04	-16.98
-56.89	-19.33
-56.89	-19.33
-55.57	-19.62
-55.57	-19.62
-53.32	-19.11
-53.32	-19.11
-51.21	-18.58
-51.21	-18.58
-50.08	-18.86
-50.08	-18.86
-49.67	-19.36
-49.67	-19.36
-48.49	-18.96
-48.49	-18.96
-47.24	-18.36
-47.24	-18.36
-47.62	-17.71
-47.62	-17.71
-48.18	-16.50
-48.39	-15.49
-48.61	-14.31
-49.21	-12.02
-49.78	-9.94
-49.78	-9.94
-50.80	-6.20
-50.80	-6.20
-51.68	-2.70
-51.68	-2.70
-52.59	-0.01
-52.59	-0.01
-53.52	0.94
-53.52	0.94
-54.40	0.50
-54.40	0.50
-54.96	0.40
-54.96	0.40
-55.55	0.36
-55.55	0.36
-56.43	0.33
-56.43	0.33
-56.98	0.28
-56.98	0.28
-57.88	-0.08
-57.88	-0.08
-59.61	-1.06
-59.61	-1.06
-61.00	-1.82
-61.00	-1.82
-61.91	-2.48
-61.91	-2.48
-63.39	-3.79
-63.39	-3.79
-65.68	-7.01
-68.61	-9.95
-68.61	-9.95
-72.31	-10.62
-72.31	-10.62
-75.45	-11.05
-75.45	-11.05
-77.42	-10.80
-77.42	-10.80
-78.84	-10.21
-78.84	-10.21
-80.11	-9.30
-80.11	-9.30
-82.03	-9.38
-82.03	-9.38
-84.54	-9.88
-84.54	-9.88
-86.81	-9.55
-86.81	-9.55
-88.15	-8.81
-88.15	-8.81
-88.73	-8.78
-88.73	-8.78
-89.27	-9.13
-89.27	-9.13
-89.91	-9.26
-89.91	-9.26
-90.82	-9.05
-90.82	-9.05
-92.08	-9.28
-92.08	-9.28
-93.54	-9.53
-93.54	-9.53
-95.30	-10.05
-95.30	-10.05
-98.23	-10.48
-98.23	-10.48
-100.80	-10.44
-100.80	-10.44
-103.10	-10.20
-103.10	-10.20
-105.30	-9.86
-105.30	-9.86
-105.88	-9.87
-105.88	-9.87
-105.31	-9.90
-105.31	-9.90
-103.94	-9.73
-103.94	-9.73
-102.49	-9.43
-102.49	-9.43
-100.55	-9.10
-100.55	-9.10
-99.07	-8.60
-99.07	-8.60
-98.05	-7.72
-97.55	-6.82
-97.55	-6.82
-96.71	-5.31
-96.71	-5.31
-96.26	-4.35
-96.26	-4.35
-95.82	-3.10
-95.82	-3.10
-95.21	-2.13
-95.21	-2.13
-94.57	-1.35
-94.57	-1.35
-93.64	-0.72
-93.64	-0.72
-93.21	0.02
-93.21	0.02
-93.11	-0.78
-93.11	-0.78
-93.43	-0.77
-93.43	-0.77
-94.61	-0.47
-94.61	-0.47
-96.27	-0.38
-96.27	-0.38
-97.97	-0.32
-97.97	-0.32
-101.06	-0.49
-101.06	-0.49
-106.57	-0.99
-106.57	-0.99
-111.74	-1.33
-111.74	-1.33
-115.17	-1.33
-115.17	-1.33
-116.85	-0.79
-116.85	-0.79
-118.37	-0.86
-118.37	-0.86
-120.18	-1.08
-120.98	-1.19
-120.98	-1.19
-121.69	-1.19
-121.69	-1.19
-122.31	-1.46
-122.31	-1.46
-123.14	-1.77
-123.14	-1.77
-124.16	-1.92
-124.16	-1.92
-125.40	-2.19
-125.40	-2.19
-126.48	-2.46
-126.48	-2.46
-127.48	-3.03
-128.39	-3.38
-128.39	-3.38
-129.47	-3.53
-129.47	-3.53
-130.67	-3.47
-131.84	-3.77
-131.84	-3.77
-133.41	-3.97
-133.41	-3.97
-135.18	-3.23
-136.35	-1.99
-138.01	-0.69
-138.01	-0.69
-140.06	0.57
-140.06	0.57
-142.49	2.05
-142.49	2.05
-145.28	2.67
-145.28	2.67
-149.39	-0.16
-149.39	-0.16
-152.98	-5.60
-152.98	-5.60
-155.15	-4.94
-155.15	-4.94
-155.52	-4.99
-155.52	-4.99
-155.07	-5.87
-155.07	-5.87
-154.28	-5.77
-154.28	-5.77
-154.25	-6.33
-154.25	-6.33
-154.97	-6.87
-154.97	-6.87
-155.97	-6.83
-155.97	-6.83
-157.91	-6.29
-160.10	-5.93
-160.10	-5.93
-163.47	-5.61
-163.47	-5.61
-167.33	-5.12
-170.18	-4.83
-170.18	-4.83
-174.18	-2.86
-174.18	-2.86
-177.96	-0.05
-177.96	-0.05
179.38	0.70
179.38	0.70
177.45	1.95
177.45	1.95
177.36	3.36
177.36	3.36
178.66	2.83
179.38	2.33
-180.02	2.17
-180.02	2.17
-180.06	1.07
-180.06	1.07
179.41	-0.39
179.41	-0.39
178.70	-1.07
178.70	-1.07
178.48	-1.42
178.48	-1.42
178.42	-1.69
178.42	-1.69
177.78	-2.22
177.78	-2.22
177.05	-2.62
177.05	-2.62
176.15	-2.89
176.15	-2.89
175.12	-3.49
175.12	-3.49
174.31	-4.13
174.31	-4.13
173.60	-6.20
173.60	-6.20
172.40	-10.11
172.40	-10.11
171.40	-12.37
171.40	-12.37
169.83	-13.57
169.83	-13.57
168.74	-13.88
168.74	-13.88
167.43	-14.06
167.43	-14.06
166.67	-14.57
166.67	-14.57
166.08	-14.14
166.08	-14.14
165.57	-14.26
165.57	-14.26
165.05	-14.67
164.48	-14.71
164.48	-14.71
163.46	-14.65
163.46	-14.65
162.44	-14.65
162.24	-14.41
162.24	-14.41
161.89	-14.05
161.89	-14.05
161.41	-13.64
161.41	-13.64
160.34	-13.05
160.34	-13.05
159.48	-12.02
159.48	-12.02
158.16	-10.48
158.16	-10.48
156.26	-8.25
156.26	-8.25
154.38	-5.94
154.38	-5.94
152.71	-3.84
152.71	-3.84
151.77	-2.42
151.38	-1.33
151.38	-1.33
151.56	0.41
151.56	0.41
152.29	2.63
152.29	2.63
154.69	2.77
154.69	2.77
156.96	3.84
156.96	3.84
158.66	6.31
159.08	6.48
159.51	9.08
159.51	9.08
161.19	10.08
161.19	10.08
163.41	10.53
163.41	10.53
165.81	11.45
165.81	11.45
168.94	11.23
168.94	11.23
170.92	11.32
170.92	11.32
173.35	11.95
175.08	11.97
175.08	11.97
177.31	12.36
177.31	12.36
179.33	11.96
179.33	11.96
-178.35	10.61
-178.35	10.61
-175.94	10.75
-175.94	10.75
-174.40	10.71
-173.63	10.68
-172.74	10.97
-172.74	10.97
-171.92	11.53
-171.59	11.55
-171.25	11.64
-170.88	11.62
-170.51	11.58
-170.32	11.29
-170.00	10.74
-169.72	9.95
-169.46	8.50
-169.17	6.03
-169.35	2.84
-169.42	0.86
-169.46	-0.79
-169.25	-1.21
-169.19	-0.99
-169.20	-1.15
-169.31	-1.57
-169.36	-2.39
-169.37	-3.51
-169.29	-4.77
-169.08	-5.35
-169.06	-5.76
-169.22	-6.26
-169.44	-6.82
-169.71	-7.32
-170.09	-7.78
-170.45	-8.22
-170.79	-8.68
-171.33	-8.94
-171.33	-8.94
-172.03	-9.02
-172.03	-9.02
-172.67	-9.25
-172.89	-9.44
-173.10	-9.64
-173.29	-9.72
-173.57	-10.02
-173.90	-10.27
-174.30	-10.38
-174.73	-10.49
-175.27	-10.54
-175.71	-10.59
-176.16	-10.60
-176.47	-10.75
-176.66	-10.90
-176.65	-10.98
-176.57	-11.02
-176.34	-11.12
-176.15	-11.21
-175.72	-11.31
-175.36	-11.41
-174.78	-11.47
-174.40	-11.62
-174.00	-11.86
-173.75	-11.96
-173.53	-12.08
-173.23	-12.18
-173.04	-12.25
-173.15	-12.23
-173.10	-12.26
-173.04	-12.36
-172.99	-12.53
-172.74	-12.60
-172.39	-12.64
-171.96	-12.73
-171.63	-12.81
-171.15	-12.76
-170.88	-12.91
-170.59	-12.83
-170.41	-12.82
-170.30	-12.77
-170.28	-12.63
-170.35	-12.53
-170.42	-12.50
-170.51	-12.35
-170.68	-12.05
-170.69	-11.80
-170.79	-11.44
-170.69	-11.00
-170.37	-10.61
-169.91	-10.38
-169.31	-10.13
-168.57	-10.21
-167.56	-10.27
-166.78	-10.09
-165.93	-10.01
-165.05	-9.60
-164.09	-9.28
-163.03	-9.02
-162.14	-8.64
-161.25	-8.56
-160.60	-8.22
-159.95	-8.05
-159.39	-7.70
-159.07	-7.08
-158.84	-6.38
-158.85	-5.33
-158.81	-4.46
-159.02	-3.27
-159.18	-2.12
-159.01	-0.94
-159.01	0.56
-159.03	2.13
-159.01	3.40
-158.99	4.72
-158.97	6.14
-159.14	7.26
-159.22	8.59
-159.31	9.83
-159.67	11.11
-159.87	12.16
-159.92	13.06
-159.86	13.87
-159.80	14.27
-159.87	14.83
-159.95	15.49
-159.85	16.16
-159.80	16.85
-159.63	17.35
-159.56	17.58
-159.59	17.62
-159.59	17.46
-159.53	16.90
-159.50	16.43
-159.24	15.91
-159.42	15.43
-159.63	15.35
-159.85	15.20
-160.35	14.98
-161.01	14.31
-162.02	13.45
-163.50	11.60
-165.60	9.05
-168.89	6.73
-173.37	5.08
-178.24	3.39
176.81	2.18
171.25	0.82
164.93	-0.69
159.40	-1.84
153.23	-2.59
147.67	-3.64
142.35	-4.63
136.90	-5.34
132.51	-5.69
128.46	-5.84
124.56	-6.40
120.42	-6.54
116.67	-6.61
112.79	-6.56
109.25	-6.67
105.79	-6.81
102.49	-7.00
99.71	-7.19
97.17	-7.12
94.67	-7.05
91.89	-6.96
89.45	-6.83
86.79	-6.73
84.52	-6.56
82.37	-6.24
80.23	-6.07
78.68	-6.13
77.52	-6.16
76.67	-6.12
75.68	-5.97
74.73	-5.79
73.40	-5.50
71.21	-5.22
68.72	-5.00
67.00	-5.25
66.04	-5.50
65.52	-5.90
64.90	-5.79
63.94	-5.49
62.69	-5.12
61.25	-4.70
59.64	-4.70
58.30	-4.92
57.52	-5.23
57.05	-5.59
56.71	-5.85
56.37	-5.97
55.91	-5.92
55.36	-6.00
54.86	-6.07
54.30	-6.48
53.85	-7.03
53.30	-7.63
52.79	-7.97
51.90	-8.15
51.19	-8.19
50.48	-7.93
49.85	-7.50
49.20	-7.14
48.68	-7.00
48.03	-6.70
47.44	-6.47
46.90	-6.47
46.54	-6.38
46.72	-6.11
47.14	-5.33
47.29	-4.66
47.04	-5.25
46.79	-5.45
45.90	-5.86
44.58	-5.81
43.19	-5.00
41.95	-4.83
40.74	-5.10
40.00	-5.75
38.70	-6.42
36.86	-6.96
35.00	-7.36
33.10	-7.78
31.73	-7.95
30.63	-8.14
29.84	-8.59
29.12	-8.79
28.12	-9.33
27.69	-9.65
27.36	-9.97
27.36	-9.97
27.12	-9.83
27.12	-9.83
27.73	-8.71
28.16	-8.56
28.77	-8.72
29.47	-8.60
30.42	-8.37
31.23	-7.89
31.71	-7.63
32.22	-7.44
33.19	-7.05
34.01	-6.80
34.70	-6.74
35.38	-6.78
35.38	-6.78
36.75	-6.68
37.05	-6.64
37.05	-6.64
38.43	-6.17
39.10	-5.99
40.65	-5.64
42.18	-5.13
43.80	-4.95
45.29	-4.75
47.24	-4.83
47.24	-4.83
49.67	-4.52
49.67	-4.52
51.47	-4.64
51.47	-4.64
53.32	-5.08
54.13	-5.05
