23.71	-31.16
23.74	-31.59
23.68	-31.56
23.70	-31.55
23.70	-31.55
23.62	-31.32
23.62	-31.32
23.13	-31.21
22.84	-31.13
22.62	-31.14
22.35	-30.91
22.24	-30.95
21.98	-30.86
21.51	-30.72
21.51	-30.72
21.15	-30.60
20.99	-30.46
20.91	-30.30
20.91	-30.30
20.83	-30.03
20.64	-29.92
20.52	-29.78
20.28	-29.71
20.28	-29.71
20.51	-29.53
20.48	-29.50
20.28	-29.35
20.28	-29.35
19.98	-28.91
19.63	-28.60
19.63	-28.60
18.81	-27.96
18.23	-27.31
18.23	-27.31
17.60	-26.74
17.48	-26.82
17.48	-26.82
17.69	-26.90
18.09	-26.90
18.49	-26.84
18.68	-26.90
18.82	-26.65
18.80	-26.54
18.79	-26.65
18.68	-26.63
18.86	-26.65
19.02	-26.74
19.16	-26.88
19.35	-26.84
19.51	-27.08
20.34	-26.87
20.64	-26.90
20.38	-27.04
19.72	-27.32
19.60	-27.26
19.64	-27.13
20.05	-27.13
19.90	-27.09
19.67	-27.22
19.52	-27.28
19.58	-27.22
19.51	-27.08
19.22	-26.88
18.77	-26.77
18.54	-26.64
18.28	-26.54
18.16	-26.40
17.93	-26.34
17.72	-26.24
17.09	-26.28
16.70	-26.32
16.70	-26.32
16.11	-26.28
16.11	-26.28
15.61	-26.29
14.59	-26.18
14.59	-26.18
13.43	-26.31
12.24	-26.18
12.24	-26.18
10.85	-26.20
9.84	-26.03
9.84	-26.03
8.32	-25.61
5.76	-24.63
4.47	-23.89
3.14	-22.98
0.90	-21.85
0.90	-21.85
-1.95	-20.56
-2.99	-19.94
-2.99	-19.94
-3.32	-19.30
-3.32	-19.30
-3.72	-18.83
-4.06	-18.43
-4.06	-18.43
-4.92	-17.58
-5.74	-16.92
-5.74	-16.92
-7.30	-14.60
-7.30	-14.60
-8.75	-12.98
-8.75	-12.98
-9.91	-10.83
-11.26	-7.99
-11.26	-7.99
-13.67	-2.81
-15.46	-0.04
-15.46	-0.04
-17.34	3.43
-17.34	3.43
-18.55	5.56
-19.59	6.48
-19.59	6.48
-20.82	7.78
-20.82	7.78
-21.92	9.22
-21.92	9.22
-22.73	10.24
-23.11	11.09
-23.61	11.80
-24.02	12.53
-24.60	12.88
-25.06	13.22
-25.43	13.80
-25.95	14.26
-26.31	14.60
-26.31	14.60
-26.59	14.58
-26.59	14.58
-26.57	14.78
-26.57	14.78
-26.80	15.08
-26.80	15.08
-27.05	15.30
-27.05	15.30
-27.32	15.67
-27.32	15.67
-27.54	15.83
-27.73	15.92
-27.73	15.92
-27.83	16.04
-27.93	16.18
-27.93	16.18
-28.63	16.75
-29.40	17.46
-30.79	18.67
-30.79	18.67
-33.90	21.08
-36.77	22.19
-36.77	22.19
-40.62	23.51
-44.27	24.30
-44.27	24.30
-51.97	25.17
-51.97	25.17
-56.13	26.36
-58.63	27.38
-58.63	27.38
-61.59	29.29
-61.59	29.29
-64.00	30.44
-65.69	31.31
-65.69	31.31
-68.39	32.04
-71.27	32.42
-71.27	32.42
-74.00	32.88
-76.35	32.86
-78.68	32.90
-80.84	32.97
-84.48	32.92
-87.21	32.75
-89.74	32.62
-93.29	32.88
-95.79	33.43
-98.11	34.12
-100.93	34.74
-102.38	35.07
-103.96	35.41
-106.16	36.07
-107.18	36.51
-108.06	36.91
-109.34	37.39
-110.15	37.50
-111.21	38.05
-112.35	38.42
-112.95	38.81
-113.66	39.09
-115.09	39.72
-116.13	40.12
-117.96	40.87
-117.96	40.87
-120.84	42.33
-120.84	42.33
-122.51	43.57
-123.52	44.37
-123.52	44.37
-125.00	45.50
-126.10	46.45
-126.10	46.45
-128.95	47.73
-129.79	47.96
-129.79	47.96
