25.80	-22.76
25.51	-22.91
25.30	-22.90
25.19	-22.97
24.91	-22.77
24.78	-23.06
24.54	-23.20
24.26	-23.22
24.14	-23.24
23.93	-23.23
23.91	-23.35
23.70	-23.52
23.37	-23.79
22.64	-24.09
20.71	-24.30
18.65	-24.28
16.54	-24.42
14.34	-24.68
12.38	-24.95
10.67	-25.28
8.92	-25.37
7.19	-25.41
5.15	-25.36
3.25	-25.45
0.97	-25.41
-0.94	-25.26
-3.01	-25.23
-4.78	-25.33
-7.41	-25.87
-10.07	-26.63
-13.39	-27.14
-17.11	-27.76
-20.83	-27.84
-24.33	-27.65
-27.35	-27.33
-29.94	-27.01
-32.58	-26.82
-34.86	-26.78
-36.84	-26.66
-38.62	-26.24
-40.15	-26.07
-42.02	-26.11
-44.08	-26.18
-46.02	-26.43
-47.81	-26.22
-49.34	-25.36
-50.91	-24.45
-52.98	-23.52
-54.71	-23.14
-56.21	-22.48
-57.56	-21.57
-58.84	-21.35
-60.33	-21.20
-61.55	-20.70
-63.44	-19.46
-65.61	-18.20
-67.78	-17.56
-70.28	-16.68
-72.33	-16.19
-74.31	-16.64
-75.71	-17.01
-76.49	-16.92
-77.23	-17.15
-77.99	-17.21
-78.41	-16.97
-78.05	-16.64
-77.08	-17.01
-75.85	-17.15
-74.57	-17.29
-73.22	-17.57
-72.58	-17.91
-72.93	-17.86
-73.56	-17.85
-74.54	-17.94
-75.58	-17.97
-76.46	-17.96
-77.08	-18.09
-77.80	-18.27
-78.21	-18.04
-79.54	-18.44
-80.65	-17.98
-82.51	-17.63
-83.85	-17.77
-84.85	-17.80
-85.33	-17.54
-85.47	-17.36
-85.76	-17.55
-86.10	-17.65
-86.88	-18.04
-88.15	-18.89
-89.41	-20.13
-90.80	-21.18
-92.07	-22.48
-94.28	-24.23
-96.75	-26.27
-99.50	-28.33
-101.32	-30.02
-102.75	-31.68
-103.70	-33.33
-104.08	-34.91
-104.94	-35.89
-105.67	-36.36
-106.77	-37.35
-107.59	-38.09
-108.08	-38.53
-108.43	-38.86
-108.80	-38.96
-109.20	-39.42
-110.13	-39.76
-111.02	-39.69
-111.74	-39.52
-112.61	-39.42
-113.58	-39.33
-114.17	-39.25
-114.70	-39.50
-115.13	-39.47
-115.72	-39.28
-116.64	-39.11
-118.83	-38.47
-121.75	-37.73
-124.90	-36.92
-127.49	-36.67
-129.30	-36.57
-130.43	-36.17
-131.34	-35.89
-132.16	-35.37
-133.15	-34.96
-134.16	-34.30
-135.14	-33.71
-136.36	-33.25
-137.41	-32.69
-138.46	-31.90
-139.08	-31.29
-139.53	-30.53
-140.07	-29.59
-140.96	-28.81
-142.53	-27.70
-144.59	-25.99
-146.32	-24.50
-148.61	-23.17
-151.09	-21.96
-152.97	-21.09
-153.86	-20.51
-154.30	-20.29
-154.64	-19.96
-154.38	-20.06
-154.35	-20.07
-154.48	-19.92
-154.49	-20.24
-154.73	-20.16
-154.95	-20.17
-155.13	-20.11
-155.09	-20.09
-155.18	-20.07
-155.30	-20.01
-155.45	-19.93
-155.50	-19.98
-155.60	-19.80
-155.50	-19.94
-155.40	-19.99
-155.38	-19.91
-155.50	-19.88
-155.72	-19.92
-155.77	-19.89
-155.99	-19.88
-156.10	-19.81
-156.34	-19.93
-156.60	-19.91
-156.76	-20.00
-156.85	-19.99
-157.05	-20.00
-157.03	-20.07
-156.98	-20.03
-156.88	-20.01
-156.80	-20.07
-156.75	-20.31
-156.80	-20.27
-156.94	-20.26
-156.90	-20.31
-156.64	-20.36
-156.35	-20.32
-156.21	-20.34
-155.77	-20.32
-155.35	-20.33
-154.97	-20.40
-154.73	-20.54
-154.47	-20.60
-154.25	-20.59
-153.98	-20.70
-153.71	-20.71
-153.32	-20.80
-153.12	-20.81
-153.00	-20.83
-152.83	-20.88
-152.56	-20.79
-152.29	-20.76
-152.16	-20.96
-152.05	-20.98
-151.77	-20.95
-151.59	-20.99
-151.50	-20.97
-151.51	-20.86
-151.29	-20.78
-151.05	-20.86
-151.06	-20.82
-151.03	-20.82
-150.94	-20.69
-150.97	-20.69
-150.93	-20.57
-150.83	-20.59
-150.58	-20.52
-150.29	-20.27
-149.84	-19.78
-149.61	-19.52
-149.59	-19.54
-149.80	-19.92
-149.98	-20.09
-149.76	-19.79
-149.45	-19.36
-149.41	-19.14
-149.33	-19.13
-149.63	-19.28
-149.68	-19.52
-149.59	-19.48
-148.60	-19.24
-148.02	-18.98
-148.06	-19.11
-148.31	-19.46
-148.49	-19.18
-148.81	-19.17
-149.01	-19.32
-149.00	-19.16
-148.93	-19.14
-148.76	-19.05
-148.69	-19.17
-148.54	-19.37
-148.17	-19.41
-147.82	-19.36
-147.41	-19.30
-146.82	-19.31
-145.85	-19.42
-145.10	-19.48
-144.34	-19.55
-143.57	-19.82
-143.02	-19.94
-142.36	-20.05
-141.85	-20.12
-141.44	-20.12
-141.07	-20.27
-140.50	-20.36
-140.01	-20.44
-139.48	-20.44
-138.70	-20.44
-137.75	-20.63
-136.77	-20.64
-135.45	-20.79
-133.50	-21.16
-130.92	-21.51
-128.01	-22.08
-124.03	-22.98
-120.09	-23.47
-116.65	-23.98
-113.09	-24.50
-109.91	-24.65
-106.48	-25.09
-102.88	-25.45
-99.60	-25.53
-96.66	-25.77
-93.36	-25.76
-89.82	-26.02
-85.78	-26.21
-82.00	-26.21
-76.76	-25.85
-72.94	-26.85
-69.11	-26.41
-65.68	-25.82
-61.02	-25.50
-55.72	-25.64
-50.71	-25.41
-46.21	-24.68
-41.65	-24.25
-37.96	-24.10
-34.87	-24.13
-32.01	-23.81
-29.30	-23.66
-27.16	-23.74
-25.09	-23.65
-23.29	-23.61
-21.85	-23.61
-20.12	-23.53
-18.37	-23.33
-16.42	-23.05
-14.77	-23.12
-12.91	-23.38
-11.18	-23.68
-9.67	-23.89
-8.51	-24.01
-7.96	-24.14
-7.75	-24.19
-7.56	-24.07
-7.20	-24.39
-6.86	-24.52
-6.30	-24.89
-5.84	-25.08
-5.07	-25.17
-4.44	-25.05
-4.01	-24.96
-3.36	-24.90
-2.73	-24.93
-1.43	-25.34
-0.28	-25.79
0.85	-26.63
0.89	-26.76
0.77	-26.60
0.60	-26.55
0.40	-26.86
0.31	-27.35
0.41	-27.96
0.75	-28.51
1.30	-28.92
2.02	-29.52
3.29	-30.07
5.33	-30.87
8.21	-31.64
10.47	-32.53
11.79	-33.24
12.55	-33.98
14.19	-34.78
16.41	-35.26
18.87	-35.33
20.70	-35.64
22.08	-36.09
23.05	-36.26
23.61	-35.88
24.17	-35.85
24.64	-35.85
25.02	-35.76
24.95	-35.74
25.05	-35.84
25.02	-35.78
24.93	-35.83
24.56	-35.68
24.28	-35.69
23.83	-35.70
23.50	-35.67
22.96	-35.66
22.45	-35.68
21.79	-35.62
21.01	-35.45
20.17	-35.20
18.90	-34.99
17.63	-34.69
16.27	-34.34
15.36	-33.96
14.70	-33.85
13.99	-33.62
13.49	-33.61
12.74	-33.59
12.36	-33.64
11.94	-33.60
11.74	-33.62
11.49	-33.36
11.41	-33.21
11.08	-33.14
10.71	-32.84
10.66	-32.71
10.48	-32.62
10.34	-32.52
10.20	-32.42
10.17	-32.37
10.12	-32.35
10.06	-32.31
9.76	-32.37
9.69	-32.38
9.66	-32.42
9.45	-32.48
9.21	-32.47
9.14	-32.40
8.78	-32.25
8.63	-32.21
8.50	-32.20
8.32	-32.08
8.28	-32.07
8.25	-32.05
8.13	-31.97
8.09	-31.94
7.85	-31.83
7.71	-31.73
7.65	-31.74
7.61	-31.60
7.34	-31.54
7.16	-31.36
7.14	-31.28
7.06	-31.10
7.22	-31.13
7.15	-30.99
7.08	-30.90
7.03	-30.87
7.08	-30.91
7.00	-30.81
6.90	-30.77
6.71	-30.73
6.57	-30.72
6.62	-30.70
6.52	-30.74
6.53	-30.57
6.54	-30.35
6.68	-30.24
6.49	-30.11
6.68	-30.16
6.56	-30.06
6.51	-30.00
6.46	-29.98
6.46	-29.99
6.43	-30.00
6.40	-29.91
6.36	-29.88
6.43	-29.85
6.48	-29.73
6.44	-29.69
6.32	-29.65
6.26	-29.60
6.20	-29.51
6.08	-29.54
6.03	-29.43
6.01	-29.42
5.99	-29.41
5.87	-29.36
5.80	-29.40
5.64	-29.37
5.44	-29.28
5.26	-29.28
5.01	-29.40
4.90	-29.39
4.95	-29.51
4.83	-29.53
4.67	-29.63
4.56	-29.65
4.37	-29.77
4.44	-29.90
4.26	-30.03
4.02	-30.07
3.62	-30.24
3.42	-30.22
3.07	-30.30
2.58	-30.31
1.70	-30.23
0.19	-30.28
-2.11	-30.21
-4.97	-30.19
-8.70	-30.31
-12.52	-30.30
-15.73	-30.39
-19.48	-30.26
-22.88	-30.08
-26.35	-29.98
-29.41	-29.77
-31.95	-29.33
-34.18	-29.18
-35.69	-29.08
-36.91	-28.88
-38.09	-28.78
-39.45	-28.68
-40.42	-28.78
-41.69	-28.96
-42.82	-29.14
-43.89	-29.38
-45.18	-29.53
-46.43	-29.79
-48.26	-29.81
-50.40	-29.91
-53.65	-29.90
-57.78	-29.73
-61.65	-29.56
-65.03	-29.34
-67.91	-28.98
-69.90	-28.78
-70.54	-28.75
-70.14	-29.00
-69.30	-29.17
-68.66	-28.93
-68.75	-28.66
-68.90	-28.40
-69.22	-28.23
-69.62	-27.99
-70.11	-27.82
-70.60	-27.70
-71.03	-27.62
-71.58	-27.83
-72.25	-27.91
-73.92	-28.04
-77.33	-27.83
-80.34	-27.55
-82.71	-27.58
-83.78	-27.78
-83.15	-27.68
-81.47	-27.43
-78.79	-27.58
-75.37	-27.46
-71.41	-27.50
-67.37	-27.25
-62.49	-27.15
-56.97	-27.02
-51.43	-27.29
-45.88	-27.91
-40.67	-28.61
-35.85	-29.12
-31.11	-29.89
-27.11	-30.18
-23.30	-30.50
-19.86	-31.02
-17.39	-31.14
-14.75	-31.31
-12.15	-31.54
-9.76	-31.62
-7.09	-31.88
-4.26	-32.15
-1.85	-32.33
0.72	-32.40
2.79	-32.37
4.81	-32.51
7.32	-32.66
10.37	-32.96
14.12	-32.85
18.76	-32.36
22.71	-32.52
26.00	-33.73
29.03	-33.85
31.96	-34.08
34.30	-34.07
36.15	-33.94
37.32	-34.03
38.44	-33.92
39.41	-33.76
40.12	-33.94
40.81	-34.29
41.18	-34.35
41.32	-34.40
41.26	-34.38
41.03	-34.28
40.89	-34.20
40.91	-34.40
41.05	-34.24
41.03	-34.22
40.72	-34.21
40.06	-34.10
39.52	-34.08
38.73	-34.07
37.88	-34.02
36.43	-34.08
34.56	-34.04
32.13	-33.86
30.14	-33.62
28.66	-33.71
27.75	-33.71
27.36	-33.79
26.90	-33.66
26.20	-33.85
25.13	-33.90
24.02	-33.88
23.11	-34.03
22.02	-34.10
21.25	-34.22
20.44	-34.15
19.78	-34.12
19.38	-34.23
18.73	-34.41
18.13	-34.56
17.56	-34.79
17.06	-34.99
16.29	-35.08
15.77	-35.21
15.46	-35.35
15.00	-35.43
14.75	-35.66
14.37	-35.90
13.85	-35.86
13.47	-35.82
13.11	-35.85
12.97	-36.15
12.75	-36.48
12.28	-36.51
11.53	-36.32
10.34	-36.08
9.13	-35.91
8.11	-35.48
7.57	-35.34
7.12	-35.13
6.89	-35.00
6.51	-34.86
6.20	-34.67
5.88	-34.60
5.70	-34.54
5.58	-34.53
5.50	-34.55
5.58	-34.76
5.74	-34.75
5.80	-34.75
5.58	-34.96
5.36	-35.11
5.48	-35.55
5.44	-36.01
5.44	-36.55
5.50	-37.32
5.28	-38.08
5.03	-38.81
5.08	-39.48
5.44	-40.02
5.74	-40.64
5.83	-41.12
5.85	-41.65
5.73	-42.17
5.78	-42.64
5.90	-43.22
5.80	-43.87
5.79	-44.38
5.65	-44.74
4.98	-44.98
4.44	-44.84
4.12	-44.68
4.04	-44.79
4.02	-45.08
3.78	-45.39
3.60	-45.56
3.29	-45.66
3.25	-45.78
3.15	-45.95
3.03	-46.20
2.73	-46.45
2.63	-46.41
2.49	-46.48
2.40	-46.43
2.27	-46.52
2.38	-46.80
2.15	-46.99
2.17	-47.25
2.02	-47.23
2.27	-47.39
2.07	-47.24
2.21	-47.23
2.26	-47.03
2.32	-46.95
2.37	-46.76
2.18	-46.54
2.14	-46.40
2.11	-46.20
2.43	-45.93
2.71	-45.68
2.60	-45.17
2.57	-44.74
2.48	-44.16
2.59	-43.56
2.62	-42.93
2.74	-42.42
2.97	-41.62
2.99	-40.76
3.08	-40.01
2.96	-39.35
2.98	-38.62
2.96	-37.88
2.94	-37.27
3.10	-36.76
3.03	-36.27
3.14	-35.70
3.05	-35.33
2.87	-35.12
2.86	-34.89
3.01	-34.84
3.38	-34.91
3.37	-34.84
3.39	-34.85
3.32	-34.83
3.39	-34.93
3.15	-34.89
3.23	-34.97
3.01	-35.00
2.91	-35.06
3.08	-35.15
3.04	-35.16
3.14	-35.25
3.02	-35.27
2.82	-35.43
2.76	-35.42
2.85	-35.59
3.02	-35.76
2.97	-35.79
2.84	-35.85
2.77	-35.78
2.81	-35.86
2.75	-35.76
2.61	-35.75
2.55	-35.69
2.61	-35.65
2.60	-35.51
2.78	-35.38
2.79	-35.38
2.87	-35.24
2.92	-35.35
2.96	-35.41
3.15	-35.48
3.24	-35.63
3.21	-35.76
3.23	-35.87
3.13	-35.96
3.12	-35.98
2.91	-35.96
2.75	-36.00
2.57	-36.04
2.60	-36.10
2.67	-35.95
2.62	-35.69
2.47	-35.59
2.55	-35.45
2.59	-35.29
2.56	-35.26
2.68	-34.99
2.78	-34.80
2.73	-34.67
2.63	-34.55
2.60	-34.44
2.64	-34.43
2.59	-34.47
2.51	-34.45
2.31	-34.51
2.38	-34.65
2.47	-34.58
2.42	-34.65
2.28	-34.84
2.24	-34.70
2.33	-34.83
2.27	-34.81
2.32	-35.01
2.68	-35.04
2.70	-35.03
2.76	-35.08
2.66	-35.00
2.56	-35.04
2.68	-35.10
2.77	-35.09
2.71	-35.06
2.57	-35.16
2.49	-35.19
2.56	-35.35
2.61	-35.37
2.63	-35.49
2.55	-35.47
2.48	-35.50
2.35	-35.41
2.45	-35.43
2.64	-35.46
2.63	-35.16
2.87	-35.03
2.79	-35.06
2.91	-35.10
3.04	-35.04
3.24	-35.26
3.29	-35.24
3.34	-35.08
3.27	-34.96
3.20	-34.90
3.14	-34.94
3.12	-34.91
3.11	-34.90
3.11	-34.80
3.20	-34.78
3.12	-34.50
3.13	-34.29
3.12	-34.17
3.07	-34.07
2.89	-33.87
2.82	-33.74
2.76	-33.64
2.81	-33.59
2.76	-33.43
2.69	-33.14
2.60	-33.14
2.33	-33.02
2.51	-33.05
2.62	-32.93
2.65	-32.85
2.64	-32.80
2.55	-32.58
2.61	-32.50
2.71	-32.36
2.78	-32.16
2.84	-32.11
2.85	-32.00
2.79	-31.96
2.79	-31.81
2.88	-31.73
2.83	-31.67
2.83	-31.63
2.52	-31.51
2.41	-31.49
2.35	-31.47
2.30	-31.57
2.42	-31.68
2.47	-31.66
2.35	-31.66
2.35	-31.61
2.20	-31.43
2.12	-31.46
2.18	-31.28
2.10	-31.21
1.88	-30.86
1.75	-30.62
1.71	-30.55
1.78	-30.45
1.87	-30.23
1.83	-30.13
1.69	-29.99
1.73	-29.86
1.85	-29.57
1.91	-29.39
2.15	-29.14
2.34	-28.84
2.50	-28.44
2.63	-27.86
2.83	-27.26
3.00	-26.44
3.09	-25.70
3.01	-25.10
2.90	-24.55
3.01	-23.85
3.16	-23.64
3.11	-23.28
3.03	-22.78
3.02	-22.46
3.05	-22.33
3.02	-22.07
2.94	-22.02
2.94	-21.79
2.81	-21.63
2.70	-21.57
2.58	-21.52
2.73	-21.38
2.79	-21.34
2.79	-21.40
2.69	-21.40
2.62	-21.33
2.53	-21.27
2.65	-21.17
2.63	-21.16
2.58	-21.10
2.47	-21.00
2.59	-21.00
2.65	-20.86
2.73	-20.82
2.70	-20.81
2.58	-20.52
2.65	-20.32
2.50	-20.14
2.33	-19.78
1.99	-19.32
1.18	-18.83
0.14	-18.60
-0.99	-18.30
-2.17	-18.16
-3.87	-17.79
-5.62	-17.54
-7.65	-17.22
-10.18	-16.99
-12.69	-16.53
-15.41	-16.09
-18.18	-15.66
-21.06	-15.13
-23.46	-14.40
-25.13	-13.76
-25.99	-13.27
-25.91	-13.25
-25.42	-13.55
-25.10	-13.70
-25.20	-13.69
-25.61	-13.77
-25.95	-13.72
-26.09	-13.68
-26.11	-13.73
-25.95	-13.70
-25.77	-13.71
-25.68	-13.77
-25.46	-13.88
-25.10	-13.98
-24.42	-14.25
-23.64	-14.65
-22.54	-15.22
-21.13	-15.94
-19.71	-16.53
-18.65	-17.13
-17.61	-17.80
-16.55	-18.16
-15.34	-18.37
-14.19	-18.66
-13.20	-18.82
-12.41	-18.97
-11.66	-18.84
-10.98	-19.06
-10.51	-19.04
-10.09	-19.05
-9.69	-19.32
-9.41	-19.61
-8.64	-19.83
-8.00	-20.07
-7.48	-20.38
-6.92	-20.62
-6.71	-20.70
-6.44	-20.80
-6.11	-20.68
-5.93	-20.39
-5.57	-20.25
-5.49	-19.97
-5.06	-19.99
-4.76	-19.96
-4.56	-19.85
-4.38	-19.62
-4.30	-19.45
-4.22	-19.22
-4.06	-19.11
-3.90	-19.07
-3.61	-19.18
-3.37	-19.22
-3.12	-19.20
-2.91	-19.34
-2.70	-19.36
-2.52	-19.34
-2.19	-19.30
-1.93	-19.32
-1.84	-19.34
-1.70	-19.22
-1.51	-19.09
-1.35	-19.00
-1.21	-18.82
-0.86	-18.84
-0.60	-18.66
-0.42	-18.55
-0.15	-18.53
0.06	-18.36
0.21	-18.35
0.09	-18.39
0.09	-18.33
0.25	-18.41
0.38	-18.48
0.52	-18.54
0.50	-18.54
0.50	-18.61
0.62	-18.55
0.71	-18.55
0.85	-18.55
1.03	-18.61
1.28	-18.71
1.79	-18.83
2.53	-18.99
3.30	-19.13
4.28	-19.17
5.31	-19.24
6.37	-19.40
7.56	-19.56
8.57	-19.76
9.55	-19.90
10.69	-20.68
11.88	-20.91
13.20	-21.06
14.41	-21.29
15.83	-21.37
17.50	-21.12
19.09	-21.02
20.40	-21.02
21.60	-20.65
22.85	-20.58
23.84	-20.53
25.10	-20.97
26.68	-20.94
28.14	-20.72
29.22	-20.64
30.43	-20.69
31.80	-20.80
33.16	-20.60
34.20	-20.61
35.16	-20.42
35.82	-20.21
36.43	-19.90
37.18	-19.45
37.66	-19.14
38.03	-19.08
38.55	-18.99
38.92	-18.59
39.19	-18.16
39.31	-17.83
39.22	-17.73
39.03	-17.50
39.11	-17.42
39.36	-17.43
39.85	-17.64
40.23	-17.59
40.47	-17.73
40.57	-17.84
40.46	-17.92
40.31	-17.79
40.15	-17.57
40.02	-17.62
39.70	-17.55
39.50	-17.50
38.89	-17.29
38.45	-17.34
37.86	-17.36
37.52	-17.47
37.04	-17.50
36.71	-17.58
36.15	-17.57
35.75	-17.58
35.49	-17.70
34.96	-17.73
34.69	-17.66
34.35	-17.60
34.20	-17.58
34.01	-17.60
33.88	-17.69
33.69	-17.60
33.52	-17.42
33.32	-17.34
33.27	-17.33
33.18	-17.40
33.19	-17.36
33.36	-17.50
33.35	-17.61
33.24	-17.61
33.12	-17.55
33.10	-17.59
33.03	-17.56
33.03	-17.60
32.83	-17.61
32.66	-17.64
32.36	-17.63
32.00	-17.49
31.74	-17.53
31.64	-17.40
31.38	-17.32
31.02	-17.30
30.86	-17.24
30.67	-17.28
30.45	-17.16
30.36	-17.16
30.21	-17.15
30.10	-17.08
30.04	-16.89
29.97	-16.77
29.94	-16.77
29.93	-16.51
29.90	-16.36
29.81	-16.23
29.79	-16.02
29.62	-15.72
29.56	-15.53
29.50	-15.54
29.79	-15.52
30.09	-15.81
30.29	-16.04
30.04	-15.99
29.88	-15.74
30.00	-15.35
29.97	-14.98
30.14	-14.48
30.51	-14.10
30.87	-13.92
30.94	-13.82
31.03	-13.83
30.90	-13.88
30.88	-13.83
30.75	-14.07
30.63	-14.11
30.66	-14.22
30.62	-14.24
30.53	-14.38
30.19	-14.39
29.94	-14.40
29.70	-14.44
29.48	-14.56
29.34	-14.59
29.06	-14.46
28.92	-14.40
28.79	-14.32
28.81	-14.15
28.90	-13.92
29.30	-13.15
29.90	-12.68
30.56	-12.56
31.25	-12.52
31.82	-12.31
32.96	-11.59
34.17	-10.55
35.08	-9.34
35.99	-8.73
37.99	-7.99
39.04	-7.58
39.18	-7.71
39.57	-7.94
40.02	-7.84
41.00	-7.89
41.79	-7.56
42.38	-7.49
42.41	-7.53
42.15	-7.60
41.72	-7.56
41.30	-6.80
40.90	-6.51
40.26	-7.04
39.23	-7.36
38.62	-7.18
38.28	-7.39
37.65	-8.28
36.82	-8.52
35.72	-8.77
34.76	-9.11
33.93	-9.94
33.48	-10.35
32.76	-10.91
32.55	-11.53
32.30	-11.61
31.93	-11.51
31.29	-11.55
30.49	-11.66
29.59	-11.52
28.49	-11.67
27.87	-11.49
27.35	-11.78
26.97	-11.91
26.84	-12.14
26.90	-12.07
26.86	-12.01
26.63	-12.10
26.53	-12.09
26.69	-12.08
26.98	-11.87
26.98	-12.00
26.78	-11.91
26.42	-11.40
26.50	-11.57
27.01	-12.20
27.55	-12.50
27.65	-12.11
27.41	-11.57
27.15	-10.89
27.22	-10.76
27.18	-10.54
27.21	-9.97
27.17	-10.29
27.60	-11.14
28.32	-11.97
28.74	-11.57
28.74	-11.05
28.43	-11.62
28.43	-11.68
28.22	-11.56
28.19	-11.12
28.03	-10.97
27.81	-11.36
27.84	-11.10
27.72	-10.93
27.57	-10.35
27.64	-10.58
27.75	-10.81
27.86	-10.76
27.97	-10.79
27.81	-11.25
27.68	-11.03
27.66	-11.04
27.53	-10.99
27.58	-10.89
27.80	-10.99
27.74	-11.19
27.76	-11.14
27.79	-11.02
27.55	-10.71
27.50	-10.36
27.50	-10.72
27.72	-11.57
27.93	-11.62
27.88	-11.42
27.93	-11.87
27.88	-11.90
27.95	-11.88
28.16	-12.47
28.32	-13.07
28.53	-13.16
28.77	-13.52
28.90	-13.62
29.09	-13.34
29.28	-13.89
29.68	-13.93
29.99	-13.95
30.07	-13.95
30.20	-14.23
30.63	-14.70
30.99	-14.74
31.17	-14.38
31.52	-14.48
32.00	-14.90
32.38	-15.56
32.89	-16.23
33.11	-16.61
33.27	-16.95
33.24	-17.39
33.08	-17.80
32.68	-18.22
32.60	-19.29
32.60	-20.33
32.08	-20.32
30.73	-20.21
28.89	-19.60
26.61	-19.05
24.36	-19.10
23.07	-19.87
22.28	-19.85
21.94	-19.63
21.46	-19.19
20.89	-18.51
20.22	-18.19
19.56	-18.13
18.83	-18.41
18.01	-18.44
17.31	-18.42
16.76	-18.34
16.04	-18.28
15.68	-18.38
15.37	-18.37
15.30	-18.26
15.35	-18.12
15.22	-17.94
14.98	-17.60
14.35	-15.95
13.73	-15.56
12.91	-15.36
12.48	-15.56
11.98	-15.26
11.47	-15.23
10.70	-15.27
10.54	-15.78
10.54	-16.08
10.31	-16.17
9.96	-15.83
9.54	-15.48
9.06	-15.46
8.59	-15.39
8.17	-15.37
7.83	-15.41
7.71	-15.41
7.70	-15.64
7.64	-15.73
7.86	-15.91
8.08	-15.79
8.18	-15.64
8.15	-15.58
8.11	-15.47
7.77	-15.44
7.59	-15.04
7.29	-14.38
