-46.39	-1.97
-42.51	-1.58
-38.64	-1.44
-33.99	-1.15
-29.89	-0.59
-26.37	-0.12
-23.04	0.18
-20.15	0.54
-17.82	0.95
-16.01	1.15
-14.77	1.31
-14.18	1.25
-14.14	1.01
-14.30	1.04
-14.77	1.31
-15.06	1.80
-15.22	2.25
-15.13	2.62
-15.12	2.69
-14.98	2.69
-14.83	2.60
-14.49	2.36
-14.13	2.21
-13.60	2.05
-12.70	2.04
-11.21	2.06
-8.80	2.45
-6.21	3.04
-3.73	3.33
-1.36	3.62
0.44	3.63
2.04	3.61
3.23	3.33
4.37	3.14
5.25	3.11
6.05	2.91
6.54	2.82
6.81	2.75
6.94	2.80
7.47	2.79
8.06	2.95
9.26	3.32
10.60	3.58
12.26	3.66
14.02	3.72
15.30	3.68
16.76	3.13
17.97	2.25
18.80	1.58
19.50	1.21
20.04	1.21
20.29	1.61
20.27	2.14
20.50	2.62
20.70	3.00
21.07	3.33
21.34	3.62
21.79	3.57
22.30	3.40
22.83	3.31
23.25	3.16
23.57	3.18
24.03	3.02
24.35	3.09
24.52	3.17
24.62	3.47
24.67	3.85
24.73	4.31
25.04	4.59
25.17	4.74
25.26	4.86
25.39	5.03
25.41	5.28
25.37	5.57
25.31	5.95
25.12	6.31
24.96	6.66
24.71	6.97
24.23	7.65
23.77	8.38
23.26	9.35
23.17	10.17
22.95	11.14
23.04	12.31
23.47	12.98
23.90	13.47
24.46	13.79
24.90	14.02
25.30	14.23
25.54	14.74
25.81	15.71
26.41	16.98
26.75	18.44
26.92	19.47
26.92	20.65
26.87	21.51
26.86	22.32
26.77	22.91
26.93	23.43
26.72	23.68
26.57	23.82
26.64	24.07
26.60	24.27
26.63	24.48
26.67	24.09
26.70	23.62
26.64	23.24
26.72	23.06
26.82	23.04
27.01	23.15
26.81	23.12
26.58	22.71
26.14	22.31
25.58	21.84
24.85	21.70
24.07	21.66
23.41	21.21
22.96	20.39
22.17	19.57
21.72	19.02
21.24	18.40
20.54	17.99
20.09	17.79
19.82	17.71
19.53	17.83
19.30	17.77
19.01	17.99
18.59	18.10
17.91	18.32
17.34	18.20
16.53	18.11
15.92	17.76
15.51	17.34
15.08	16.92
14.65	16.65
14.35	16.28
14.00	15.70
13.43	15.45
12.88	15.30
12.40	15.16
11.99	15.05
11.68	14.96
11.41	15.03
11.23	15.12
11.10	15.08
11.13	14.83
11.08	14.70
10.98	14.68
10.83	14.47
10.55	14.33
10.23	13.94
9.99	13.83
9.78	13.59
9.58	13.36
9.37	13.15
9.29	12.97
9.22	13.08
9.40	13.18
9.33	13.31
9.43	13.43
9.34	13.48
9.29	13.50
9.32	13.36
9.25	13.27
9.36	13.29
9.63	13.05
9.76	12.92
9.98	12.77
10.29	12.76
10.67	12.95
11.12	13.16
11.89	13.41
12.95	13.58
14.23	13.80
15.45	13.58
16.57	13.16
18.09	12.47
20.04	11.60
21.90	10.81
23.77	10.22
25.15	10.00
26.09	10.10
26.59	10.43
27.03	10.43
27.68	10.17
28.73	9.67
30.29	9.09
31.85	8.67
33.55	8.24
35.00	7.77
36.30	7.54
37.75	7.22
39.59	7.05
41.46	6.89
43.89	6.50
46.31	6.13
48.62	5.84
50.68	5.64
52.11	5.35
53.57	4.98
54.73	4.57
