6.41	-2.22
6.33	-1.50
6.33	-1.50
6.09	-1.26
5.99	-0.85
5.99	-0.85
5.80	-0.31
5.80	-0.31
5.77	-0.08
5.82	-0.02
5.68	-0.01
5.45	0.06
5.45	0.06
5.15	0.17
4.77	0.40
4.77	0.40
4.76	0.94
4.76	0.94
5.00	1.43
5.04	2.70
5.04	2.70
4.27	5.29
4.27	5.29
3.53	6.17
2.81	6.91
2.81	6.91
2.14	7.91
1.42	9.03
1.18	9.20
0.95	10.09
0.62	10.26
0.34	10.43
0.34	10.43
0.07	10.19
-0.15	10.30
-0.15	10.30
-0.62	9.20
-1.35	8.77
-1.35	8.77
-1.52	8.84
-1.75	7.27
-2.04	6.45
-2.04	6.45
-2.68	6.34
-2.70	4.81
-2.70	4.81
-2.96	4.34
-3.17	3.38
-3.53	2.51
-3.53	2.51
-3.74	2.09
-4.04	1.39
-4.04	1.39
-4.21	0.60
-3.43	0.86
-2.67	1.63
-2.67	1.63
-1.79	1.73
-1.79	1.73
-0.99	1.90
-0.71	1.89
-0.44	1.63
-0.44	1.63
-0.53	1.56
-0.25	1.43
-0.25	1.43
0.13	1.28
0.18	0.92
-0.07	0.58
-0.07	0.58
0.03	0.15
0.10	0.05
0.10	0.05
0.12	0.11
0.18	-0.20
0.18	-0.20
0.32	-1.19
0.56	-2.21
0.77	-2.79
0.77	-2.79
0.77	-2.79
1.53	-3.02
1.59	-1.45
1.59	-1.45
1.91	-1.37
1.91	-1.37
1.95	-2.62
2.37	-3.58
3.00	-3.92
4.09	-4.67
4.09	-4.67
5.44	-4.74
7.11	-5.69
7.11	-5.69
9.64	-7.36
9.64	-7.36
12.88	-9.38
17.00	-13.39
20.92	-18.42
25.05	-24.01
25.05	-24.01
28.35	-26.05
31.58	-27.84
31.58	-27.84
34.47	-27.87
34.47	-27.87
36.38	-26.87
38.67	-27.00
40.98	-27.17
43.26	-26.50
43.26	-26.50
45.72	-26.11
48.57	-25.88
48.57	-25.88
51.22	-25.44
51.22	-25.44
56.59	-24.39
56.59	-24.39
60.02	-23.48
64.06	-22.82
64.06	-22.82
67.21	-22.73
68.51	-22.73
68.59	-22.52
68.59	-22.52
68.59	-22.52
68.08	-21.12
68.08	-21.12
68.27	-19.89
69.25	-18.62
69.25	-18.62
71.00	-16.43
74.30	-12.65
78.61	-9.04
78.61	-9.04
82.09	-7.12
83.67	-5.91
83.67	-5.91
84.60	-5.24
85.50	-5.19
85.68	-5.49
85.68	-5.49
86.00	-5.19
86.62	-5.47
86.62	-5.47
86.81	-5.37
87.08	-5.22
87.27	-5.02
87.27	-5.02
87.30	-4.99
87.28	-4.96
87.28	-4.96
87.19	-5.19
87.12	-5.59
87.12	-5.59
87.28	-5.72
87.16	-5.90
86.61	-5.85
86.61	-5.85
85.91	-5.76
84.79	-5.80
84.79	-5.80
84.29	-5.90
83.93	-6.22
83.93	-6.22
83.42	-6.49
82.90	-6.49
81.76	-6.26
81.76	-6.26
80.52	-6.36
79.13	-6.32
79.13	-6.32
77.82	-6.54
76.71	-6.43
76.71	-6.43
75.60	-6.44
74.16	-6.63
72.54	-6.82
72.54	-6.82
69.12	-7.47
64.59	-8.12
64.59	-8.12
57.47	-9.08
57.47	-9.08
49.45	-9.57
43.13	-8.92
38.52	-7.79
35.36	-7.07
35.36	-7.07
32.68	-7.39
30.48	-6.66
30.48	-6.66
28.15	-6.38
28.15	-6.38
21.25	-5.30
21.25	-5.30
17.27	-4.85
12.52	-4.14
12.52	-4.14
6.75	-3.71
-0.06	-4.40
-5.66	-4.90
-5.66	-4.90
-5.66	-4.90
-14.81	-6.37
-18.75	-6.93
-18.75	-6.93
-22.42	-7.01
-22.42	-7.01
-25.37	-7.41
-27.94	-7.68
-30.19	-7.85
-32.09	-8.14
-32.09	-8.14
-33.81	-8.23
-35.83	-8.46
-35.83	-8.46
-38.52	-8.43
-38.52	-8.43
-40.77	-8.51
-43.18	-8.65
-45.61	-8.38
-48.17	-8.34
-48.17	-8.34
-50.01	-8.48
-51.32	-8.69
-51.32	-8.69
-52.04	-8.88
-52.04	-8.88
-52.40	-9.08
-52.76	-9.16
-52.85	-9.07
-53.07	-8.77
-53.07	-8.77
-53.48	-8.29
-54.03	-8.17
-54.03	-8.17
-54.14	-8.25
-54.28	-8.50
-54.28	-8.50
-54.35	-8.56
-54.30	-8.71
-54.28	-8.80
-54.28	-8.80
-54.54	-8.93
-54.67	-9.38
-54.67	-9.38
-54.57	-10.40
-54.57	-10.40
-54.60	-11.42
-54.91	-11.85
-54.91	-11.85
-55.09	-12.00
-55.40	-12.27
-55.50	-12.83
-55.76	-13.54
-55.76	-13.54
-56.26	-14.32
-56.88	-15.25
-56.88	-15.25
-56.88	-15.25
-58.50	-17.22
-59.71	-19.05
-59.71	-19.05
-60.95	-21.45
-62.27	-23.05
-62.27	-23.05
-63.45	-24.11
-64.37	-24.42
-64.37	-24.42
-65.22	-24.64
-66.61	-24.63
-66.61	-24.63
-68.00	-24.86
-68.61	-25.21
-69.13	-25.28
-69.13	-25.28
-69.55	-25.45
-69.57	-25.17
-69.57	-25.17
-69.50	-25.02
-69.79	-24.98
-69.79	-24.98
-70.07	-25.08
-70.70	-25.26
-71.78	-25.54
-71.78	-25.54
-73.45	-26.46
-75.16	-28.18
-75.16	-28.18
-76.12	-30.14
-76.12	-30.14
-77.44	-30.79
-78.28	-30.11
-78.49	-30.01
-78.43	-30.28
-78.43	-30.28
-78.09	-30.85
-78.22	-31.42
-78.12	-31.59
-77.96	-31.96
-78.20	-32.38
-78.58	-32.14
-78.58	-32.14
-77.77	-30.85
-75.54	-29.29
-75.54	-29.29
-74.24	-28.53
-73.47	-27.57
-72.87	-27.72
-72.87	-27.72
-72.87	-27.72
-72.02	-27.15
-71.21	-26.14
-71.21	-26.14
-69.92	-25.57
-69.92	-25.57
-68.43	-24.86
-66.62	-23.27
-65.15	-22.98
-64.43	-22.46
-64.43	-22.46
-63.29	-21.88
-61.76	-21.28
-61.76	-21.28
-60.17	-20.37
-60.17	-20.37
-58.68	-19.52
-57.02	-19.21
-55.18	-18.72
-53.22	-18.04
-53.22	-18.04
-51.46	-17.45
-48.74	-17.54
-48.74	-17.54
-46.00	-17.31
-41.78	-17.51
-41.78	-17.51
-36.43	-18.09
-31.32	-17.94
-28.70	-16.78
-28.70	-16.78
-27.58	-16.99
-25.81	-17.39
-25.81	-17.39
-23.26	-17.46
-20.64	-17.35
-20.64	-17.35
-18.45	-17.36
-16.36	-17.43
-14.37	-17.77
-14.37	-17.77
-12.67	-18.09
-11.05	-18.12
-11.05	-18.12
-9.43	-18.05
-7.84	-18.25
-6.39	-18.89
-6.39	-18.89
-5.35	-19.27
-4.35	-20.04
-4.35	-20.04
-3.67	-21.15
-3.03	-22.73
-2.11	-25.24
-2.11	-25.24
-2.11	-25.24
0.23	-30.50
1.45	-31.66
1.45	-31.66
2.73	-33.69
4.06	-35.44
4.06	-35.44
4.73	-36.69
5.38	-37.86
5.81	-38.99
5.81	-38.99
7.23	-39.56
8.71	-40.03
8.71	-40.03
10.19	-40.22
10.19	-40.22
11.58	-40.08
14.21	-39.77
18.19	-39.61
21.25	-39.32
21.25	-39.32
23.89	-38.76
26.63	-38.26
26.63	-38.26
27.93	-37.77
27.93	-37.77
29.04	-36.99
29.24	-36.76
29.68	-36.72
29.68	-36.72
30.24	-36.01
31.14	-34.96
32.45	-33.62
32.45	-33.62
34.41	-32.35
36.72	-31.68
38.96	-31.54
38.96	-31.54
38.96	-31.54
41.88	-31.06
41.88	-31.06
42.81	-30.20
43.86	-29.79
43.86	-29.79
44.68	-28.59
45.06	-28.43
46.10	-29.31
46.10	-29.31
46.10	-29.31
49.00	-29.74
49.89	-30.04
49.89	-30.04
51.17	-30.28
51.17	-30.28
52.53	-30.29
53.56	-30.55
54.63	-30.80
55.29	-31.05
55.29	-31.05
55.86	-30.86
56.56	-30.71
56.56	-30.71
57.36	-30.36
57.36	-30.36
58.07	-29.89
58.60	-29.21
59.15	-28.33
59.70	-27.04
59.70	-27.04
60.95	-25.38
62.83	-22.51
62.83	-22.51
64.85	-20.03
66.08	-18.49
66.08	-18.49
65.89	-16.38
66.28	-15.12
67.53	-14.16
67.53	-14.16
68.39	-12.98
68.68	-11.99
68.68	-11.99
68.68	-11.99
68.66	-9.74
68.66	-9.74
67.96	-8.74
67.01	-9.15
66.94	-9.30
66.94	-9.30
67.25	-8.56
67.19	-7.87
67.19	-7.87
66.98	-7.05
65.92	-5.77
65.92	-5.77
63.22	-5.37
52.87	-5.50
43.35	-5.74
43.35	-5.74
38.96	-5.48
36.61	-4.96
36.61	-4.96
33.59	-4.90
30.07	-4.78
30.07	-4.78
28.01	-4.50
26.64	-4.82
25.77	-5.84
25.77	-5.84
23.69	-6.10
21.19	-6.70
21.19	-6.70
17.57	-7.21
17.57	-7.21
3.25	-7.65
3.25	-7.65
-4.11	-7.27
-10.11	-7.38
-10.11	-7.38
-13.35	-7.13
-16.02	-6.93
-19.13	-6.37
-19.13	-6.37
-19.13	-6.37
-22.72	-6.60
-22.85	-7.44
-22.85	-7.44
-22.58	-7.63
-22.58	-7.63
-22.46	-7.18
-22.12	-7.59
-22.08	-6.77
-21.25	-6.85
-21.25	-6.85
-20.57	-6.76
-20.51	-6.92
-20.51	-6.92
-19.94	-6.57
-19.94	-6.57
-19.66	-6.98
-20.37	-7.08
-24.92	-7.88
-30.64	-8.67
-30.64	-8.67
-35.65	-8.74
-39.11	-9.85
-39.11	-9.85
-41.70	-10.10
-41.70	-10.10
-44.80	-10.64
-49.13	-10.87
-49.13	-10.87
-56.02	-10.42
-61.59	-11.67
-66.66	-12.84
-70.87	-13.28
-70.87	-13.28
-74.54	-14.13
-77.06	-14.59
-77.06	-14.59
-79.68	-15.30
-82.76	-15.73
-85.40	-16.14
-85.40	-16.14
-87.79	-16.40
-89.56	-16.71
-89.56	-16.71
-91.19	-17.15
-92.87	-17.78
-92.87	-17.78
-94.71	-18.24
-95.61	-18.53
-95.73	-18.75
-95.73	-18.75
-95.47	-18.88
-94.94	-18.95
-94.94	-18.95
-91.55	-16.72
-82.10	-13.14
-72.81	-11.32
-72.81	-11.32
-61.67	-9.96
-51.00	-10.25
-51.00	-10.25
-51.00	-10.25
-34.52	-7.99
-34.52	-7.99
-29.17	-6.60
-25.89	-6.02
-25.89	-6.02
-23.76	-5.91
-21.65	-5.45
-20.21	-5.48
-20.21	-5.48
-18.77	-5.06
-17.20	-5.53
-17.20	-5.53
-16.04	-5.95
-14.52	-6.12
-14.52	-6.12
-13.44	-6.43
-12.53	-6.90
-11.76	-6.76
-11.76	-6.76
-11.20	-7.12
-10.34	-6.72
-10.34	-6.72
-9.28	-7.27
-8.29	-7.05
-7.21	-6.98
-7.21	-6.98
-7.21	-6.98
-4.76	-6.97
-4.76	-6.97
-3.61	-6.67
-1.73	-6.26
-1.73	-6.26
0.13	-5.79
3.03	-5.75
5.62	-5.63
5.62	-5.63
5.62	-5.63
10.60	-4.63
10.60	-4.63
12.73	-4.65
14.68	-4.54
14.68	-4.54
16.31	-4.58
18.06	-5.00
19.73	-5.23
21.47	-5.71
21.47	-5.71
22.79	-5.68
24.23	-6.04
24.23	-6.04
25.90	-6.81
25.90	-6.81
26.71	-7.95
27.83	-10.20
28.86	-14.66
30.86	-19.74
30.86	-19.74
