-3.25	6.92
-3.64	6.79
-3.91	6.59
-3.94	6.45
-3.33	6.44
-2.83	6.28
-1.87	5.95
-0.52	5.50
0.46	5.27
1.28	4.91
1.31	4.65
2.19	4.26
4.32	3.98
6.28	3.50
7.85	2.36
7.15	1.45
6.46	0.49
6.47	0.11
6.67	0.01
7.30	-0.38
7.30	-0.38
7.22	-0.97
7.38	-1.38
7.52	-1.48
8.10	-1.53
8.10	-1.53
9.70	-1.58
11.33	-2.05
12.43	-2.15
13.74	-1.76
13.74	-1.76
16.56	-1.80
19.46	-2.15
19.46	-2.15
25.18	-2.91
25.18	-2.91
31.53	-2.87
34.75	-2.60
36.53	-2.85
38.85	-3.46
38.85	-3.46
42.88	-3.20
46.99	-3.35
46.99	-3.35
53.25	-4.47
53.25	-4.47
56.31	-3.94
58.48	-3.65
60.42	-4.01
63.64	-4.31
63.64	-4.31
67.74	-3.53
69.85	-3.32
71.22	-3.65
72.97	-3.56
72.97	-3.56
74.88	-3.21
76.18	-2.95
76.18	-2.95
77.16	-3.17
77.16	-3.17
77.58	-3.59
77.41	-3.75
77.41	-3.75
76.06	-3.73
76.06	-3.73
73.79	-3.81
71.22	-3.61
68.67	-3.59
61.14	-1.73
61.14	-1.73
47.54	2.25
35.96	3.51
35.96	3.51
18.40	5.24
18.40	5.24
6.30	8.29
-0.78	10.07
-5.19	10.39
-12.73	10.36
-12.73	10.36
-21.33	8.87
-27.17	8.70
-31.25	8.78
-35.66	8.57
-35.66	8.57
-39.85	8.76
-41.66	8.42
-42.17	7.95
-42.98	7.67
-42.98	7.67
-42.90	7.27
-42.76	7.20
-42.18	6.93
-41.01	6.27
-41.01	6.27
-38.40	6.77
-35.25	6.48
-35.25	6.48
-32.18	5.33
-30.48	4.72
-29.35	4.27
-27.78	3.85
-27.78	3.85
-25.69	3.75
-25.69	3.75
-25.10	3.90
-25.00	3.95
-24.87	3.97
-24.56	3.81
-24.37	3.58
-24.44	3.77
-24.49	3.96
-24.49	3.96
-24.49	3.81
-24.67	3.95
-24.67	3.95
-24.66	4.11
-24.66	4.11
-24.61	3.98
-24.81	4.04
-24.94	4.25
-25.29	4.71
-25.29	4.71
-26.28	4.90
-28.11	5.14
-29.68	5.21
-33.51	5.33
-33.51	5.33
-39.22	5.57
-44.69	5.76
-48.27	5.88
-53.39	5.82
-53.39	5.82
-59.15	5.81
-63.13	5.88
-65.64	5.89
-69.98	6.60
-69.98	6.60
-74.52	7.47
-77.16	8.04
-78.77	8.22
-80.85	8.37
-80.85	8.37
-84.28	8.57
-86.62	8.44
-87.71	8.69
-89.54	8.75
-89.54	8.75
-92.56	9.17
-95.51	10.21
-98.42	11.14
-102.52	11.81
-102.52	11.81
-107.08	11.44
-110.36	11.16
-112.15	11.24
-115.87	10.91
-115.87	10.91
-120.21	9.89
-123.67	8.98
-125.67	8.82
-129.20	8.42
-129.20	8.42
-134.33	8.22
-137.57	7.35
-139.88	6.48
-143.22	5.59
-143.22	5.59
-146.75	5.46
-148.75	5.29
-149.94	4.90
-151.65	4.68
-151.65	4.68
-152.75	4.50
-153.59	4.50
-153.59	4.50
-154.49	4.78
-154.49	4.78
-155.66	4.71
-156.56	4.56
-156.95	4.83
-157.87	4.79
-157.87	4.79
-158.92	4.08
-159.57	4.44
-159.57	4.44
-160.16	4.74
-160.16	4.74
-160.86	4.56
-161.66	4.36
-161.66	4.36
-163.00	4.61
-163.00	4.61
-163.96	4.80
-164.40	4.76
-164.34	4.54
-164.13	4.00
-164.13	4.00
-163.85	3.46
-163.55	3.10
-163.47	3.21
-163.43	3.25
-163.43	3.25
-163.42	2.99
-163.51	3.17
-163.51	3.17
-163.88	3.42
-163.88	3.42
-163.58	3.23
-164.05	3.74
-164.32	3.32
-164.71	3.37
-165.48	3.69
-165.84	3.88
-168.02	4.80
-168.02	4.80
-176.02	5.65
-176.02	5.65
176.07	6.32
170.80	6.38
170.80	6.38
163.16	6.44
163.16	6.44
157.55	6.92
153.78	7.62
153.78	7.62
150.76	7.99
149.66	7.66
149.40	8.13
149.19	8.25
149.19	8.25
149.16	8.61
148.39	8.90
148.21	9.09
148.63	10.15
148.63	10.15
148.11	13.70
148.10	17.42
148.10	17.42
147.67	22.25
147.67	22.25
146.72	26.21
146.29	28.32
146.29	28.32
145.81	30.25
145.81	30.25
145.28	31.64
145.02	32.75
145.02	32.75
145.96	35.01
145.96	35.01
145.65	37.07
145.08	38.98
145.03	39.53
145.07	39.30
145.07	39.30
145.55	38.46
145.59	38.20
145.58	37.89
145.45	37.47
145.45	37.47
146.08	36.47
147.31	34.92
148.77	33.23
151.55	28.96
151.55	28.96
156.34	22.20
160.17	18.48
162.49	17.09
165.04	15.90
165.04	15.90
167.63	14.99
169.43	13.97
170.28	12.75
172.00	11.07
172.00	11.07
174.79	8.03
176.49	6.47
177.54	5.48
178.84	5.45
178.84	5.45
-179.58	5.50
-178.41	5.49
-178.22	5.44
-177.62	5.01
-177.62	5.01
-176.72	4.60
-176.22	5.05
-176.10	5.37
-175.91	5.33
-175.91	5.33
-176.09	5.32
-176.46	4.99
-176.46	4.99
-177.44	4.13
-177.44	4.13
-178.19	3.48
-179.14	3.56
-179.14	3.56
177.11	2.97
177.11	2.97
169.55	3.19
163.89	3.04
160.57	3.09
155.15	2.93
155.15	2.93
150.57	2.68
148.30	2.56
147.29	2.59
146.80	2.53
146.80	2.53
147.19	2.24
147.60	2.04
147.74	1.95
148.25	2.26
148.25	2.26
151.22	2.31
155.15	2.48
155.15	2.48
162.55	2.06
162.55	2.06
168.74	1.85
173.11	1.44
173.11	1.44
179.51	0.93
-174.55	0.91
-170.72	1.09
-164.73	1.66
-164.73	1.66
-158.31	1.25
-153.92	0.48
-151.44	-0.00
-148.15	-1.02
-148.15	-1.02
-143.94	-1.72
-141.19	-2.00
-139.10	-2.23
-136.00	-2.33
-136.00	-2.33
-131.91	-2.58
-129.77	-3.10
-128.40	-3.29
-126.18	-3.48
-126.18	-3.48
-123.96	-4.05
-122.78	-4.84
-122.39	-4.89
-121.99	-4.43
-121.99	-4.43
-121.78	-3.31
-120.60	-3.53
-119.27	-2.02
-116.84	1.13
-116.84	1.13
-114.76	1.55
-114.36	1.06
-114.05	0.08
-112.78	-0.89
-112.78	-0.89
-109.73	-1.35
-107.54	-1.29
-107.54	-1.29
-103.43	-4.50
-103.43	-4.50
-100.63	-5.75
-97.97	-4.34
-96.01	-4.08
-92.60	-4.03
-92.60	-4.03
-87.96	-4.24
-84.51	-4.54
-82.26	-4.58
-78.92	-4.39
-78.92	-4.39
-73.70	-4.36
-69.04	-3.53
-65.35	-3.66
-57.95	-4.00
-57.95	-4.00
-50.27	-3.60
-44.65	-3.65
-42.39	-4.18
-39.29	-4.39
-39.29	-4.39
-36.14	-4.90
-34.17	-5.00
-33.04	-5.13
-32.19	-5.53
-32.19	-5.53
-31.13	-5.53
-29.88	-5.21
-29.88	-5.21
-27.32	-4.98
-27.32	-4.98
-24.57	-4.97
-22.28	-5.40
-22.28	-5.40
-19.17	-5.76
-19.17	-5.76
-16.84	-5.17
-15.49	-5.28
-15.49	-5.28
-14.22	-4.88
-14.22	-4.88
-14.07	-4.73
-14.22	-5.11
-14.22	-5.11
-13.39	-4.93
-13.39	-4.93
-12.15	-4.50
-11.48	-4.19
-11.48	-4.19
-11.03	-3.23
-11.03	-3.23
-10.36	-2.66
-9.53	-2.03
-9.53	-2.03
-7.99	-0.55
-7.99	-0.55
-7.86	2.17
-7.99	5.13
-7.99	5.13
-7.91	7.89
-7.91	7.89
-6.65	8.55
-6.01	9.52
-6.01	9.52
-6.73	9.54
-6.73	9.54
-6.98	9.41
-6.31	9.75
-6.31	9.75
-5.81	9.92
-5.41	10.01
-5.45	9.77
-5.13	9.53
-5.13	9.53
-4.64	9.25
-4.53	9.51
-4.37	9.44
-4.23	9.83
-4.23	9.83
-4.25	9.82
-4.79	9.36
-5.07	9.29
-5.01	9.29
-5.01	9.29
-4.68	9.44
-4.40	9.35
-4.30	9.14
-3.83	8.91
-3.83	8.91
-3.56	8.78
-3.48	8.51
-3.29	8.50
-2.73	8.45
-2.73	8.45
-1.90	8.46
-1.59	8.59
-1.59	8.59
-1.41	8.78
-1.41	8.78
-1.53	8.69
-1.30	8.79
-1.04	8.79
-0.80	8.38
-0.80	8.38
-0.74	7.93
-1.07	6.79
-1.07	6.79
-1.46	6.27
-1.46	6.27
-0.87	9.54
-1.00	9.50
-1.00	9.50
-0.89	9.03
-0.89	9.03
-0.14	9.06
0.25	9.76
0.76	9.69
1.13	11.24
1.13	11.24
1.52	12.96
1.91	15.03
1.99	16.16
1.93	17.57
1.87	18.22
1.73	19.50
1.67	20.75
1.52	21.20
1.37	21.25
1.24	21.39
1.36	21.80
1.48	22.48
1.37	23.05
1.43	23.77
1.34	24.20
1.18	24.51
1.27	24.61
1.33	24.70
1.71	24.93
1.71	24.93
1.76	25.61
1.67	25.91
1.57	25.85
1.73	25.57
2.06	25.05
2.46	24.49
3.84	23.24
4.88	22.29
7.58	20.60
10.23	19.13
12.83	18.80
16.25	17.92
18.04	17.53
19.77	16.64
20.40	16.08
20.91	15.76
21.16	15.83
21.40	15.85
22.07	16.08
22.43	16.20
23.07	16.53
23.70	16.56
23.94	16.54
23.89	16.69
23.88	17.02
23.67	17.52
22.94	18.78
22.37	20.25
21.70	23.21
21.70	23.21
20.70	26.45
20.16	28.41
19.57	29.47
19.22	30.00
18.49	30.53
18.20	30.84
17.84	30.81
17.96	30.78
17.78	30.99
17.47	30.91
17.13	30.76
16.63	30.45
16.63	30.45
15.71	29.60
15.71	29.60
15.04	28.67
14.40	27.79
14.40	27.79
11.54	25.97
9.33	23.98
8.40	23.04
6.63	21.26
6.63	21.26
2.97	17.48
2.97	17.48
-2.80	13.13
-4.80	11.21
-4.80	11.21
-6.37	10.08
-6.65	9.64
-6.58	9.48
-6.25	9.07
-6.25	9.07
-5.72	8.47
-5.10	8.22
-4.80	8.11
-4.54	8.17
-4.54	8.17
-4.45	8.38
-4.75	8.26
-4.72	8.26
-4.93	8.10
-4.93	8.10
-5.83	7.77
-7.44	7.36
-8.85	6.72
-11.89	6.14
-11.89	6.14
-15.91	5.27
-18.49	5.12
-20.77	4.32
-25.41	3.31
-25.41	3.31
-33.74	3.07
-39.72	3.21
-43.25	2.83
-48.68	2.29
-48.68	2.29
-55.02	2.09
-60.73	1.58
-64.65	1.49
-73.98	1.17
-73.98	1.17
-90.71	1.78
-102.51	1.19
-108.89	0.39
-113.33	-2.46
-113.33	-2.46
-114.72	-3.78
-115.90	-2.81
-118.08	-2.09
-121.06	-1.81
-121.06	-1.81
-124.65	-1.99
-126.48	-1.90
-127.77	-1.16
-130.01	-0.14
-130.01	-0.14
-134.83	-0.13
-138.35	-0.54
-140.11	-0.76
-142.95	-0.95
-142.95	-0.95
-146.18	-1.08
-148.74	-1.21
-150.01	-1.10
-151.22	-1.57
-151.22	-1.57
-152.05	-2.04
-152.74	-2.39
-152.74	-2.39
-154.01	-2.29
-155.43	-1.92
-156.24	-1.78
-157.79	-1.71
-157.79	-1.71
-161.85	-2.31
-161.85	-2.31
-165.26	-2.93
-167.57	-3.04
-167.57	-3.04
-171.00	-2.73
-171.00	-2.73
-173.78	-1.97
-176.45	-1.72
-176.45	-1.72
179.16	-1.28
179.16	-1.28
176.73	-0.75
174.98	-0.90
174.98	-0.90
172.20	-1.23
172.20	-1.23
169.43	-0.90
166.82	-0.87
166.82	-0.87
162.21	-0.39
162.21	-0.39
158.61	-0.52
156.18	-0.42
156.18	-0.42
152.68	-0.84
152.68	-0.84
150.09	-1.14
148.36	-1.40
148.36	-1.40
146.11	-1.18
146.11	-1.18
144.22	-0.81
142.26	-0.64
142.26	-0.64
138.79	-0.94
138.79	-0.94
135.87	-0.66
133.54	-0.34
133.54	-0.34
130.40	-0.20
128.51	-0.33
127.63	-0.47
126.45	-0.79
126.45	-0.79
126.00	-1.24
126.02	-1.30
126.08	-1.25
126.14	-1.26
126.14	-1.26
126.09	-1.25
125.87	-1.37
125.60	-1.16
125.20	-1.09
125.20	-1.09
124.92	-0.93
124.68	-0.73
124.50	-0.55
124.33	-0.06
124.32	0.05
124.21	0.18
124.13	0.12
123.98	0.12
123.93	-0.04
123.96	-0.06
124.13	-0.20
124.27	-0.16
124.57	-0.17
124.97	-0.14
125.18	-0.25
125.40	-0.29
125.59	-0.38
125.76	-0.42
125.89	-0.58
126.02	-0.59
125.90	-0.64
125.94	-0.62
125.71	-0.76
125.65	-0.79
125.59	-0.88
125.45	-0.79
125.55	-1.04
125.65	-1.37
126.73	-2.90
128.51	-4.97
130.29	-6.88
133.81	-9.89
135.54	-10.48
137.77	-11.37
137.77	-11.37
140.01	-11.24
141.29	-11.12
141.97	-11.29
142.71	-11.68
143.19	-12.19
143.72	-12.89
144.94	-13.84
145.93	-14.96
148.13	-17.62
149.83	-19.66
151.40	-20.65
154.10	-21.78
156.39	-23.25
159.53	-25.07
162.30	-27.16
165.08	-29.03
169.57	-32.20
172.65	-34.06
177.16	-35.95
179.79	-36.71
-178.14	-37.03
-175.63	-37.27
-174.05	-38.06
-171.93	-39.15
-170.06	-40.19
-168.54	-41.13
-166.31	-42.82
-164.67	-43.95
-162.60	-46.11
-162.60	-46.11
-159.80	-50.19
-158.07	-53.13
-156.64	-54.78
-154.72	-55.57
-153.56	-56.17
-153.56	-56.17
-151.27	-56.10
-150.31	-55.78
-149.15	-55.89
-148.52	-56.04
-147.61	-56.29
-146.60	-56.49
-146.15	-56.36
-145.82	-56.54
-145.34	-56.89
-145.38	-57.13
-145.03	-57.44
-145.02	-57.64
-145.04	-57.90
-145.10	-58.26
-145.19	-58.40
-145.59	-58.72
-145.74	-58.79
-145.80	-58.93
-146.28	-59.18
-146.75	-59.46
-147.07	-60.03
-147.05	-60.37
-146.74	-60.76
-146.04	-60.83
-145.14	-60.63
-142.80	-60.31
-140.47	-60.01
-137.69	-59.68
-132.14	-58.82
-128.17	-58.37
-122.31	-57.44
-122.31	-57.44
-115.71	-56.33
-112.30	-55.52
-110.25	-54.89
-107.22	-54.26
-107.22	-54.26
-103.81	-53.53
-101.07	-52.88
-99.54	-52.34
-97.79	-51.78
-97.79	-51.78
-96.38	-51.16
-95.61	-51.14
-95.16	-51.48
-95.15	-51.72
-95.15	-51.72
-96.04	-51.43
-96.87	-50.91
-98.04	-50.80
-99.48	-51.17
-99.48	-51.17
-100.90	-51.59
-101.26	-51.79
-101.71	-51.71
-102.23	-51.80
-102.23	-51.80
-103.19	-51.83
-104.51	-52.10
-104.67	-52.11
-105.38	-52.22
-105.38	-52.22
-105.56	-52.14
-105.52	-51.97
-105.48	-51.93
-105.65	-51.78
-105.65	-51.78
-106.24	-51.53
-106.50	-51.44
-106.43	-51.45
-106.74	-51.34
-106.74	-51.34
-107.04	-51.22
-107.61	-50.76
-108.12	-50.57
-108.83	-50.34
-108.83	-50.34
-109.85	-49.77
-110.39	-49.37
-110.62	-49.27
-110.95	-48.65
-110.95	-48.65
-111.54	-47.70
-112.23	-46.73
-112.86	-45.82
-113.88	-43.75
-113.88	-43.75
-115.34	-39.95
-116.37	-37.38
-116.37	-37.38
-117.18	-35.11
-117.18	-35.11
-117.27	-33.42
-117.13	-32.42
-117.13	-32.42
-117.12	-31.31
-117.12	-31.31
-117.41	-30.09
-118.15	-27.95
-119.29	-25.56
-121.19	-21.47
-121.19	-21.47
-124.21	-15.99
-126.34	-12.68
-126.34	-12.68
-129.01	-6.13
-129.01	-6.13
-130.62	-2.62
-131.68	-1.98
-131.68	-1.98
-132.50	-2.78
-132.50	-2.78
-132.68	-2.86
-132.60	-2.57
-132.60	-2.57
-132.31	-1.19
-132.31	-1.19
-131.99	0.70
-131.87	2.41
-131.87	2.41
-131.61	5.42
-131.20	6.91
-130.85	7.25
-130.34	6.57
-130.34	6.57
-129.91	3.30
-129.46	1.71
-129.35	1.75
-129.11	1.61
-129.11	1.61
-128.86	1.44
-128.86	1.44
-129.25	1.13
-130.11	0.47
-130.11	0.47
-132.51	-1.74
-132.51	-1.74
-135.08	-2.64
-136.35	-2.68
-136.35	-2.68
-138.03	-3.12
-138.78	-3.54
-139.33	-3.95
-139.77	-4.60
-139.77	-4.60
-140.44	-5.17
-140.77	-5.72
-141.33	-5.82
-141.95	-6.01
-141.95	-6.01
-142.89	-6.14
-143.39	-6.17
-143.62	-6.25
-144.11	-5.80
-144.11	-5.80
-145.74	-4.79
-147.59	-3.18
-148.79	-1.85
-150.49	0.67
-150.49	0.67
-152.56	5.25
-153.84	10.08
-154.06	13.19
-154.50	19.20
-154.50	19.20
-156.37	23.17
-157.33	23.96
-157.75	23.86
-157.97	23.69
-157.97	23.69
-158.02	23.00
-158.10	22.33
-158.23	21.77
-158.81	20.14
-158.81	20.14
-160.07	14.95
-162.08	9.91
-163.89	6.87
-166.93	4.14
-168.86	3.46
-170.40	3.16
-172.21	2.69
-173.18	2.59
-173.86	2.38
-174.22	2.19
-174.39	1.70
-174.85	0.95
-175.39	0.74
-176.16	0.57
-176.16	0.57
-177.53	0.62
-178.47	0.48
-179.16	0.46
180.00	0.12
179.33	-0.07
178.43	-0.36
177.21	-0.40
176.03	-0.59
173.85	-0.85
172.06	-0.97
169.77	-0.93
165.57	-1.26
163.15	-1.60
159.78	-2.02
157.72	-2.29
156.13	-2.49
154.20	-2.82
153.26	-3.03
152.07	-3.32
152.07	-3.32
150.65	-3.67
149.35	-3.71
148.08	-3.87
146.54	-3.98
146.54	-3.98
144.41	-4.20
142.89	-4.45
141.69	-4.56
140.05	-4.91
139.03	-4.93
138.22	-4.87
137.30	-4.83
136.82	-5.02
136.50	-4.91
135.93	-5.01
135.93	-5.01
134.16	-4.87
133.34	-4.59
132.21	-4.28
131.50	-4.28
130.62	-4.23
129.30	-4.31
128.33	-4.39
127.03	-4.51
124.80	-4.02
123.16	-3.60
121.26	-3.00
120.76	-3.03
120.36	-3.05
120.16	-3.18
120.20	-3.33
120.20	-3.33
120.65	-3.92
120.94	-4.03
120.94	-4.03
121.04	-3.96
120.91	-3.75
120.91	-3.75
120.30	-3.55
119.84	-3.52
119.70	-3.62
119.30	-3.72
119.15	-3.66
118.93	-3.73
118.47	-3.81
118.32	-3.97
117.91	-4.05
117.91	-4.05
117.37	-4.10
116.93	-3.81
116.42	-3.62
114.38	-2.49
113.04	-1.92
111.26	-1.40
109.18	-0.44
107.90	0.03
106.70	0.27
106.06	0.34
105.49	0.48
104.44	0.69
103.82	0.39
102.41	0.14
101.34	-0.10
99.88	-0.27
98.11	-0.37
96.74	-0.38
95.22	-0.65
94.42	-0.79
93.65	-0.90
92.77	-0.97
92.33	-1.16
91.44	-1.32
91.44	-1.32
90.08	-1.26
89.28	-1.45
88.76	-1.57
88.23	-1.69
88.23	-1.69
87.86	-1.81
87.57	-1.75
87.53	-1.71
87.57	-1.63
87.57	-1.63
87.77	-1.71
88.11	-1.47
88.44	-1.39
88.89	-1.22
88.89	-1.22
89.46	-1.32
89.78	-1.41
90.07	-1.39
90.45	-1.75
90.45	-1.75
90.81	-1.97
91.08	-2.00
91.11	-2.08
91.44	-1.93
91.44	-1.93
91.71	-2.25
92.13	-2.36
92.29	-2.46
92.74	-2.63
92.74	-2.63
92.79	-2.83
92.76	-2.85
92.70	-2.83
92.78	-2.90
92.78	-2.90
93.02	-2.97
93.17	-3.06
93.17	-3.06
93.13	-2.96
93.13	-2.96
93.32	-2.98
93.47	-2.99
93.47	-2.99
93.44	-2.86
93.44	-2.86
93.56	-3.00
93.46	-2.86
93.46	-2.86
93.48	-3.15
93.48	-3.15
93.60	-3.10
93.61	-3.13
93.61	-3.13
93.80	-3.30
93.80	-3.30
93.66	-3.59
93.74	-3.46
93.74	-3.46
93.80	-3.35
93.95	-3.33
93.91	-3.32
93.97	-3.44
93.97	-3.44
93.88	-3.36
94.01	-3.58
94.05	-3.64
94.14	-3.55
94.14	-3.55
94.20	-3.49
94.30	-3.46
94.45	-3.51
94.47	-3.47
94.47	-3.47
94.38	-3.42
94.43	-3.40
94.39	-3.43
94.59	-3.55
94.59	-3.55
94.78	-3.72
94.75	-3.91
94.78	-3.88
94.80	-3.80
94.80	-3.80
95.08	-3.68
95.09	-3.92
95.08	-3.82
94.80	-3.93
94.80	-3.93
94.96	-3.99
94.96	-4.05
94.74	-3.85
93.95	-4.08
93.95	-4.08
92.94	-5.51
92.35	-5.27
91.81	-5.04
90.82	-4.77
90.82	-4.77
88.83	-4.82
87.12	-5.13
85.98	-5.70
84.37	-5.74
84.37	-5.74
83.27	-5.67
83.54	-5.74
83.54	-5.74
83.58	-5.78
83.58	-5.78
83.02	-4.49
81.38	-4.16
80.66	-3.73
79.40	-4.18
79.40	-4.18
77.57	-4.27
76.53	-4.38
76.53	-4.38
75.30	-4.24
75.30	-4.24
74.76	-4.46
74.71	-4.50
74.53	-4.52
74.72	-4.44
74.72	-4.44
75.02	-4.47
75.07	-4.32
75.25	-4.42
75.29	-4.33
75.29	-4.33
75.23	-4.11
75.24	-3.72
75.19	-3.45
75.31	-3.22
75.31	-3.22
75.54	-3.26
75.91	-3.34
75.91	-3.34
76.20	-3.37
76.20	-3.37
76.25	-3.28
76.52	-3.18
76.72	-3.13
76.84	-3.13
76.84	-3.13
76.98	-3.18
77.10	-3.05
77.12	-3.04
77.19	-3.19
77.37	-3.23
77.48	-3.24
77.67	-3.14
77.87	-3.03
78.37	-2.57
78.37	-2.57
79.21	-2.37
80.35	-2.51
80.35	-2.51
81.71	-2.74
82.24	-2.94
82.34	-3.55
82.18	-3.55
81.99	-3.65
82.39	-3.48
82.39	-3.48
82.52	-3.60
82.64	-3.79
82.69	-3.73
82.73	-3.47
82.82	-3.72
82.91	-3.83
83.21	-3.90
83.61	-4.38
83.75	-4.12
84.02	-4.56
84.13	-4.56
84.46	-4.76
84.96	-4.84
84.96	-4.84
87.41	-6.11
89.42	-7.28
92.00	-8.64
93.76	-9.60
95.66	-10.73
97.72	-11.57
98.59	-11.91
98.79	-11.72
98.48	-11.55
98.37	-11.62
98.32	-11.82
98.43	-12.01
98.47	-12.15
98.58	-12.10
98.77	-12.17
98.79	-12.10
98.82	-11.98
98.93	-12.21
99.00	-12.32
99.12	-12.33
99.25	-12.42
99.32	-12.39
99.35	-12.46
99.49	-12.62
99.58	-12.54
99.47	-12.39
99.57	-12.41
99.66	-12.48
99.80	-12.67
99.87	-12.74
99.97	-12.65
99.93	-12.81
100.07	-12.84
100.17	-12.76
100.14	-12.67
100.26	-12.63
100.14	-12.58
100.05	-12.56
100.03	-12.61
99.94	-12.79
99.89	-12.86
99.75	-13.00
99.87	-13.13
99.88	-13.35
99.95	-13.57
100.02	-13.96
99.96	-14.25
100.08	-14.75
100.21	-14.95
100.16	-15.27
100.29	-15.87
100.49	-16.55
101.16	-18.99
102.00	-21.62
102.74	-23.79
103.34	-27.12
103.09	-28.65
103.08	-29.23
102.76	-29.19
102.36	-29.16
102.38	-29.54
102.35	-29.08
102.65	-28.95
102.65	-28.95
102.99	-29.93
102.99	-29.21
102.99	-29.21
103.09	-28.51
103.42	-28.39
103.60	-27.14
103.53	-25.47
103.53	-25.47
104.53	-24.28
104.53	-24.28
106.31	-24.86
109.16	-24.94
109.16	-24.94
115.11	-22.87
115.11	-22.87
121.65	-20.45
127.06	-20.03
127.06	-20.03
134.74	-20.93
134.74	-20.93
140.24	-21.75
143.78	-23.07
143.78	-23.07
150.54	-24.33
150.54	-24.33
157.13	-24.82
162.61	-25.17
162.61	-25.17
170.19	-26.73
170.19	-26.73
175.05	-28.34
178.18	-28.96
178.18	-28.96
-178.02	-29.80
-178.02	-29.80
-175.62	-30.28
-173.60	-30.68
-173.60	-30.68
-170.13	-31.61
-170.13	-31.61
-166.32	-33.41
-162.87	-34.10
-162.87	-34.10
-156.93	-35.19
-156.93	-35.19
-153.17	-35.80
-150.93	-36.28
-150.93	-36.28
-147.85	-37.02
-147.85	-37.02
-145.79	-37.44
-144.52	-37.82
-144.52	-37.82
-142.40	-37.83
-142.40	-37.83
-141.02	-37.61
-140.30	-37.49
-139.83	-37.55
-139.48	-37.52
-139.15	-37.35
-138.95	-37.22
-138.83	-37.06
-139.03	-37.02
-139.28	-36.77
-139.54	-36.41
-139.99	-36.32
-140.34	-36.23
-140.73	-35.97
-140.97	-35.78
-141.41	-35.68
-141.70	-35.51
-141.98	-35.31
-142.31	-35.29
-142.65	-35.11
-143.15	-35.10
-143.53	-34.91
-143.82	-34.94
-144.08	-34.80
-144.18	-34.79
-144.63	-34.80
