-173.11	-2.09
-171.25	-2.68
-169.50	-3.14
-169.50	-3.14
-167.96	-3.95
-166.55	-4.32
-166.55	-4.32
-164.19	-4.27
-164.19	-4.27
-161.55	-4.35
-159.49	-4.63
-159.49	-4.63
-157.47	-4.70
-155.64	-4.74
-155.64	-4.74
-153.58	-4.81
-151.68	-4.84
-151.68	-4.84
-150.24	-4.90
-148.90	-4.80
-148.90	-4.80
-147.22	-4.82
-145.59	-4.43
-145.59	-4.43
-144.09	-3.95
-142.97	-3.47
-142.97	-3.47
-141.32	-3.58
-139.26	-4.41
-139.26	-4.41
-137.31	-5.38
-137.31	-5.38
-136.07	-5.63
-135.13	-5.35
-135.13	-5.35
-134.00	-5.43
-132.06	-6.23
-132.06	-6.23
-130.16	-6.39
-128.14	-6.00
-128.14	-6.00
-125.75	-5.47
-123.15	-5.38
-123.15	-5.38
-121.36	-5.60
-119.81	-5.31
-119.81	-5.31
-118.65	-5.25
-117.36	-4.96
-117.36	-4.96
-116.39	-4.50
-115.64	-4.23
-115.64	-4.23
-115.07	-3.93
-115.07	-3.93
-114.77	-3.73
-114.52	-3.26
-114.52	-3.26
-114.59	-2.21
-114.85	-0.92
-114.85	-0.92
-114.71	0.27
-114.51	1.28
-114.51	1.28
-114.02	2.41
-113.73	3.89
-113.73	3.89
-114.11	5.21
-114.72	6.26
-114.72	6.26
-115.49	7.74
-116.30	8.91
-116.30	8.91
-117.29	9.79
-118.73	10.82
-118.73	10.82
-120.06	11.57
-121.22	12.30
-121.22	12.30
-121.92	12.66
-121.92	12.66
-122.56	13.04
-123.21	13.25
-123.21	13.25
-123.90	13.42
-124.64	13.33
-124.64	13.33
-125.36	13.09
-126.28	13.27
-126.28	13.27
-127.56	13.39
-128.76	13.50
-128.76	13.50
-130.60	13.18
-132.04	12.78
-132.04	12.78
-133.83	12.42
-135.04	11.91
-135.04	11.91
-136.02	11.60
-137.39	11.62
-137.39	11.62
-138.18	11.63
-138.18	11.63
-139.05	11.42
-139.58	11.29
-139.58	11.29
-140.34	11.13
-141.08	11.01
-141.08	11.01
-141.54	10.71
-141.57	10.29
-141.57	10.29
-141.08	10.36
-140.65	10.42
-140.65	10.42
-139.89	10.61
-139.62	10.51
-139.62	10.51
-139.37	10.52
-139.45	10.61
-139.45	10.61
-139.75	10.70
-140.17	10.88
-140.17	10.88
-141.41	11.14
-144.13	11.88
-144.13	11.88
-146.78	13.45
-146.78	13.45
-149.61	14.73
-152.42	16.25
-152.42	16.25
-154.58	17.43
-156.27	19.16
-156.27	19.16
-157.43	20.33
-159.04	21.34
-159.04	21.34
-160.09	22.27
-160.99	23.54
-160.99	23.54
-161.63	25.26
-161.30	26.48
-161.30	26.48
-161.17	26.97
-161.67	27.58
-161.67	27.58
-161.50	27.90
-161.50	27.90
-161.46	28.12
-161.34	28.37
-161.34	28.37
-161.64	28.55
-161.82	28.42
-161.82	28.42
-162.10	28.57
-162.49	28.57
-162.49	28.57
-162.60	28.52
-162.67	28.29
-162.67	28.29
-162.53	28.18
-162.53	28.18
-162.48	28.20
-162.77	28.11
-162.77	28.11
-163.13	27.86
-163.40	27.76
-163.40	27.76
-163.33	27.55
-162.88	27.28
-162.88	27.28
-162.40	27.11
-161.45	26.65
-161.45	26.65
-160.17	26.06
-158.47	25.39
-158.47	25.39
-155.66	24.50
-155.66	24.50
-152.16	23.60
-148.60	22.36
-148.60	22.36
-145.34	21.58
-142.02	20.93
-142.02	20.93
-138.75	20.44
-136.08	19.97
-136.08	19.97
-132.85	18.82
-128.81	17.60
-128.81	17.60
-123.74	15.97
-119.82	14.19
-119.82	14.19
-117.40	12.74
-117.40	12.74
-115.67	11.28
-114.42	10.03
-114.42	10.03
-112.53	8.78
-110.71	7.64
-110.71	7.64
-108.76	6.77
-106.93	5.84
-106.93	5.84
-105.61	5.51
-104.95	5.43
-104.95	5.43
-103.99	4.91
-102.50	4.32
-102.50	4.32
-101.20	3.68
-100.23	3.35
-100.23	3.35
-99.70	3.33
-99.70	3.33
-99.32	3.45
-98.87	3.47
-98.87	3.47
-98.16	3.14
-97.69	3.12
-97.69	3.12
-97.13	3.12
-96.44	2.96
-96.44	2.96
-95.66	2.76
-95.38	2.64
-95.38	2.64
-95.31	2.46
-95.12	2.26
-95.12	2.26
-94.90	2.05
-94.90	2.05
-94.61	1.56
-94.11	1.19
-94.11	1.19
-93.75	1.15
-93.59	0.94
-93.59	0.94
-93.92	1.00
-94.17	1.01
-94.17	1.01
-94.58	0.97
-94.96	0.98
-94.96	0.98
-95.03	0.78
-94.99	0.68
-94.99	0.68
-95.23	0.91
-95.01	1.08
-95.01	1.08
-94.07	0.97
-92.84	0.58
-92.84	0.58
-91.59	0.14
-91.59	0.14
-90.56	-0.08
-89.56	-0.13
-89.56	-0.13
-88.85	-0.37
-88.64	-0.56
-88.64	-0.56
-88.90	-0.54
-88.97	-0.38
-88.97	-0.38
-88.97	-0.31
-89.08	-0.25
-89.08	-0.25
-89.10	-0.28
-88.40	-0.58
-88.40	-0.58
-88.01	-1.03
-88.11	-1.47
-88.11	-1.47
-87.92	-2.74
-87.92	-2.74
-87.62	-5.56
-87.16	-10.12
-87.16	-10.12
-86.77	-15.33
-86.09	-17.59
-86.09	-17.59
-86.49	-18.61
-87.80	-20.84
-87.80	-20.84
-88.55	-23.34
-88.28	-24.37
-88.28	-24.37
-88.28	-24.03
-88.00	-24.69
-88.00	-24.69
-87.75	-24.57
-87.37	-25.31
-87.37	-25.31
-87.47	-25.64
-87.83	-26.08
-87.83	-26.08
-88.34	-26.56
-88.34	-26.56
-89.40	-27.80
-90.37	-28.59
-90.37	-28.59
-91.31	-30.01
-93.43	-31.20
-93.43	-31.20
-95.15	-31.76
-95.88	-32.41
-95.88	-32.41
-97.20	-33.65
-98.82	-35.61
-98.82	-35.61
-101.33	-38.10
-103.56	-41.56
-103.56	-41.56
-105.54	-43.40
-105.80	-44.14
-105.80	-44.14
-106.64	-44.58
-106.75	-45.40
-106.75	-45.40
-106.82	-45.70
-107.04	-46.15
-107.04	-46.15
-107.66	-46.62
-107.66	-46.62
-108.02	-47.02
-107.43	-46.89
-107.43	-46.89
-106.86	-47.20
-107.00	-47.97
-107.00	-47.97
-107.26	-49.15
-107.36	-50.42
-107.36	-50.42
-107.22	-51.17
-107.30	-52.08
-107.30	-52.08
-107.67	-52.80
-107.52	-53.90
-107.52	-53.90
-107.32	-54.22
-106.84	-54.45
-106.84	-54.45
-106.82	-54.93
-106.82	-54.93
-107.42	-55.63
-108.19	-56.26
-108.19	-56.26
-108.89	-57.07
-109.01	-58.31
-109.01	-58.31
-108.92	-59.68
-108.51	-59.88
-108.51	-59.88
-107.77	-60.61
-106.91	-61.69
-106.91	-61.69
-106.56	-61.23
-106.08	-60.10
-106.08	-60.10
-105.29	-59.07
-104.47	-58.86
-104.47	-58.86
-104.05	-59.14
-104.43	-59.44
-104.43	-59.44
-104.41	-59.40
-104.11	-58.49
-104.11	-58.49
-103.75	-57.33
-103.75	-57.33
-103.55	-56.64
-103.49	-56.12
-103.49	-56.12
-103.53	-56.02
-103.26	-56.19
-103.26	-56.19
-103.00	-56.40
-102.80	-55.93
-102.80	-55.93
-102.35	-55.18
-101.99	-55.07
-101.99	-55.07
-101.61	-55.15
-101.34	-55.03
-101.34	-55.03
-100.74	-54.51
-100.74	-54.51
-100.19	-54.12
-99.94	-53.98
-99.94	-53.98
-99.50	-54.02
-99.15	-54.55
-99.15	-54.55
-98.87	-54.71
-98.57	-54.48
-98.57	-54.48
-98.68	-54.18
-98.82	-54.22
-98.82	-54.22
-98.57	-54.35
-98.78	-54.61
-98.78	-54.61
-99.05	-55.20
-99.31	-55.07
-99.31	-55.07
-99.21	-54.67
-99.27	-54.58
-99.27	-54.58
-99.21	-54.40
-99.37	-54.66
-99.37	-54.66
-99.90	-55.02
-100.29	-55.34
-100.29	-55.34
-100.80	-55.05
-100.80	-55.05
-100.89	-54.37
-101.13	-53.55
-101.13	-53.55
-100.88	-52.58
-100.09	-52.31
-100.09	-52.31
-99.74	-52.92
-99.11	-52.84
-99.11	-52.84
-98.29	-51.33
-98.01	-50.73
-98.01	-50.73
-97.36	-50.43
-96.69	-49.84
-96.69	-49.84
-95.83	-49.46
-94.90	-48.90
-94.90	-48.90
-94.12	-48.13
-93.30	-47.03
-93.30	-47.03
-92.65	-45.93
-92.65	-45.93
-91.87	-44.17
-90.99	-41.62
-90.99	-41.62
-90.12	-39.55
-89.68	-37.08
-89.68	-37.08
-88.83	-35.04
-87.82	-32.86
-87.82	-32.86
-86.81	-31.19
-86.07	-30.40
-86.07	-30.40
-85.37	-29.26
-84.73	-28.18
-84.73	-28.18
-83.92	-27.11
-82.99	-26.05
-82.99	-26.05
-81.55	-25.08
-79.22	-23.77
-79.22	-23.77
-77.07	-22.39
-75.02	-21.26
-75.02	-21.26
-73.73	-20.11
-73.73	-20.11
-72.40	-19.30
-71.59	-18.68
-71.59	-18.68
-70.53	-18.12
-69.28	-17.47
-69.28	-17.47
-68.03	-17.10
-66.67	-16.59
-66.67	-16.59
-65.32	-16.48
-63.81	-15.70
-63.81	-15.70
-62.21	-15.52
-60.19	-15.51
-60.19	-15.51
-58.55	-15.88
-57.34	-15.78
-57.34	-15.78
-56.43	-15.37
-56.43	-15.37
-55.19	-15.17
-53.82	-14.95
-53.82	-14.95
-52.21	-14.47
-50.95	-13.72
-50.95	-13.72
-49.86	-12.95
-48.84	-12.33
-48.84	-12.33
-47.92	-12.41
-46.93	-12.28
-46.93	-12.28
-46.15	-12.12
-45.47	-12.07
-45.47	-12.07
-44.85	-12.03
-44.85	-12.03
-44.14	-11.84
-43.05	-11.58
-43.05	-11.58
-42.16	-11.45
-40.85	-11.26
-40.85	-11.26
-39.58	-10.31
-38.74	-7.52
-38.74	-7.52
-38.73	-4.05
-39.05	-2.87
-39.05	-2.87
-39.51	-2.03
-39.51	-2.03
-39.89	-1.18
-40.21	-0.30
-40.21	-0.30
-40.43	0.51
-41.09	1.35
-41.09	1.35
-41.49	2.53
-42.24	2.68
-42.24	2.68
-43.17	3.04
-43.81	3.47
-43.81	3.47
-44.26	3.85
-44.90	4.34
-44.90	4.34
-45.84	4.57
-46.42	4.73
-46.42	4.73
-47.50	5.10
-47.50	5.10
-48.26	5.19
-48.65	5.72
-48.65	5.72
-48.52	6.23
-48.13	6.81
-48.13	6.81
-48.20	6.45
-47.87	6.27
-47.87	6.27
-47.18	6.83
-47.10	7.17
-47.10	7.17
-47.77	7.37
-48.12	7.16
-48.12	7.16
-48.77	7.40
-48.77	7.40
-49.10	7.78
-49.44	8.35
-49.44	8.35
-49.97	8.88
-50.95	9.86
-50.95	9.86
-51.76	10.74
-52.69	11.34
-52.69	11.34
-53.59	11.66
-54.41	12.35
-54.41	12.35
-55.18	12.87
-55.89	13.41
-55.89	13.41
-56.82	14.48
-56.82	14.48
-57.83	15.68
-58.55	17.83
-58.55	17.83
-59.15	19.86
-60.05	20.48
-60.05	20.48
-59.93	21.01
-59.85	21.79
-59.85	21.79
-59.45	22.44
-59.14	22.96
-59.14	22.96
-58.25	23.29
-57.59	23.39
-57.59	23.39
-57.41	23.43
-57.00	23.25
-57.00	23.25
-56.55	23.06
-56.16	23.22
-56.16	23.22
-56.24	23.09
-56.24	23.09
-55.63	23.07
-55.33	22.83
-55.33	22.83
-55.36	22.97
-55.32	22.81
-55.32	22.81
-55.06	22.77
-55.34	22.59
-55.34	22.59
-55.77	22.46
-55.48	22.17
-55.48	22.17
-55.64	21.80
-55.59	21.44
-55.59	21.44
-55.59	21.54
-55.89	21.20
-55.89	21.20
-56.19	20.49
-56.19	20.49
-56.72	19.44
-58.13	18.44
-58.13	18.44
-59.45	17.25
-60.35	16.94
-60.35	16.94
-61.62	16.17
-63.18	16.12
-63.18	16.12
-64.71	16.20
-66.35	16.34
-66.35	16.34
-67.67	16.97
-68.94	16.93
-68.94	16.93
-70.38	17.00
-71.31	16.67
-71.31	16.67
-72.06	15.80
-72.06	15.80
-72.94	15.08
-73.47	15.35
-73.47	15.35
-74.07	17.36
-74.56	18.45
-74.56	18.45
-74.80	18.83
-75.05	19.41
-75.05	19.41
-74.74	20.13
-74.01	21.07
-74.01	21.07
-73.00	22.52
-72.52	24.18
-72.52	24.18
-71.65	25.57
-70.49	26.73
-70.49	26.73
-69.51	27.43
-69.51	27.43
-68.44	28.12
-67.20	29.11
-67.20	29.11
-65.79	30.48
-63.94	31.98
-63.94	31.98
-62.49	32.91
-61.49	33.37
-61.49	33.37
-60.68	33.58
-60.04	33.88
-60.04	33.88
-59.61	34.11
-59.09	34.38
-59.09	34.38
-58.54	34.69
-57.49	34.90
-57.49	34.90
-56.74	35.54
-56.74	35.54
-56.61	36.08
-56.64	36.07
-56.64	36.07
-56.27	35.71
-55.61	35.23
-55.61	35.23
-54.22	34.38
-52.63	33.62
-52.63	33.62
-51.32	32.96
-50.61	32.30
-50.61	32.30
-50.07	31.64
-49.19	30.98
-49.19	30.98
-48.24	30.01
-47.34	29.19
-47.34	29.19
-46.39	28.15
-46.39	28.15
-45.51	26.93
-44.66	25.79
-44.66	25.79
-43.78	24.73
-43.20	23.80
-43.20	23.80
-42.58	22.44
-41.91	21.20
-41.91	21.20
-41.51	20.02
-40.75	18.88
-40.75	18.88
-40.26	17.58
-39.68	15.88
-39.68	15.88
-39.25	13.98
-38.59	11.65
-38.59	11.65
-37.78	9.51
-37.78	9.51
-37.31	7.53
-36.94	6.22
-36.94	6.22
-36.46	4.87
-36.28	4.36
-36.28	4.36
-36.39	3.87
-36.27	3.01
-36.27	3.01
-35.82	2.09
-35.59	1.39
-35.59	1.39
-35.06	1.03
-34.54	0.90
-34.54	0.90
-34.51	0.57
-34.38	-0.08
-34.38	-0.08
-33.90	-0.71
-33.90	-0.71
-33.50	-1.01
-33.24	-1.08
-33.24	-1.08
-32.75	-1.49
-32.33	-2.02
-32.33	-2.02
-31.79	-2.64
-31.34	-2.98
-31.34	-2.98
-30.99	-3.36
-30.61	-4.18
-30.61	-4.18
-30.16	-4.78
-29.81	-5.23
-29.81	-5.23
-29.49	-5.85
-29.14	-6.30
-29.14	-6.30
-28.89	-6.59
-28.71	-6.91
-28.71	-6.91
-28.65	-7.15
-28.65	-7.15
-28.59	-7.40
-28.86	-8.02
-28.86	-8.02
-28.91	-8.78
-28.89	-9.59
-28.89	-9.59
-29.26	-10.67
-29.62	-12.19
-29.62	-12.19
-29.82	-13.49
-30.11	-13.86
-30.11	-13.86
-31.15	-14.04
-32.20	-14.65
-32.20	-14.65
-33.91	-15.58
-35.59	-16.29
-35.59	-16.29
-36.42	-16.89
-36.42	-16.89
-37.47	-18.16
-38.64	-18.78
-38.64	-18.78
-39.97	-18.99
-41.93	-19.76
-41.93	-19.76
-44.73	-20.57
-48.21	-21.00
-48.21	-21.00
-51.46	-21.43
-54.18	-22.21
-54.18	-22.21
-56.85	-22.78
-59.21	-22.91
-59.21	-22.91
-61.54	-22.62
-64.79	-22.97
-64.79	-22.97
-68.47	-23.36
-68.47	-23.36
-72.54	-23.60
-77.03	-23.35
-77.03	-23.35
-82.12	-23.32
-86.52	-23.48
-86.52	-23.48
-91.38	-23.32
-95.08	-22.82
-95.08	-22.82
-100.28	-21.86
-104.63	-21.03
-104.63	-21.03
-108.66	-20.12
-112.17	-19.26
-112.17	-19.26
-115.57	-18.49
-120.22	-17.63
-120.22	-17.63
-125.22	-16.15
-125.22	-16.15
-130.18	-14.35
-140.60	-11.42
-140.60	-11.42
-148.33	-10.05
-150.96	-9.59
-150.96	-9.59
-154.12	-8.20
-157.32	-7.34
-157.32	-7.34
-161.69	-6.68
-164.95	-6.21
-164.95	-6.21
-167.63	-5.83
-168.75	-5.62
-168.75	-5.62
-169.65	-5.61
-170.24	-6.09
-170.24	-6.09
-170.92	-6.18
-170.92	-6.18
-171.19	-6.20
-171.46	-6.22
-171.46	-6.22
-171.84	-6.50
-172.34	-6.62
-172.34	-6.62
-172.77	-6.94
-172.76	-7.24
-172.76	-7.24
-173.34	-7.73
-173.49	-7.85
-173.49	-7.85
-173.66	-8.27
-173.85	-8.64
-173.85	-8.64
-174.15	-8.62
-174.15	-8.62
-174.15	-8.69
-173.95	-8.95
-173.95	-8.95
-173.88	-9.34
-173.60	-10.38
-173.60	-10.38
-173.59	-11.98
