-126.79	-3.61
-128.82	-3.19
-125.15	-2.60
-120.21	-2.83
-111.90	-3.34
-102.94	-2.93
-89.11	-2.54
-73.94	-3.15
-59.30	-2.53
-45.35	-2.20
-35.37	-2.21
-26.93	-1.73
-22.70	-0.44
-22.98	0.26
-23.57	0.93
-27.57	0.83
-30.75	-0.09
-33.44	-0.47
-37.24	-0.25
-48.36	1.04
-61.60	0.19
-71.02	0.51
-81.93	1.01
-96.20	0.09
-105.23	-0.15
-107.32	-0.70
-112.77	-0.63
-114.73	0.21
-114.27	0.32
-113.84	0.74
-113.79	0.82
-112.16	1.37
-111.21	1.51
-110.48	1.87
-109.72	2.22
-108.79	1.72
-107.66	1.92
-107.70	2.17
-107.74	1.73
-107.79	1.45
-108.12	2.07
-107.97	3.12
-107.26	6.25
-106.40	8.29
-105.21	9.92
-103.28	13.69
-101.51	16.97
-100.20	20.58
-99.64	23.98
-99.32	27.70
-99.55	31.75
-99.37	35.08
-98.90	38.13
-98.26	40.08
-98.27	41.27
-97.96	42.91
-97.48	42.87
-97.25	43.50
-97.11	42.58
-96.43	42.33
-96.03	41.36
-95.36	40.63
-94.26	40.17
-93.16	39.39
-91.05	38.47
-89.24	38.80
-87.89	38.72
-87.72	38.75
-88.60	38.61
-88.23	38.40
-87.64	38.45
-87.40	37.63
-86.93	37.27
-86.89	35.93
-86.85	35.39
-86.94	34.13
-86.66	33.85
-86.19	32.40
-85.38	31.43
-84.50	30.80
-84.35	30.30
-84.23	29.65
-83.96	28.73
-83.55	27.58
-83.25	26.11
-82.91	25.01
-81.91	23.46
-79.84	22.31
-79.23	20.77
-79.07	19.31
-78.89	18.56
-78.79	17.85
-78.54	15.65
-78.45	14.65
-77.95	13.37
-77.24	10.98
-77.25	8.79
-77.03	5.35
-76.75	2.50
-75.88	1.66
-74.82	-2.10
-74.53	-4.28
-74.52	-4.16
-74.59	-4.22
-74.34	-2.15
-74.29	-2.07
-74.44	-2.19
-74.48	-2.82
-74.19	-2.45
-74.26	-2.80
-74.46	-3.23
-74.83	-2.38
-75.08	-2.12
-74.61	-2.65
-74.27	-3.29
-74.02	-3.21
-73.65	-3.36
-73.48	-3.22
-73.10	-2.39
-72.86	-2.29
-72.99	-2.00
-72.99	-2.14
-72.70	-1.55
-71.95	-1.27
-71.30	-1.58
-71.16	-1.24
-70.66	-0.54
-70.16	-0.52
-69.68	-0.46
-69.01	-0.48
-68.87	-0.80
-68.79	-0.74
-68.50	-1.15
-68.77	-1.05
-69.06	-0.40
-69.21	-0.17
-69.24	-0.22
-69.45	-0.12
-69.56	0.06
-69.80	0.28
-70.08	0.44
-70.57	0.35
-70.86	0.47
-71.65	0.91
-72.59	1.41
-73.45	2.08
-74.89	3.25
-76.28	4.13
-79.25	7.22
-83.52	10.86
-87.84	12.82
-91.01	14.94
-93.91	15.88
-96.03	16.01
-98.73	17.14
-100.77	17.54
-102.09	18.61
-103.76	18.37
-105.31	18.84
-106.47	19.63
-108.29	20.25
-109.85	20.43
-111.32	20.54
-112.43	20.38
-113.84	20.36
-115.24	19.98
-116.27	19.99
-117.04	20.04
-117.87	19.90
-118.20	19.90
-118.64	19.65
-118.97	18.55
-119.46	17.96
-119.80	17.18
-120.50	16.35
-121.53	16.62
-122.00	15.99
-122.92	15.78
-123.68	15.74
-124.49	15.39
-125.75	15.28
-127.11	14.90
-128.52	14.92
-129.57	15.10
-130.49	14.97
-131.58	15.35
-131.94	15.22
-131.72	14.96
-131.82	15.37
-131.80	15.14
-132.23	15.93
-132.75	16.49
-133.04	16.69
-133.49	17.02
-134.08	17.03
-135.23	17.05
-136.50	16.70
-137.77	15.95
-139.00	15.68
-140.35	14.61
-141.93	13.23
-143.40	11.65
-145.21	9.79
-146.95	8.57
-148.58	6.70
-150.09	6.40
-150.92	5.88
-151.75	5.57
-152.18	5.61
-152.75	5.26
-153.26	5.29
-153.83	4.71
-154.27	3.78
-154.97	3.71
-155.61	2.77
-156.03	1.67
-156.51	1.08
-157.16	0.53
-158.10	-0.31
-159.38	-0.34
-160.98	-0.28
-162.79	-0.76
-164.60	-1.02
-166.20	-0.82
-167.82	-1.02
-169.43	-1.79
-170.87	-1.98
-172.12	-2.60
-173.62	-3.14
-174.81	-2.48
-175.41	-2.80
-176.10	-3.41
-176.97	-3.84
-178.18	-4.85
-178.94	-4.87
-179.70	-4.89
179.67	-5.76
178.82	-7.08
177.76	-7.58
176.94	-7.49
176.05	-7.94
175.37	-8.65
174.70	-9.00
174.14	-9.00
173.81	-8.71
173.74	-8.91
174.29	-8.51
174.94	-8.30
175.60	-8.57
176.43	-8.58
176.88	-8.83
177.04	-9.45
177.41	-9.70
177.60	-9.46
177.68	-9.77
177.59	-9.97
177.56	-10.72
177.50	-11.63
177.47	-12.09
177.41	-12.14
177.42	-11.39
177.27	-11.18
177.24	-11.32
177.13	-11.21
177.12	-11.38
177.08	-11.74
177.07	-11.84
176.99	-11.92
176.70	-11.86
176.40	-11.92
176.15	-11.89
175.81	-11.87
175.64	-11.86
175.40	-12.00
175.20	-12.05
175.22	-12.23
175.22	-12.66
175.34	-12.71
175.29	-12.78
175.51	-12.61
175.80	-12.34
176.00	-12.27
176.41	-12.14
176.66	-12.00
176.61	-12.10
176.84	-12.15
177.03	-12.15
176.93	-12.00
176.88	-11.97
176.74	-12.06
176.56	-11.86
176.22	-11.98
175.93	-12.27
175.57	-12.33
175.24	-12.30
174.98	-12.44
174.57	-12.33
174.25	-12.48
173.92	-12.63
173.68	-12.90
173.38	-12.96
173.23	-13.10
173.17	-13.27
173.07	-13.47
173.25	-13.41
173.40	-13.43
173.49	-13.75
173.39	-14.04
172.77	-14.48
172.13	-14.46
171.34	-14.01
170.41	-14.01
169.50	-13.88
168.14	-13.66
167.16	-13.78
167.20	-13.70
167.81	-13.58
