26.22	-71.99
27.74	-72.46
29.33	-72.80
30.01	-73.11
30.12	-73.37
28.82	-73.51
27.38	-73.52
25.56	-73.70
25.34	-73.77
25.70	-73.77
26.54	-74.35
27.72	-74.97
30.77	-75.30
33.50	-75.61
36.40	-76.01
38.84	-76.23
40.29	-76.26
40.09	-76.05
38.83	-75.59
37.84	-75.26
37.28	-75.04
37.08	-74.73
37.98	-74.77
38.66	-74.89
39.88	-74.63
40.90	-74.48
41.16	-74.04
40.89	-73.73
40.09	-73.38
39.53	-73.07
39.35	-72.79
39.18	-72.24
38.63	-71.69
37.35	-70.78
35.92	-69.38
35.22	-67.72
33.95	-65.94
31.45	-64.05
29.24	-62.29
27.16	-60.76
25.56	-59.69
24.92	-58.82
24.88	-57.97
24.81	-57.23
24.78	-56.55
24.57	-56.22
24.69	-56.73
25.08	-56.98
25.44	-57.29
25.32	-57.48
25.12	-57.53
24.30	-57.63
23.54	-57.42
22.84	-57.64
22.44	-58.11
22.01	-58.31
21.80	-58.40
21.64	-58.54
22.08	-58.74
22.40	-58.79
22.69	-58.91
23.05	-58.80
22.91	-58.79
22.92	-58.93
23.29	-59.29
23.26	-59.48
23.17	-59.54
23.30	-59.62
23.41	-59.67
23.53	-59.78
23.37	-59.98
23.44	-60.02
23.56	-60.10
23.36	-60.22
23.75	-60.41
24.21	-60.28
24.73	-60.42
25.95	-60.52
26.79	-60.63
27.32	-60.65
27.74	-60.79
28.63	-60.91
29.68	-61.00
30.71	-61.17
31.34	-61.14
31.46	-60.97
31.55	-61.03
31.76	-61.41
31.33	-62.23
30.77	-63.56
30.79	-64.50
30.97	-65.23
31.70	-65.76
32.45	-66.43
33.34	-67.23
33.43	-67.96
33.48	-69.10
32.87	-69.72
32.99	-69.79
32.76	-70.26
32.36	-70.57
32.34	-70.48
31.47	-70.03
30.56	-69.73
29.96	-69.25
29.35	-68.98
29.10	-68.83
29.02	-68.59
29.21	-68.41
29.36	-68.42
29.50	-68.43
29.73	-68.57
30.00	-68.65
30.03	-68.67
29.52	-68.65
29.47	-68.51
29.52	-68.41
29.64	-68.56
29.60	-68.50
30.13	-68.34
30.11	-68.29
30.34	-68.32
30.43	-68.23
30.39	-68.48
30.26	-68.58
30.22	-68.46
30.06	-68.46
30.13	-68.31
30.26	-68.27
30.54	-68.06
31.02	-68.06
31.32	-67.96
31.68	-67.79
32.58	-67.46
33.23	-67.27
34.00	-67.14
34.77	-67.15
34.78	-67.25
35.09	-67.41
34.89	-67.48
34.89	-67.22
35.05	-66.92
35.44	-66.66
35.69	-66.50
35.91	-66.38
36.15	-66.26
36.87	-66.34
37.16	-66.30
37.93	-66.37
38.30	-66.54
38.54	-66.62
38.74	-66.69
38.35	-66.76
38.01	-66.67
37.76	-66.59
37.48	-66.59
37.18	-66.61
37.22	-66.58
37.48	-66.52
37.70	-66.59
37.84	-66.64
38.16	-66.56
38.22	-66.58
38.04	-66.63
37.80	-66.74
37.40	-66.95
37.00	-67.27
36.79	-67.47
36.33	-67.70
36.07	-68.03
35.81	-68.34
35.52	-68.79
35.50	-69.28
34.79	-69.83
34.27	-70.57
33.55	-71.18
32.99	-71.77
32.50	-72.13
32.41	-72.46
32.00	-72.99
32.82	-73.25
34.15	-73.46
34.75	-73.64
34.54	-73.75
34.37	-73.70
34.16	-73.56
33.52	-73.65
33.94	-73.75
33.67	-73.74
33.88	-73.93
33.84	-73.84
34.12	-73.70
33.95	-73.75
33.61	-73.88
33.70	-73.97
33.41	-73.98
33.34	-73.97
33.34	-73.94
33.25	-73.86
33.24	-73.83
33.44	-73.86
33.69	-73.77
33.60	-73.71
33.92	-73.66
33.71	-73.62
33.32	-73.64
33.66	-73.54
33.27	-73.47
33.54	-73.40
33.62	-73.37
33.80	-73.38
