1.07	5.26
0.99	5.18
0.99	5.18
1.10	5.14
1.10	5.14
1.10	5.14
1.26	5.14
1.26	5.14
1.24	5.12
1.24	5.12
1.27	5.06
1.20	5.13
1.20	5.13
1.26	5.13
1.26	5.13
1.13	5.22
1.13	5.22
1.08	5.31
0.98	5.30
0.98	5.30
0.95	5.11
0.95	5.11
1.04	5.14
1.04	5.14
1.09	5.01
1.09	5.01
1.13	5.06
1.13	5.06
1.08	4.96
1.08	4.96
1.25	4.99
1.25	4.99
1.21	4.86
1.32	4.76
1.32	4.76
1.29	4.71
1.29	4.71
1.38	4.61
1.38	4.61
1.36	4.64
1.36	4.64
1.32	4.71
1.32	4.71
1.30	4.61
1.31	4.52
1.31	4.52
1.32	4.40
1.32	4.40
1.50	4.23
1.50	4.23
1.74	4.14
1.74	4.14
1.70	3.98
1.70	3.98
1.71	3.87
1.71	3.87
1.65	3.60
1.65	3.60
2.31	3.14
2.31	3.14
3.65	2.07
3.65	2.07
6.78	0.03
6.78	0.03
8.06	-0.95
8.06	-0.95
9.20	-2.54
9.20	-2.54
10.31	-4.01
10.31	-4.01
11.67	-6.00
11.67	-6.00
14.69	-8.93
14.69	-8.93
16.09	-9.70
16.09	-9.70
16.09	-9.70
17.04	-10.07
17.04	-10.07
18.81	-10.32
18.81	-10.32
19.56	-10.39
19.56	-10.39
20.30	-10.92
20.92	-11.40
20.92	-11.40
21.45	-11.79
21.45	-11.79
21.85	-11.08
21.85	-11.08
22.31	-11.31
22.63	-12.42
22.63	-12.42
22.88	-13.96
22.88	-13.96
22.91	-15.38
22.91	-15.38
22.98	-16.69
22.98	-16.69
23.15	-17.68
23.15	-17.68
23.70	-19.63
23.70	-19.63
24.07	-20.62
24.07	-20.62
24.85	-21.95
25.89	-23.26
25.89	-23.26
26.30	-24.25
26.30	-24.25
26.30	-24.25
26.63	-25.24
26.71	-25.97
26.71	-25.97
26.57	-26.61
26.58	-27.04
26.58	-27.04
26.89	-27.37
27.25	-27.54
27.25	-27.54
27.50	-28.03
27.50	-28.03
27.50	-28.03
28.15	-28.30
28.15	-28.30
28.27	-28.37
28.27	-28.37
28.27	-28.37
28.44	-28.30
28.86	-28.31
28.86	-28.31
30.02	-28.70
30.02	-28.70
31.22	-28.93
31.22	-28.93
33.19	-30.23
33.19	-30.23
33.87	-30.51
33.87	-30.51
33.98	-30.27
33.98	-30.27
34.01	-30.13
34.01	-30.13
33.84	-29.94
33.76	-29.89
33.76	-29.89
33.96	-29.89
33.96	-29.89
34.03	-29.70
34.03	-29.70
34.22	-29.47
34.22	-29.47
34.32	-29.29
34.64	-29.04
34.64	-29.04
35.13	-28.92
35.57	-28.67
35.57	-28.67
36.12	-28.61
36.79	-28.45
36.79	-28.45
38.05	-28.43
39.64	-28.32
39.64	-28.32
41.16	-28.37
41.16	-28.37
41.16	-28.37
42.59	-28.39
43.74	-28.48
43.74	-28.48
44.74	-28.39
45.59	-28.03
45.59	-28.03
46.35	-27.69
47.01	-27.12
47.01	-27.12
48.10	-26.40
48.10	-26.40
49.87	-25.98
49.87	-25.98
51.50	-25.77
51.50	-25.77
52.84	-25.59
52.84	-25.59
53.97	-25.60
53.97	-25.60
54.19	-25.56
54.19	-25.56
53.97	-25.43
53.97	-25.43
53.59	-24.83
53.59	-24.83
54.03	-24.38
54.03	-24.38
54.60	-24.14
55.00	-23.77
55.00	-23.77
55.25	-23.44
55.25	-23.44
55.51	-23.07
55.51	-23.07
56.15	-21.95
56.15	-21.95
56.21	-20.98
56.21	-20.98
56.21	-20.98
56.63	-19.97
56.63	-19.97
57.46	-18.35
57.46	-18.35
57.95	-17.72
57.95	-17.72
58.47	-17.14
58.95	-16.75
58.95	-16.75
59.32	-16.43
59.32	-16.43
59.32	-16.43
59.33	-16.36
59.07	-16.40
59.07	-16.40
58.69	-16.50
58.69	-16.50
58.05	-16.67
58.05	-16.67
57.89	-16.74
57.89	-16.74
57.95	-16.74
57.95	-16.74
57.95	-16.74
58.12	-16.75
57.92	-16.71
57.92	-16.71
57.85	-16.75
57.73	-16.85
57.73	-16.85
57.49	-16.85
57.30	-16.71
57.30	-16.71
56.99	-16.63
56.66	-16.42
56.66	-16.42
56.47	-16.29
56.47	-16.29
56.47	-16.29
56.17	-16.43
56.17	-16.43
55.94	-16.66
55.94	-16.66
55.83	-17.08
55.83	-17.08
55.66	-17.39
55.66	-17.39
55.45	-17.62
55.45	-17.62
55.37	-17.74
55.37	-17.74
55.29	-17.84
55.29	-17.84
55.37	-17.85
55.37	-17.85
55.44	-18.04
55.44	-18.04
55.20	-18.19
55.20	-18.19
54.97	-18.49
54.97	-18.49
54.81	-18.22
54.81	-18.22
53.80	-15.57
53.80	-15.57
53.38	-14.57
53.38	-14.57
52.93	-13.66
52.93	-13.66
52.56	-12.85
52.56	-12.85
52.13	-11.90
52.13	-11.90
51.33	-9.82
51.33	-9.82
51.09	-9.16
51.09	-9.16
51.09	-9.16
50.79	-7.92
50.79	-7.92
50.54	-7.21
50.54	-7.21
50.56	-6.92
50.56	-6.92
50.56	-6.92
50.39	-6.53
50.28	-6.40
50.28	-6.40
50.15	-6.07
50.15	-6.07
50.02	-5.86
49.84	-5.60
49.84	-5.60
49.55	-5.25
49.25	-4.98
49.25	-4.98
48.68	-4.68
48.25	-4.53
48.25	-4.53
47.80	-4.21
47.80	-4.21
47.80	-4.21
46.58	-3.43
46.58	-3.43
45.94	-3.04
45.94	-3.04
45.22	-2.73
45.22	-2.73
44.49	-2.63
43.92	-2.26
43.92	-2.26
43.30	-1.78
42.55	-1.33
42.55	-1.33
41.80	-1.04
41.80	-1.04
41.80	-1.04
40.99	-0.83
40.02	-0.77
40.02	-0.77
39.14	-0.56
38.48	-0.41
38.48	-0.41
37.82	-0.44
37.21	-0.44
37.21	-0.44
35.94	-0.28
35.94	-0.28
35.94	-0.28
34.26	-0.36
32.28	-0.24
32.28	-0.24
30.38	-0.44
28.64	-0.25
28.64	-0.25
27.16	-0.07
25.49	0.10
25.49	0.10
24.11	0.30
22.89	0.41
22.89	0.41
22.89	0.41
21.80	0.59
21.80	0.59
20.65	0.65
19.38	0.62
19.38	0.62
18.33	0.50
17.66	0.40
17.66	0.40
17.03	0.32
16.74	0.33
16.74	0.33
16.42	0.56
16.42	0.56
16.42	0.56
16.06	0.66
15.63	0.79
15.63	0.79
15.35	0.73
14.80	0.78
14.80	0.78
14.48	0.73
14.48	0.73
14.25	0.80
14.25	0.80
14.24	0.87
14.24	0.87
13.89	0.87
13.89	0.87
13.72	0.98
13.72	0.98
13.72	0.98
13.47	1.08
13.16	1.17
13.16	1.17
12.73	1.25
12.31	1.28
12.31	1.28
12.05	1.46
12.03	1.91
12.03	1.91
12.16	1.97
12.16	1.97
12.08	2.12
12.08	2.12
12.11	2.16
12.11	2.16
12.19	2.18
12.25	2.18
12.25	2.18
11.97	2.23
11.97	2.23
11.79	2.31
11.79	2.31
11.29	2.21
11.29	2.21
10.91	2.38
10.91	2.38
10.94	2.49
10.94	2.49
10.95	2.65
10.95	2.65
11.07	2.69
11.07	2.69
11.04	2.68
11.04	2.68
10.75	2.42
10.75	2.42
9.75	2.39
9.75	2.39
7.66	2.34
7.66	2.34
5.44	2.20
5.44	2.20
3.47	2.26
3.47	2.26
0.63	2.58
0.63	2.58
-0.20	2.83
-0.20	2.83
-0.81	2.89
-0.81	2.89
-1.55	2.86
-2.20	2.61
-2.20	2.61
-2.79	2.34
-2.79	2.34
-2.79	2.34
-2.99	2.17
-3.22	1.98
-3.22	1.98
-3.47	1.95
-3.69	1.93
-3.69	1.93
-3.96	1.79
-3.96	1.79
-4.03	1.70
-4.13	1.60
-4.13	1.60
-4.08	1.54
-4.08	1.54
-4.01	1.72
-3.83	1.72
-3.83	1.72
-3.74	1.81
-3.74	1.81
-3.62	1.89
-3.62	1.89
-3.68	2.10
-3.72	2.21
-3.72	2.21
-3.67	2.43
-3.67	2.43
-3.61	2.61
-3.61	2.87
-3.61	2.87
-3.52	2.84
-3.52	2.84
-3.39	2.92
-3.28	3.26
-3.28	3.26
-3.09	3.58
-3.09	3.58
-3.08	3.80
-3.08	3.80
-2.83	4.19
-2.38	4.89
-2.38	4.89
-1.31	5.25
-1.31	5.25
0.43	5.47
1.85	5.80
1.85	5.80
3.40	6.28
3.40	6.28
4.83	6.65
6.12	7.02
6.12	7.02
7.20	7.33
7.20	7.33
8.32	7.58
8.32	7.58
9.48	7.53
10.51	7.49
10.51	7.49
11.53	7.43
11.53	7.43
12.40	7.52
13.06	7.55
13.06	7.55
13.37	7.70
13.37	7.70
13.39	7.77
13.67	7.80
13.67	7.80
13.77	8.04
13.77	8.04
13.98	8.20
13.98	8.20
14.36	8.18
14.45	8.05
14.45	8.05
14.61	8.01
14.61	8.01
14.57	8.13
14.58	8.37
14.58	8.37
14.84	8.43
14.84	8.43
15.07	8.56
15.53	8.48
15.53	8.48
15.76	8.44
15.76	8.44
15.85	8.68
15.76	8.64
15.76	8.64
15.58	8.68
15.58	8.68
15.19	8.71
15.19	8.71
14.62	8.74
13.97	8.88
13.97	8.88
12.98	9.13
12.98	9.13
11.48	9.36
9.34	9.62
9.34	9.62
6.73	9.88
6.73	9.88
3.96	10.24
1.68	10.69
1.68	10.69
-0.07	10.79
-0.07	10.79
-1.00	10.92
-1.00	10.92
-1.54	11.06
-1.74	10.87
-1.74	10.87
-1.56	10.96
-1.56	10.96
-1.36	11.15
-1.21	11.12
-1.21	11.12
-1.29	10.93
-1.29	10.93
-1.47	10.82
-1.58	10.59
-1.58	10.59
-1.40	10.22
-1.40	10.22
-1.47	10.04
-1.60	9.80
-1.60	9.80
-1.64	9.62
-1.64	9.62
-1.58	9.47
-1.58	9.47
-0.87	9.34
-0.03	9.26
-0.03	9.26
0.90	9.18
0.90	9.18
1.45	9.44
1.55	9.66
1.55	9.66
1.58	9.59
1.58	9.59
1.94	9.48
2.35	9.47
2.35	9.47
2.84	9.49
2.84	9.49
3.37	9.33
4.01	9.12
4.01	9.12
5.07	9.06
5.07	9.06
6.53	8.94
6.53	8.94
8.26	8.61
10.13	8.07
10.13	8.07
12.25	7.56
12.25	7.56
14.06	7.22
15.01	7.03
15.01	7.03
15.65	7.32
15.65	7.32
15.98	7.28
16.52	6.98
16.52	6.98
17.25	6.66
17.25	6.66
17.88	6.47
17.88	6.47
18.49	6.50
18.93	6.75
18.93	6.75
19.54	6.93
19.54	6.93
20.28	6.79
21.37	6.64
21.37	6.64
21.37	6.64
22.34	6.49
22.83	6.35
22.83	6.35
23.17	6.26
23.26	6.13
23.26	6.13
23.23	6.19
23.23	6.19
23.05	6.12
23.05	6.12
23.15	6.15
23.27	6.25
23.27	6.25
23.27	6.25
23.98	5.98
23.98	5.98
24.21	5.83
24.21	5.83
24.30	5.80
24.34	5.86
24.34	5.86
24.41	5.91
24.41	5.91
24.60	5.93
24.77	5.86
24.77	5.86
24.93	5.79
24.93	5.79
24.86	5.90
24.86	5.90
24.86	5.90
24.84	6.17
24.84	6.17
24.89	6.36
24.89	6.36
24.74	6.43
24.65	6.55
24.65	6.55
24.46	6.57
24.46	6.57
24.41	6.57
24.41	6.57
24.32	6.56
24.35	6.60
24.35	6.60
24.45	6.65
24.45	6.65
24.48	6.62
24.42	6.75
24.42	6.75
24.45	6.66
24.45	6.66
24.45	6.66
24.45	6.91
24.45	6.91
24.37	7.18
24.37	7.18
24.38	7.61
24.38	7.61
24.37	8.22
24.55	9.09
24.55	9.09
24.55	9.09
24.70	9.89
24.70	9.89
24.50	10.87
24.50	10.87
24.55	10.97
24.55	10.97
24.73	11.32
24.73	11.32
25.27	12.03
25.95	12.38
25.95	12.38
25.95	12.38
27.09	12.53
27.09	12.53
27.78	12.66
27.78	12.66
28.25	12.80
28.25	12.80
28.57	12.80
28.57	12.80
28.82	12.83
28.82	12.83
29.02	12.67
29.02	12.67
29.38	12.90
29.38	12.90
29.40	12.98
29.40	12.98
29.51	12.99
29.51	12.99
29.55	13.12
29.62	13.32
29.62	13.32
29.62	13.32
30.20	13.61
30.20	13.61
30.51	13.42
30.51	13.42
30.82	13.30
30.82	13.30
31.10	13.34
31.10	13.34
31.47	13.41
31.47	13.41
31.80	13.58
31.80	13.58
32.33	13.78
32.33	13.78
32.60	13.89
32.60	13.89
32.98	13.92
32.98	13.92
33.26	13.95
33.26	13.95
33.43	13.97
33.43	13.97
33.36	13.83
33.36	13.83
33.27	13.95
33.27	13.95
33.43	13.90
33.43	13.90
33.50	13.99
33.50	13.99
33.59	14.07
33.59	14.07
33.68	13.97
33.68	13.97
33.72	14.00
33.72	14.00
33.81	13.99
33.81	13.99
33.83	13.99
33.83	13.99
33.93	13.91
33.93	13.91
34.00	13.85
34.00	13.85
34.07	13.67
34.07	13.67
34.52	13.51
34.52	13.51
34.75	13.44
34.75	13.44
34.82	13.32
34.82	13.32
34.93	13.26
34.93	13.26
34.96	13.15
34.96	13.15
34.77	12.98
34.77	12.98
34.71	12.86
34.71	12.86
34.69	12.89
34.69	12.89
34.76	12.89
34.76	12.89
34.86	12.95
34.86	12.95
34.92	12.98
34.92	12.98
34.88	12.82
34.88	12.82
34.85	12.84
34.85	12.84
34.71	12.75
34.71	12.75
34.74	12.72
34.74	12.72
34.80	12.57
34.80	12.57
34.94	12.41
34.94	12.41
34.83	12.42
34.83	12.42
34.81	12.24
34.81	12.24
34.82	12.15
34.82	12.15
34.85	12.10
34.85	12.10
34.88	12.13
34.88	12.13
34.86	12.09
34.86	12.09
34.93	11.90
34.93	11.90
34.94	12.03
34.94	12.03
34.88	12.01
34.88	12.01
34.92	12.05
34.92	12.05
35.07	12.07
35.07	12.07
35.07	12.14
35.07	12.14
34.94	12.36
34.94	12.36
34.94	12.36
35.01	12.38
35.01	12.38
34.96	12.39
34.96	12.39
35.03	12.58
35.03	12.58
35.02	12.53
35.02	12.53
35.03	12.69
35.03	12.69
35.04	12.55
35.06	12.61
35.06	12.61
35.08	12.90
35.08	12.90
35.00	12.95
35.00	12.95
34.88	13.10
34.88	13.10
34.89	13.18
34.89	13.18
34.96	13.19
34.96	13.19
34.97	13.35
34.97	13.35
35.01	13.47
35.01	13.47
35.04	13.71
35.04	13.71
35.02	13.78
35.02	13.78
35.10	13.79
35.10	13.79
35.11	13.71
35.11	13.71
35.07	13.63
35.07	13.63
34.97	13.64
34.97	13.64
35.02	13.71
35.02	13.71
35.14	13.68
35.14	13.68
34.99	13.75
34.91	13.72
34.91	13.72
34.86	13.76
34.86	13.76
34.96	13.78
34.96	13.78
34.92	14.10
34.92	14.10
34.62	15.71
34.62	15.71
33.93	21.18
33.93	21.18
33.71	23.78
33.71	23.78
33.75	25.55
33.75	25.55
33.80	27.13
33.80	27.13
33.70	28.42
33.70	28.42
33.63	29.68
33.63	29.68
33.33	31.72
33.33	31.72
33.08	32.20
33.08	32.20
32.87	32.96
32.87	32.96
32.76	33.42
32.76	33.42
32.72	33.79
32.72	33.79
32.91	33.79
32.91	33.79
33.14	33.81
33.14	33.81
33.27	33.60
33.27	33.60
33.35	33.44
33.35	33.44
33.17	33.29
33.17	33.29
33.07	33.19
32.78	33.18
32.78	33.18
32.88	33.26
32.68	33.52
32.68	33.52
32.48	33.55
32.24	33.65
32.24	33.65
31.81	34.05
31.81	34.05
31.81	34.05
31.53	34.00
31.33	33.89
31.33	33.89
31.18	33.89
31.08	34.20
31.08	34.20
31.11	34.66
31.01	34.87
31.01	34.87
30.94	34.81
30.94	34.81
30.89	34.79
30.89	34.79
30.65	34.80
30.65	34.80
30.66	34.16
30.30	32.90
30.30	32.90
29.70	30.76
28.67	28.51
28.67	28.51
27.51	25.56
27.51	25.56
26.88	23.22
26.88	23.22
26.74	21.78
26.74	21.78
26.86	20.79
27.03	20.17
27.03	20.17
27.38	19.51
27.69	19.22
27.69	19.22
27.96	18.47
28.02	17.42
28.02	17.42
27.83	16.24
27.83	16.24
27.83	16.24
27.22	15.00
27.13	14.24
27.13	14.24
27.54	14.04
28.44	13.92
28.44	13.92
29.39	13.96
29.39	13.96
30.08	13.57
30.08	13.57
30.65	13.11
30.65	13.11
31.01	12.55
31.35	12.09
31.35	12.09
31.41	12.01
31.40	12.05
31.40	12.05
31.33	12.04
31.59	12.10
31.59	12.10
32.26	12.03
33.41	11.42
33.41	11.42
33.41	11.42
34.62	11.03
34.62	11.03
35.68	10.86
35.68	10.86
37.21	10.32
37.21	10.32
37.52	10.28
37.52	10.28
37.44	10.11
37.44	10.11
37.39	9.60
37.39	9.60
37.30	9.17
37.30	9.17
37.50	8.80
37.50	8.80
37.75	7.81
37.75	7.81
37.35	6.67
37.35	6.67
36.60	5.20
36.60	5.20
35.49	4.72
35.49	4.72
34.36	4.13
34.36	4.13
32.68	2.68
32.68	2.68
32.11	2.31
32.11	2.31
31.46	2.01
31.46	2.01
30.87	2.00
30.87	2.00
30.10	2.37
30.10	2.37
29.10	2.71
29.10	2.71
26.91	3.06
26.91	3.06
25.99	3.12
25.99	3.12
25.15	3.30
25.15	3.30
24.17	3.21
24.17	3.21
23.15	2.76
22.61	2.62
22.61	2.62
22.43	2.83
22.68	2.90
22.68	2.90
22.74	3.26
22.74	3.26
22.74	3.26
22.59	3.64
22.38	3.78
22.23	3.95
22.23	3.95
21.67	4.44
21.67	4.44
21.03	5.14
21.03	5.14
20.20	5.81
20.20	5.81
19.49	6.69
18.75	7.44
18.75	7.44
18.23	7.88
18.23	7.88
17.80	8.49
16.76	10.08
16.76	10.08
15.17	11.45
13.53	11.81
13.53	11.81
12.84	11.09
12.96	10.47
12.96	10.47
13.17	10.27
13.17	10.27
13.17	10.27
13.23	10.19
13.44	10.21
13.44	10.21
13.81	9.99
13.81	9.99
14.31	9.18
14.31	9.18
14.12	8.87
14.15	8.87
14.15	8.87
14.01	8.46
14.01	8.35
14.01	8.35
14.46	8.30
15.08	7.93
15.08	7.93
15.82	7.90
16.09	8.20
16.09	8.20
16.58	7.35
16.58	7.35
16.58	7.35
17.44	7.02
18.35	7.60
18.35	7.60
19.80	7.30
19.80	7.30
24.45	6.52
24.45	6.52
24.45	6.52
27.42	5.09
27.42	5.09
30.38	3.59
33.11	2.87
33.11	2.87
35.63	2.43
35.63	2.43
37.72	2.36
39.10	2.53
39.10	2.53
40.04	2.73
40.64	2.24
40.64	2.24
41.03	1.56
41.03	1.56
41.58	1.05
41.58	1.05
42.29	0.73
43.41	0.71
43.41	0.71
44.35	0.88
44.35	0.88
45.40	0.45
46.51	-0.85
46.51	-0.85
48.41	-2.51
48.41	-2.51
50.73	-4.03
52.43	-4.77
52.43	-4.77
53.69	-4.87
53.69	-4.87
54.20	-4.96
54.20	-4.96
54.18	-4.91
53.76	-4.68
53.76	-4.68
53.47	-4.59
53.47	-4.59
53.32	-4.63
53.39	-4.76
53.39	-4.76
53.58	-4.64
53.58	-4.64
53.54	-4.57
53.49	-4.33
53.49	-4.33
53.37	-3.22
53.37	-3.22
53.51	-0.72
53.51	-0.72
53.43	1.55
53.18	1.82
53.18	1.82
52.97	2.17
52.97	2.17
52.45	2.18
52.27	2.06
52.27	2.06
52.31	2.24
52.31	2.24
52.55	1.92
52.54	2.77
52.54	2.77
52.97	4.50
52.97	4.50
54.82	6.88
56.68	7.59
56.68	7.59
58.33	7.73
58.33	7.73
59.45	8.26
59.45	8.26
60.33	8.54
61.69	8.04
61.69	8.04
62.33	7.56
62.33	7.56
62.51	7.87
63.15	7.49
63.15	7.49
63.82	7.53
63.82	7.53
64.00	7.35
63.80	6.39
63.80	6.39
63.50	5.76
63.50	5.76
63.61	6.61
64.21	7.48
64.21	7.48
64.86	7.66
64.86	7.66
65.48	7.37
65.48	7.37
65.73	6.79
65.58	6.82
65.58	6.82
65.40	7.07
65.40	7.07
65.16	7.38
65.27	7.40
65.27	7.40
65.36	7.13
65.36	7.13
65.47	6.69
65.55	6.54
65.55	6.54
65.64	6.61
65.64	6.61
65.73	6.64
65.73	6.64
65.67	6.67
65.59	6.65
65.59	6.65
65.61	6.36
65.61	6.36
65.82	6.24
65.80	6.79
65.80	6.79
65.93	7.77
65.93	7.77
66.10	8.50
66.16	7.58
66.16	7.58
66.30	5.63
66.30	5.63
66.70	5.59
66.70	5.59
67.25	6.08
68.04	6.12
68.04	6.12
68.70	5.75
68.70	5.75
69.69	5.19
70.87	4.40
70.87	4.40
72.15	3.64
72.15	3.64
73.24	2.73
74.03	2.09
74.03	2.09
74.47	1.73
74.47	1.73
74.50	1.64
74.62	1.48
74.62	1.48
74.80	1.36
74.80	1.36
75.21	1.15
75.21	1.15
75.26	0.81
75.33	0.64
75.33	0.64
75.41	0.34
75.41	0.34
75.53	0.26
75.60	0.21
75.60	0.21
75.72	0.10
75.72	0.10
76.02	-0.04
76.06	-0.19
76.06	-0.19
76.02	-0.25
76.02	-0.25
75.80	-0.15
75.80	-0.15
75.40	-0.07
75.12	-0.06
75.12	-0.06
75.07	-0.24
75.07	-0.24
75.04	-0.18
74.60	0.79
74.60	0.79
74.60	0.79
73.55	1.55
73.55	1.55
72.12	2.86
72.12	2.86
71.74	2.96
71.74	2.96
71.51	2.85
71.51	2.85
71.58	2.60
71.58	2.60
71.48	2.82
71.38	2.91
71.38	2.91
71.12	3.04
70.53	3.26
70.53	3.26
70.53	3.26
69.31	3.80
69.31	3.80
65.47	4.67
65.47	4.67
63.22	5.55
63.22	5.55
60.69	6.67
58.30	8.41
58.30	8.41
55.82	10.11
55.82	10.11
54.04	10.69
54.04	10.69
54.04	10.69
52.46	11.28
52.46	11.28
52.11	11.46
52.11	11.46
51.70	11.78
51.31	12.08
51.31	12.08
50.74	12.25
50.74	12.25
50.24	12.45
49.60	12.57
49.60	12.57
48.81	12.73
48.81	12.73
48.81	12.73
47.57	12.92
47.57	12.92
47.57	12.92
47.02	13.21
46.30	13.68
46.30	13.68
45.33	14.39
44.62	14.72
44.62	14.72
43.95	15.00
43.95	15.00
43.47	15.08
43.19	14.90
43.19	14.90
42.97	14.71
42.97	14.71
42.36	14.56
41.32	14.64
41.32	14.64
40.33	14.83
40.33	14.83
39.45	14.91
39.45	14.91
39.45	14.91
38.71	14.49
38.71	14.49
38.71	14.49
38.38	14.50
38.24	14.38
38.07	14.03
38.07	14.03
37.74	13.68
37.74	13.68
37.34	13.51
37.03	13.39
37.03	13.39
36.74	13.25
36.74	13.25
36.74	13.25
35.96	12.65
35.96	12.65
35.32	12.16
35.32	12.16
34.09	11.91
34.09	11.91
31.50	11.96
28.75	11.97
28.75	11.97
28.75	11.97
25.70	11.88
25.70	11.88
21.24	12.22
21.24	12.22
19.83	12.32
19.83	12.32
18.75	12.62
18.75	12.62
18.28	13.08
18.28	13.08
18.02	13.45
18.02	13.45
17.78	13.78
17.78	13.78
17.66	14.21
17.66	14.21
17.66	14.47
17.66	14.47
17.49	14.87
17.49	14.87
17.21	15.80
17.21	15.80
16.55	17.79
16.55	17.79
15.21	21.67
15.21	21.67
14.69	22.85
14.69	22.85
14.31	25.27
14.31	25.27
13.67	28.16
13.42	30.17
13.42	30.17
13.42	30.17
12.87	33.75
12.87	33.75
13.02	34.34
13.02	34.34
12.92	35.41
12.92	35.41
12.24	36.15
12.24	36.15
11.99	36.31
11.99	36.31
12.27	36.01
12.27	36.01
12.75	35.83
12.75	35.83
12.97	35.84
12.97	35.84
12.88	35.79
12.88	35.79
12.56	35.56
12.56	35.56
12.18	35.02
12.18	35.02
11.52	32.66
11.52	32.66
11.19	31.77
11.19	31.77
10.71	31.12
10.71	31.12
10.15	30.66
10.15	30.66
9.70	30.34
9.70	30.34
9.35	30.39
9.35	30.39
8.35	30.71
8.35	30.71
7.67	30.35
7.67	30.35
7.09	29.95
7.09	29.95
6.43	29.72
6.43	29.72
5.73	29.58
5.73	29.58
4.98	30.55
4.98	30.55
5.16	30.72
5.16	30.72
5.46	31.40
5.46	31.40
5.50	32.20
5.50	32.20
5.43	32.69
5.43	32.69
5.20	32.71
5.20	32.71
4.89	32.03
4.89	32.03
4.59	31.25
4.59	31.25
4.20	29.90
4.20	29.90
4.08	28.24
4.08	28.24
3.45	26.38
3.45	26.38
2.90	24.42
2.90	24.42
2.24	20.85
2.24	20.85
2.36	20.70
2.36	20.70
2.52	20.13
2.52	20.13
2.70	19.37
2.70	19.37
2.70	19.07
2.70	19.07
3.05	18.27
3.05	18.27
3.34	17.65
3.34	17.65
3.62	17.06
3.62	17.06
3.85	16.55
3.85	16.55
4.02	16.12
4.02	16.12
4.32	15.83
4.32	15.83
4.90	15.64
4.90	15.64
4.21	15.57
4.21	15.57
3.08	15.69
3.08	15.69
2.01	15.65
2.01	15.65
1.37	15.60
1.37	15.60
0.87	15.57
0.59	15.73
0.59	15.73
0.37	15.86
0.42	15.78
0.42	15.78
0.33	15.55
0.33	15.55
-0.36	15.49
-0.36	15.49
