-3.55	4.55
-3.60	4.55
-3.70	4.47
-3.62	4.36
-3.63	4.31
-3.63	4.35
-3.72	4.24
-3.83	4.12
-3.80	4.12
-3.78	4.14
-3.74	4.22
-3.68	4.07
-3.66	4.12
-3.68	4.19
-3.69	4.25
-3.62	4.41
-3.65	4.42
-3.66	4.41
-3.73	4.39
-3.72	4.40
-3.76	4.41
-3.77	4.40
-3.89	4.39
-3.94	4.36
-3.88	4.37
-3.74	4.26
-3.79	4.29
-3.83	4.32
-3.87	4.25
-3.84	4.18
-3.75	4.21
-3.74	4.16
-3.67	4.09
-3.64	4.02
-3.63	4.04
-3.50	3.97
-3.69	4.07
-3.80	4.00
-3.82	4.05
-3.84	3.79
-3.87	3.63
-3.78	3.71
-3.68	3.75
-3.66	3.59
-3.97	3.93
-4.02	3.79
-4.01	3.72
-4.06	3.57
-4.16	3.70
-4.10	3.78
-4.03	3.69
-3.96	3.49
-4.12	3.57
-4.28	3.63
-4.49	3.74
-4.45	3.69
-4.53	3.82
-4.45	3.81
-4.42	3.90
-4.47	3.95
-4.44	3.98
-4.52	4.03
-4.52	3.98
-4.47	4.07
-4.39	4.05
-4.31	4.10
-4.30	4.04
-4.20	3.94
-4.14	3.91
-4.08	3.96
-4.28	3.89
-4.39	3.82
-4.42	3.86
-4.21	3.88
-4.22	3.91
-4.32	3.95
-4.44	4.10
-4.46	4.09
-4.58	4.16
-4.47	4.16
-4.43	4.05
-4.36	4.13
-4.37	4.15
-4.34	4.12
-4.42	4.05
-4.39	4.12
-4.40	4.15
-4.42	4.10
-4.54	4.06
-4.50	4.03
-4.55	3.92
-4.61	3.85
-4.78	3.89
-4.89	3.88
-4.76	3.89
-4.73	3.92
-4.58	3.96
-4.55	4.16
-4.50	4.26
-4.47	4.21
-4.61	4.31
-4.64	4.20
-4.70	4.31
-4.64	4.20
-4.72	4.22
-4.77	4.26
-4.85	4.37
-4.73	4.26
-4.84	4.30
-4.76	4.29
-4.61	4.23
-4.60	4.22
-4.63	4.10
-4.54	3.99
-4.59	4.04
-4.69	3.93
-4.66	3.98
-4.60	3.82
-4.64	3.88
-4.62	3.93
-4.50	4.07
-4.57	3.98
-4.44	3.86
-4.45	3.88
-4.46	3.83
-4.50	3.86
-4.45	3.97
-4.52	4.05
-4.39	4.07
-4.23	4.17
-4.16	4.21
-4.17	4.12
-4.11	4.23
-4.40	4.28
-4.58	4.00
-4.40	3.60
-4.23	3.38
-4.25	3.24
-4.09	2.96
-4.17	3.02
-4.04	3.23
-4.01	3.74
-4.13	4.13
-4.42	4.47
-4.56	4.63
-4.84	4.68
-4.92	4.51
-4.77	4.48
-4.75	4.65
-4.74	4.65
-4.54	4.69
-4.50	4.71
-4.42	4.59
-4.46	4.57
-4.44	4.42
-4.60	4.25
-4.58	4.24
-4.24	4.23
-4.00	4.08
-3.81	4.19
-3.69	4.03
-3.72	4.06
-3.79	4.15
-3.79	4.28
-3.74	4.32
-3.72	4.35
-3.68	4.12
-3.70	3.93
-3.58	3.88
-3.58	3.85
-3.61	3.81
-3.77	3.86
-3.81	4.07
-3.81	4.01
-3.89	4.04
-4.07	4.00
-4.51	4.06
-4.58	4.26
-4.46	4.45
-4.18	4.57
-4.02	4.56
-4.05	4.61
-4.06	4.74
-4.13	4.79
-4.17	4.72
-4.33	4.81
-4.34	4.86
-4.42	5.08
-4.70	5.26
-4.71	5.30
-4.68	5.36
-4.55	5.31
-4.48	5.16
-4.47	5.23
-4.42	5.22
-4.51	5.30
-4.54	5.32
-4.49	5.34
-4.58	5.38
-4.58	5.35
-4.51	5.29
-4.52	5.29
-4.52	5.32
-4.52	5.21
-4.68	5.19
-4.59	5.23
-4.68	5.05
-4.58	5.05
-4.51	5.20
-4.39	5.24
-4.50	5.44
-4.50	5.50
-4.56	5.67
-4.45	5.78
-4.45	5.92
-4.42	6.09
-4.24	6.38
-4.06	6.27
-4.02	6.23
-3.95	6.05
-4.01	6.04
-3.99	6.00
-4.07	5.93
-4.07	5.90
-3.82	5.82
-3.62	5.75
-3.52	5.72
-3.50	5.71
-3.66	5.86
-3.82	5.75
-3.87	5.81
-3.88	5.72
-3.74	5.75
-3.69	5.60
-3.69	5.59
-3.75	5.65
-3.55	5.58
-3.51	5.51
-3.59	5.52
-3.57	5.42
-3.59	5.22
-3.56	5.17
-3.48	5.07
-3.33	5.10
-3.17	5.00
-3.17	5.30
-3.13	5.26
-3.19	5.13
-3.09	5.28
-2.98	5.36
-2.95	5.39
-2.86	5.40
-2.86	5.35
-2.81	5.46
-2.83	5.47
-2.80	5.48
-2.94	5.51
-3.11	5.55
-3.22	5.44
-3.21	5.35
-3.20	5.33
-3.18	5.49
-3.21	5.41
-3.27	5.44
-3.27	5.54
-3.30	5.50
-3.34	5.50
-3.32	5.42
-3.39	5.38
-3.32	5.42
-3.24	5.38
-3.26	5.41
-3.15	5.39
-3.15	5.39
-3.27	5.47
-3.28	5.39
-3.31	5.50
-3.44	5.44
-3.46	5.35
-3.59	5.37
-3.58	5.30
-3.49	5.20
-3.58	5.14
-3.61	5.08
-3.50	4.97
-3.47	5.02
-3.33	5.00
-3.09	5.14
-2.78	5.24
-2.62	5.22
-2.30	5.08
-1.95	5.11
-1.66	5.02
-0.99	4.98
0.32	4.85
1.76	4.54
3.43	4.13
5.28	3.62
6.91	3.45
8.56	3.38
10.72	3.02
13.06	2.49
15.86	2.18
19.13	1.88
22.44	1.51
26.41	1.29
30.02	0.83
33.66	0.42
37.14	-0.03
40.89	-0.44
44.04	-0.84
46.87	-1.19
49.59	-1.65
52.29	-2.24
54.70	-2.53
56.63	-2.37
58.44	-2.27
60.36	-2.56
62.00	-2.65
63.54	-2.44
64.33	-2.41
64.87	-2.91
64.88	-3.41
65.01	-3.37
65.51	-3.55
66.07	-3.64
66.56	-3.97
66.89	-4.32
67.30	-4.48
67.56	-4.49
67.94	-4.47
68.36	-4.54
68.44	-4.73
68.24	-4.90
67.86	-4.81
67.68	-4.69
67.57	-4.63
67.63	-4.72
67.72	-4.94
67.96	-4.92
68.13	-4.92
68.00	-4.84
67.82	-4.88
67.84	-4.88
67.93	-4.66
67.94	-4.47
67.94	-4.17
67.78	-4.00
67.50	-3.63
67.13	-3.21
66.78	-2.46
65.97	-1.56
64.84	-0.65
63.80	0.39
62.84	1.71
62.19	2.75
61.71	3.83
61.26	4.53
60.36	4.94
59.14	5.29
58.12	5.67
57.62	5.93
57.38	6.44
57.13	7.23
56.86	8.09
56.29	9.00
55.42	9.86
53.91	11.08
52.48	12.27
50.42	13.24
47.69	14.49
45.01	15.88
42.62	17.23
39.93	18.73
37.84	19.46
35.12	19.79
32.49	18.82
29.71	17.96
27.41	17.92
25.53	18.19
24.33	18.51
23.47	18.24
22.16	17.28
20.37	17.06
18.56	17.81
16.16	18.63
14.32	18.89
12.44	18.96
10.61	19.25
8.81	19.74
8.00	20.65
7.49	22.39
7.63	22.91
7.10	23.48
6.10	23.99
4.61	23.83
2.98	23.62
1.50	24.22
0.20	25.66
-0.84	25.87
-2.26	26.67
-4.13	27.99
-6.72	29.47
-8.84	30.31
-10.10	31.36
-11.31	31.99
-12.29	32.54
-12.73	32.61
-12.86	32.34
-13.29	31.90
-13.86	32.04
-14.83	32.13
-15.63	32.02
-16.33	32.16
-17.29	32.61
-18.59	32.93
-20.10	33.13
-21.52	33.08
-23.26	33.04
-25.31	32.45
-27.98	31.95
-31.53	31.18
-35.17	29.94
-39.01	28.42
-42.94	27.10
-46.35	26.02
-49.22	25.10
-52.24	23.33
-55.20	21.65
-58.00	20.30
-60.78	18.52
-63.29	17.09
-65.50	16.09
-67.48	14.43
-69.03	13.33
-70.39	12.59
-71.85	11.86
-73.04	11.14
-74.38	10.65
-75.51	10.41
-76.25	10.56
-76.36	10.33
-76.20	10.34
-75.42	10.48
-74.07	10.43
-72.52	10.02
-70.98	9.50
-69.76	9.07
-68.43	8.84
-67.36	8.35
-65.94	8.25
-64.24	8.09
-62.69	7.59
-61.08	7.40
-59.34	6.73
-57.45	6.65
-55.26	7.13
-52.85	7.25
-50.36	7.25
-47.51	7.02
-44.52	6.93
-41.49	6.66
-38.53	6.62
-36.07	6.63
-33.72	6.84
-31.66	6.90
-29.65	6.77
-27.69	6.52
-25.86	6.24
-23.97	5.89
-22.14	5.51
-20.92	5.39
-19.81	5.16
-19.06	4.84
-18.29	4.34
-17.29	4.08
-16.13	3.86
-14.86	3.58
-13.30	3.10
-11.58	2.83
-9.56	2.57
-7.55	2.23
-5.83	1.98
-4.45	1.78
-2.97	1.63
-1.87	1.47
-0.72	1.63
0.47	1.78
1.63	1.75
2.53	1.79
3.53	1.83
4.36	1.91
5.00	2.08
5.30	2.08
5.49	1.76
5.70	1.66
6.34	1.74
7.34	1.76
8.47	1.58
9.57	1.72
11.03	1.94
12.87	2.19
14.64	2.55
16.37	2.63
17.84	2.27
18.60	1.83
18.70	1.57
18.43	1.57
17.51	1.42
15.80	1.19
13.03	0.95
10.04	0.95
6.79	0.69
2.99	0.27
-0.70	-0.30
-5.07	-0.95
-9.88	-1.48
-15.12	-1.67
-20.19	-1.69
-24.72	-1.78
-29.07	-2.10
-33.07	-2.45
-36.98	-2.74
-40.61	-2.54
-43.98	-2.51
-47.52	-2.54
-50.40	-2.80
-53.67	-2.88
-56.65	-2.62
-59.69	-2.18
-63.29	-1.89
-67.17	-1.72
-71.12	-1.75
-75.39	-1.93
-79.90	-2.55
-83.99	-3.52
-87.74	-4.79
-91.28	-6.31
-94.70	-8.40
-97.77	-10.47
-100.55	-12.57
-102.55	-14.02
-104.39	-15.48
-105.92	-16.57
-107.24	-18.60
-108.53	-20.61
-109.75	-22.76
-111.29	-25.56
-113.01	-29.41
-114.54	-33.70
-115.41	-37.87
-115.86	-41.44
-114.74	-44.71
-113.47	-47.24
-112.27	-48.89
-110.24	-51.50
-108.54	-53.63
-107.83	-53.17
-107.59	-51.85
-107.28	-51.04
-107.86	-50.88
-108.47	-50.11
-109.24	-48.94
-110.20	-46.60
-111.40	-43.08
-113.38	-38.55
-115.53	-33.69
-117.37	-29.66
-119.54	-26.69
-121.12	-23.95
-123.22	-21.28
-125.70	-18.99
-129.17	-17.72
-132.95	-15.60
-136.36	-14.10
-139.96	-12.05
-142.92	-10.29
-145.25	-8.70
-147.75	-6.93
-149.95	-5.56
-151.84	-4.86
-153.70	-4.26
-155.62	-4.61
-157.59	-4.28
-159.33	-3.83
-161.31	-2.63
-163.63	-1.65
-166.49	-1.13
-169.31	-0.78
-171.87	-0.29
-174.53	0.03
-176.67	0.21
-177.78	0.29
-177.82	0.67
-177.38	0.94
-177.66	0.59
-178.32	0.28
-178.84	0.60
-179.38	1.46
-180.07	1.89
179.56	2.17
179.02	2.34
178.90	2.37
178.97	2.83
179.25	2.99
179.50	3.23
179.62	3.50
179.88	3.63
-179.87	3.60
-179.29	3.58
-178.51	3.74
-177.69	3.73
-176.73	3.81
-175.08	3.76
-172.79	3.57
-170.35	3.68
-167.07	3.69
-163.43	3.64
-160.06	3.43
-156.69	2.75
-153.51	2.06
-150.34	1.85
-146.82	1.86
-143.31	1.45
-139.54	0.62
-136.33	-0.10
-133.20	-0.28
-130.01	-0.36
-126.73	-0.78
-123.30	-0.99
-120.31	-1.46
-117.40	-1.78
-114.46	-2.07
-112.02	-2.14
-109.63	-2.16
-107.03	-2.38
-104.57	-2.38
-102.10	-2.39
-100.45	-2.17
-98.40	-2.36
-95.84	-2.07
-92.48	-1.90
-88.95	-1.53
-85.19	-1.28
-81.81	-0.90
-78.58	-0.74
-75.45	-0.57
-72.26	-0.40
-69.35	-1.03
-66.04	-1.46
-62.75	-1.49
-59.56	-1.18
-56.78	-0.73
-54.00	-0.53
-51.33	-0.58
-48.82	-0.71
-46.37	-0.67
-43.67	-0.72
-41.19	-0.72
-39.03	-0.61
-36.38	-0.22
-34.13	0.21
-31.85	0.47
-29.59	0.56
-27.67	0.59
-25.93	0.24
-23.75	0.02
-21.52	0.17
-18.90	0.08
-16.25	0.04
-13.62	-0.08
-11.68	-0.16
-10.12	-0.13
-8.43	-0.14
-6.97	-0.56
-5.89	-0.80
-5.18	-1.39
-4.68	-1.47
-4.44	-1.61
-3.95	-1.70
-3.98	-1.45
-4.02	-1.07
-3.76	-1.14
-3.52	-1.35
-3.32	-1.23
-3.18	-0.85
-2.85	-0.84
-2.59	-0.90
-2.05	-0.97
-1.58	-0.80
-1.27	-0.50
-1.11	0.07
-1.03	0.28
-0.78	0.48
-0.81	1.42
-0.99	2.06
-1.68	3.24
-2.33	4.60
-2.92	5.84
-3.57	7.12
-4.20	8.28
-4.55	9.39
-4.74	10.16
-4.70	10.59
-4.58	10.91
-4.58	11.23
-4.57	11.31
-4.43	10.63
-4.80	9.86
-5.34	9.01
-5.98	8.52
-6.55	7.98
-7.13	7.62
-7.43	7.84
-7.65	8.30
-7.85	8.40
-8.43	8.26
-8.95	7.96
-9.50	8.14
-9.77	8.16
-10.32	8.20
-10.83	8.40
-11.20	8.62
-11.21	8.78
-11.24	9.15
-11.21	9.36
-11.16	9.54
-11.22	10.00
-11.34	10.39
-11.65	10.98
-12.14	11.14
-12.60	11.25
-13.05	11.63
-13.45	11.77
-14.01	11.91
-14.53	11.90
-15.02	11.77
-15.37	11.74
-15.79	11.70
-15.85	11.54
-16.10	11.50
-16.23	11.30
-16.39	10.98
-16.36	10.62
-16.18	10.29
-15.91	9.94
-15.59	9.61
-15.27	9.25
-14.98	9.05
-14.46	8.85
-13.87	8.76
-13.40	8.74
-13.06	8.87
-12.97	8.75
-12.83	8.68
-12.82	8.65
-12.78	8.50
-12.81	8.40
-12.90	8.26
-12.93	8.28
-12.93	8.43
-13.04	8.73
-13.21	9.30
-13.38	9.73
-13.65	10.43
-14.11	11.15
-14.76	11.59
-15.37	12.02
-15.86	12.35
-16.26	12.48
-16.43	12.78
-16.47	12.71
-16.45	12.46
-16.33	12.22
-16.86	12.03
-17.13	11.66
-17.40	11.50
-17.52	11.43
-17.67	11.39
-17.64	11.25
-17.63	11.24
-17.62	11.15
-17.56	11.07
-17.52	10.92
-17.57	10.55
-17.81	10.26
-17.62	9.85
-17.42	9.85
-17.19	9.66
-16.87	9.61
-16.76	9.49
-16.51	9.47
-16.43	9.33
-16.30	9.16
-16.28	8.98
-16.27	8.74
-16.41	8.64
-16.51	8.41
-16.81	7.97
-17.15	7.73
-17.32	7.31
-17.77	7.07
-17.93	6.88
-18.03	6.77
-18.14	6.47
-18.10	6.18
-18.14	6.07
-18.14	6.01
-18.42	5.95
