152.81	-4.46
152.32	-4.69
151.57	-4.80
150.82	-4.78
150.26	-4.85
149.46	-5.21
148.66	-5.14
147.77	-5.28
146.94	-5.35
145.85	-5.48
144.93	-5.47
143.98	-5.45
142.88	-5.70
141.83	-5.76
140.80	-5.79
139.56	-5.97
138.48	-5.92
137.45	-5.87
136.41	-5.88
135.39	-5.97
134.56	-6.08
133.58	-6.26
132.80	-6.24
132.19	-6.26
131.48	-6.41
130.93	-6.46
130.58	-6.64
130.02	-6.83
129.59	-6.68
129.43	-6.67
128.89	-6.81
128.48	-6.93
127.96	-6.71
127.67	-6.75
127.66	-6.58
127.44	-6.44
127.29	-6.61
127.33	-6.44
127.35	-6.49
127.40	-6.42
127.69	-6.35
127.74	-6.51
127.68	-6.94
127.85	-7.56
127.95	-8.91
128.54	-11.14
129.36	-14.93
130.29	-18.86
131.25	-22.64
131.25	-22.64
133.24	-30.72
134.37	-35.88
135.95	-38.63
137.25	-41.84
138.07	-45.16
139.61	-47.41
139.61	-47.41
141.05	-49.86
142.02	-51.07
142.82	-53.11
143.80	-54.63
145.32	-56.44
145.95	-57.90
147.20	-59.45
147.86	-60.93
148.14	-61.95
148.47	-63.10
148.44	-64.00
148.57	-64.54
148.87	-65.16
149.27	-65.94
149.27	-66.42
149.54	-67.01
149.56	-67.97
150.16	-68.47
150.81	-68.66
150.98	-69.13
152.24	-69.67
152.95	-70.03
153.09	-70.47
154.06	-71.22
156.03	-71.79
156.64	-71.99
157.62	-72.16
158.72	-72.84
160.08	-73.28
160.80	-73.69
161.62	-74.05
162.06	-74.74
163.37	-75.33
163.71	-75.26
164.75	-75.73
166.27	-76.46
167.40	-76.97
169.11	-77.81
170.95	-78.25
172.16	-78.97
174.69	-79.70
175.80	-80.25
176.72	-80.68
-179.84	-81.37
-178.65	-81.81
-173.68	-82.39
-173.68	-82.39
-168.39	-83.09
-163.45	-83.44
-156.18	-83.72
-152.75	-83.97
-146.41	-84.12
-141.38	-84.29
-137.91	-84.26
-134.92	-84.33
-129.58	-84.38
-126.18	-84.66
-124.90	-84.88
-119.37	-84.72
-117.85	-84.77
-116.36	-84.84
-113.22	-84.58
-113.96	-84.44
-114.37	-84.49
-113.81	-84.31
-110.84	-84.22
-110.81	-84.23
-114.26	-84.03
-114.04	-84.11
-114.88	-84.22
-118.62	-84.06
-123.33	-84.06
-129.39	-83.92
-132.91	-83.85
-134.30	-83.63
-137.41	-83.63
-138.56	-83.47
-137.66	-83.15
-137.95	-82.96
-139.41	-82.85
-142.02	-82.93
-143.49	-83.03
-145.11	-82.90
-145.60	-82.61
-147.97	-81.92
-150.04	-81.26
-149.96	-80.50
-147.11	-80.63
-152.35	-80.11
-160.43	-79.09
-165.24	-78.67
-152.69	-80.37
-152.69	-80.37
-150.52	-80.91
-152.27	-80.33
-152.27	-80.33
-170.58	-81.90
-163.09	-81.14
-163.09	-81.14
-169.67	-80.79
-171.76	-79.79
-171.76	-79.79
-180.07	-77.51
176.43	-76.13
176.43	-76.13
170.65	-73.12
167.74	-71.66
167.74	-71.66
164.18	-67.77
163.36	-65.58
163.36	-65.58
162.10	-61.17
161.08	-58.65
161.08	-58.65
160.77	-53.67
160.66	-51.18
160.66	-51.18
161.24	-45.83
161.67	-43.19
161.67	-43.19
161.89	-37.69
162.67	-35.22
162.69	-32.68
162.87	-30.39
163.23	-28.13
163.67	-26.61
164.04	-23.81
164.48	-22.00
165.15	-21.17
165.53	-19.65
165.38	-18.19
165.67	-17.47
166.07	-16.31
166.38	-14.47
166.77	-13.03
167.80	-11.91
168.41	-10.67
168.68	-10.15
168.75	-9.37
168.04	-8.68
167.11	-8.69
165.91	-8.95
165.27	-8.94
163.13	-9.55
160.52	-10.04
157.51	-10.16
149.25	-10.85
141.76	-11.73
133.19	-12.29
126.36	-12.11
121.68	-12.01
114.65	-12.39
114.65	-12.39
107.80	-11.09
107.80	-11.09
105.19	-10.52
104.74	-10.03
104.36	-9.34
104.36	-9.34
104.12	-8.66
103.71	-8.67
103.65	-9.00
103.32	-9.18
103.32	-9.18
102.27	-8.95
101.54	-9.12
101.54	-9.12
100.02	-8.59
100.02	-8.59
97.94	-7.91
97.94	-7.91
96.19	-7.50
95.44	-6.90
94.76	-6.71
93.49	-6.26
92.30	-6.00
92.30	-6.00
89.44	-5.36
89.44	-5.36
86.84	-4.95
86.84	-4.95
84.54	-4.59
84.54	-4.59
82.24	-4.52
81.48	-4.49
79.83	-4.23
79.04	-4.34
77.61	-4.26
77.61	-4.26
75.04	-3.91
75.04	-3.91
72.34	-3.72
72.34	-3.72
70.13	-3.53
70.13	-3.53
68.25	-3.73
67.74	-3.75
66.60	-3.65
65.61	-3.60
65.61	-3.60
64.55	-3.61
64.10	-3.71
63.73	-3.72
63.43	-3.82
63.49	-3.84
63.41	-3.80
63.79	-3.84
63.90	-3.73
64.07	-3.90
64.28	-3.89
64.15	-3.76
64.13	-3.58
64.10	-3.53
64.12	-3.46
64.01	-3.33
64.01	-3.33
64.33	-3.01
64.33	-3.01
64.22	-3.06
64.43	-3.03
64.37	-2.86
64.50	-2.87
64.64	-2.63
64.62	-2.65
64.62	-2.65
65.12	-2.85
65.50	-2.91
65.50	-2.91
67.49	-3.18
70.24	-3.60
70.24	-3.60
79.73	-4.52
85.71	-4.62
85.71	-4.62
100.49	-4.48
107.00	-4.45
107.00	-4.45
119.69	-4.20
123.74	-4.08
131.15	-4.08
134.43	-4.20
140.65	-4.13
140.65	-4.13
149.46	-4.10
149.46	-4.10
158.42	-3.73
161.02	-3.60
167.45	-3.55
167.45	-3.55
175.80	-3.38
175.80	-3.38
-176.64	-3.78
-176.64	-3.78
-168.90	-3.51
-168.90	-3.51
-162.67	-3.19
-162.67	-3.19
-157.83	-2.78
-157.83	-2.78
-153.37	-2.51
-153.37	-2.51
-149.45	-2.48
-149.45	-2.48
-145.72	-2.43
-145.72	-2.43
-142.25	-2.86
-142.25	-2.86
-139.45	-2.69
-139.45	-2.69
-137.00	-2.43
-135.18	-2.30
-135.18	-2.30
-133.09	-2.03
-130.76	-2.31
-130.76	-2.31
-128.45	-2.08
-128.45	-2.08
-125.58	-1.70
-125.58	-1.70
-122.39	-1.29
-122.39	-1.29
-119.62	-1.06
-119.62	-1.06
-116.70	-0.58
-116.70	-0.58
-114.00	-0.46
-112.35	-0.77
-112.35	-0.77
-109.95	-1.17
-109.95	-1.17
-107.59	-3.54
-107.59	-3.54
-106.87	-4.14
-106.87	-4.14
-103.66	-3.55
-103.66	-3.55
-98.97	-4.63
-98.97	-4.63
-96.44	-5.55
-96.44	-5.55
-93.80	-6.36
-93.80	-6.36
-90.95	-6.68
-90.95	-6.68
-87.15	-6.29
-87.15	-6.29
-83.73	-6.36
-83.73	-6.36
-80.19	-8.10
-80.19	-8.10
-76.14	-10.50
-76.14	-10.50
-72.66	-11.60
-72.66	-11.60
-69.69	-11.45
-69.69	-11.45
-67.63	-11.71
-67.63	-11.71
-64.74	-12.60
-64.74	-12.60
-60.72	-12.24
-60.72	-12.24
-57.04	-12.70
-57.04	-12.70
-53.88	-13.16
-53.88	-13.16
-50.30	-12.69
-50.30	-12.69
-46.58	-10.96
-46.58	-10.96
-43.62	-8.53
-43.62	-8.53
-40.91	-8.16
-40.91	-8.16
-38.22	-8.20
-38.22	-8.20
-34.73	-7.76
-34.73	-7.76
-30.54	-7.47
-30.54	-7.47
-26.64	-6.50
-26.64	-6.50
-23.44	-6.29
-23.44	-6.29
-21.02	-5.69
-21.02	-5.69
-17.97	-5.02
-17.97	-5.02
-15.32	-3.35
-15.32	-3.35
-12.67	-1.64
-12.67	-1.64
-10.42	-0.36
-10.42	-0.36
-9.38	1.22
-9.38	1.22
-7.78	2.33
-7.78	2.33
-6.43	2.17
-6.43	2.17
-5.38	2.41
-5.38	2.41
-4.15	2.23
-4.15	2.23
-3.63	3.26
-3.63	3.26
-3.33	3.66
-3.33	3.66
-3.13	4.29
-3.13	4.29
-3.29	5.36
-3.29	5.36
-3.49	5.88
-3.49	5.88
-4.27	6.33
-4.27	6.33
-4.43	6.65
-4.43	6.65
-4.51	6.65
-4.58	6.70
-4.58	6.70
-4.67	6.69
-4.67	6.69
-4.89	6.45
-4.89	6.45
-4.96	6.66
-4.96	6.66
-5.05	6.37
-5.05	6.37
-4.96	6.40
-4.96	6.40
-4.67	5.86
-4.67	5.86
-4.85	4.88
-4.85	4.88
-4.37	3.73
-4.37	3.73
-3.81	2.84
-3.81	2.84
-3.28	0.98
-3.28	0.98
-3.22	-2.17
-3.22	-2.17
-3.43	-4.85
-3.43	-4.85
-3.58	-6.88
-3.47	-8.06
-3.47	-8.06
-3.51	-9.05
-3.34	-9.26
-3.34	-9.26
-2.95	-9.38
-2.95	-9.38
-2.95	-9.47
-2.95	-9.47
-2.76	-9.66
-2.76	-9.66
-2.44	-9.59
-2.38	-10.07
-2.38	-10.07
-2.24	-10.62
-1.85	-10.71
-1.85	-10.71
-1.64	-11.13
-1.57	-11.75
-1.57	-11.75
-1.22	-12.07
-1.19	-12.41
-1.19	-12.41
-1.24	-12.59
-1.24	-12.59
-1.36	-12.93
-1.36	-12.93
-1.27	-12.48
-1.25	-12.11
-0.83	-10.95
-0.37	-10.21
0.41	-9.33
1.32	-8.19
2.49	-5.82
4.42	-3.59
6.90	-0.92
10.25	1.79
14.29	3.62
18.43	5.04
24.31	6.20
29.02	5.47
32.71	5.37
36.56	5.21
38.06	4.30
40.43	3.66
42.36	3.64
43.15	3.20
43.68	2.67
44.10	2.22
44.51	2.35
44.61	2.19
45.10	2.10
44.93	1.51
44.15	1.64
43.88	2.20
43.95	1.94
44.08	1.92
45.05	1.92
45.60	1.85
46.09	1.86
46.32	1.79
46.74	1.80
46.62	1.44
46.43	1.45
46.85	1.61
46.18	1.46
45.15	1.28
44.68	1.25
43.65	1.14
41.93	1.44
40.08	1.70
36.89	1.36
32.76	0.70
26.99	-0.36
20.99	-1.04
15.51	-0.95
9.35	-1.45
4.50	-0.27
1.45	0.53
-0.39	0.71
-1.96	0.75
-1.08	1.53
0.91	2.20
1.77	2.07
2.81	2.64
