-1.41	-15.58
-0.98	-15.28
-0.53	-14.95
-0.35	-14.70
-0.18	-14.34
-0.14	-13.97
-0.27	-13.85
-0.33	-13.74
-0.28	-13.71
-0.19	-13.79
-0.02	-13.79
0.27	-13.81
0.77	-14.09
1.22	-13.80
1.55	-13.04
1.77	-12.47
2.08	-12.36
2.30	-11.96
2.68	-10.94
3.09	-9.81
3.12	-9.27
3.06	-8.88
2.95	-8.13
2.90	-7.57
2.86	-6.86
3.05	-6.15
3.15	-5.62
3.35	-5.04
3.57	-4.72
3.83	-3.98
4.07	-3.42
4.21	-2.70
4.28	-1.85
4.33	-1.08
4.39	-0.73
4.34	-0.21
4.35	0.23
4.33	0.66
4.23	1.12
4.19	1.83
3.97	2.51
3.81	3.05
3.72	3.48
3.69	4.01
3.62	4.77
3.67	5.42
3.48	6.11
3.30	6.79
3.18	7.38
2.86	8.13
2.42	8.97
2.09	9.72
1.55	10.47
1.13	11.17
0.81	12.02
0.39	12.50
0.06	12.93
0.08	13.28
0.01	13.61
0.08	13.93
0.15	14.11
0.18	14.32
0.23	14.31
0.31	14.06
0.42	13.82
0.52	13.76
0.52	13.37
0.59	12.78
0.59	11.91
0.53	11.07
0.44	10.69
0.33	10.44
0.27	9.93
0.24	9.27
0.21	8.69
0.22	8.05
0.23	7.54
0.19	6.85
0.11	6.00
0.04	5.06
-0.21	4.31
-0.10	3.09
-0.08	1.96
-0.06	0.93
-0.15	-0.15
-0.13	-1.10
-0.11	-2.17
-0.16	-3.06
-0.30	-3.94
-0.70	-4.93
-1.04	-5.57
-1.29	-6.21
-1.72	-6.83
-2.13	-7.38
-2.55	-8.00
-3.01	-8.60
-3.41	-9.10
-3.77	-9.57
-4.36	-10.04
-5.10	-10.48
-5.97	-10.68
-6.93	-10.98
-7.99	-11.39
-9.13	-11.48
-10.10	-11.73
-10.85	-11.88
-11.75	-11.97
-12.63	-11.91
-13.58	-11.82
-14.21	-11.73
-14.87	-11.70
-15.60	-11.59
-16.11	-11.43
-19.99	-10.01
-20.61	-9.89
-20.72	-9.88
-20.77	-9.75
-20.76	-9.76
-20.76	-9.76
-21.43	-9.43
-21.67	-9.33
-22.38	-9.12
-23.11	-9.10
-23.85	-8.89
-24.69	-8.72
-25.52	-8.53
-26.45	-8.37
-27.26	-8.04
-27.88	-7.63
-28.26	-7.34
-28.68	-7.20
-28.93	-7.08
-29.19	-6.72
-29.60	-6.32
-29.92	-5.95
-30.17	-5.63
-30.36	-5.15
-30.51	-4.66
-30.47	-4.22
-30.52	-3.78
-30.49	-3.39
-30.56	-2.98
-30.46	-2.72
-30.47	-2.34
-30.61	-1.95
-30.65	-1.63
-30.86	-1.34
-31.08	-1.13
-31.27	-0.77
-31.48	-0.39
-31.84	-0.14
-32.12	0.11
-32.44	0.29
-32.74	0.64
-33.18	1.15
-33.50	1.59
-33.88	2.12
-34.23	2.46
-34.44	3.20
-34.43	3.75
-34.04	4.64
-33.59	5.37
-33.07	6.35
-32.24	7.14
-31.66	7.74
-30.88	8.27
-30.03	8.89
-29.34	9.42
-28.71	9.89
-28.08	10.51
-27.37	11.35
-26.38	12.21
-25.44	12.85
-24.35	13.54
-23.38	14.07
-22.41	14.83
-21.10	15.83
-19.99	16.65
-18.62	17.39
-17.08	18.12
-15.21	18.77
-13.51	19.34
-11.69	20.26
-9.72	21.40
-7.27	22.62
-4.39	24.17
-2.09	25.44
0.24	26.67
2.04	28.02
3.45	29.75
5.32	32.28
6.58	34.62
8.41	36.83
9.58	39.33
10.72	41.95
11.65	44.30
13.04	45.79
13.90	46.76
14.27	47.19
14.79	47.16
15.13	46.84
15.21	46.93
14.94	46.96
14.36	46.15
13.14	45.48
11.95	44.92
10.41	43.94
9.44	43.57
8.02	43.03
6.17	42.01
4.60	40.99
3.59	39.98
1.00	39.01
-1.36	39.14
-2.80	40.09
-3.01	40.37
-3.54	39.32
-4.39	38.34
-5.03	38.21
-5.21	38.21
-5.65	37.29
-5.74	36.70
-5.58	36.87
-6.32	36.97
-6.45	36.17
-5.80	35.93
-5.05	36.19
-4.95	36.27
-4.75	35.78
-4.53	35.10
-4.46	34.72
-4.69	34.19
-4.71	33.28
-4.98	32.98
-5.34	32.66
-5.30	32.05
-5.41	31.60
-6.05	31.88
-7.34	32.33
-8.38	32.71
-9.42	33.10
-10.10	33.15
-11.10	33.17
-11.50	33.21
-11.78	33.25
-12.61	32.77
-13.10	32.40
-13.27	32.32
-13.10	32.46
-14.06	33.40
-14.59	34.20
-13.46	33.32
-12.87	31.76
-12.04	29.16
-11.83	26.47
-11.41	25.37
-10.42	24.72
-9.64	23.61
-9.06	22.80
-8.19	21.48
-7.71	20.77
-7.53	21.72
-6.75	22.30
-5.91	21.95
-5.08	21.07
-4.10	19.39
-4.05	20.53
-4.31	22.87
-3.77	23.76
-3.42	23.06
-2.51	20.80
-1.69	19.07
-2.08	21.04
-2.53	23.59
-2.90	24.56
-2.52	24.37
-1.66	23.66
-1.94	24.24
-1.99	26.10
-1.66	27.33
-1.17	27.76
-0.65	27.77
0.13	26.83
0.78	26.87
-0.01	28.84
-0.39	30.56
-0.86	30.43
-0.72	29.77
0.22	28.73
0.30	29.09
-0.40	30.73
-0.74	31.49
-1.08	31.89
-1.57	32.18
-1.95	32.59
-2.82	32.98
-4.00	33.55
-5.21	33.46
-6.27	33.58
-7.26	34.15
-7.76	34.47
-8.21	34.23
-8.92	34.27
-9.33	34.01
-9.97	33.79
-10.37	33.84
-10.57	33.40
-10.35	32.92
-10.24	32.95
-10.48	33.10
-10.49	33.34
-10.71	33.49
-11.06	33.74
-11.62	33.78
-11.93	33.79
-11.55	33.45
-11.43	32.83
-11.29	32.55
-10.99	32.23
-10.36	31.95
-9.62	31.53
-8.71	30.76
-7.62	30.06
-6.99	29.59
-6.36	29.07
-5.41	28.03
-4.60	26.98
-4.03	26.07
-3.53	25.19
-2.76	24.24
-2.14	23.56
-1.56	22.52
-1.09	21.07
-0.81	19.42
-0.59	17.08
-0.87	15.53
-0.83	14.20
-0.60	12.63
-0.78	12.34
-0.60	11.89
-1.01	11.82
-1.60	12.37
-2.03	12.59
-2.61	12.63
-2.82	12.66
-2.56	12.96
-2.51	13.68
-2.55	14.04
-2.65	14.49
-3.00	15.14
-3.18	15.35
-3.48	15.84
-3.46	16.08
-3.55	16.39
-3.47	16.74
-3.37	17.00
-3.83	17.32
-4.38	18.39
-5.03	19.90
-5.37	21.28
-5.72	22.80
