116.42	-23.79
115.67	-23.60
114.43	-23.74
114.53	-23.50
116.20	-22.44
121.19	-21.27
129.98	-19.41
139.95	-17.82
150.38	-15.94
161.39	-13.60
172.82	-10.52
-174.78	-7.52
-163.66	-5.51
-156.31	-4.93
-151.27	-5.12
-149.83	-5.19
-150.93	-5.99
-153.46	-7.37
-155.59	-8.35
-156.49	-8.51
-156.69	-8.44
-156.66	-8.46
-156.49	-8.54
-156.32	-8.63
-156.02	-8.59
-155.67	-8.70
-155.43	-8.92
-155.28	-8.86
-155.51	-8.90
-155.86	-8.84
-156.40	-8.61
-156.97	-8.44
-157.82	-8.19
-158.82	-8.16
-160.02	-8.20
-161.36	-8.21
-163.28	-8.48
-167.03	-8.99
-173.97	-10.26
178.68	-11.63
171.43	-12.41
162.81	-12.61
153.79	-12.65
145.62	-12.87
137.87	-13.48
130.97	-13.88
124.63	-14.16
118.28	-13.96
112.48	-13.49
106.75	-13.21
101.53	-13.22
97.44	-12.93
93.84	-12.74
90.47	-12.50
87.09	-12.36
83.75	-12.30
80.76	-12.19
78.00	-11.96
75.48	-11.57
73.02	-11.24
70.71	-11.09
68.34	-11.05
66.00	-10.82
64.00	-10.84
61.88	-10.81
60.19	-10.64
58.93	-10.30
57.65	-10.26
55.97	-10.23
53.95	-10.41
51.59	-10.52
48.75	-10.75
45.80	-10.62
42.25	-10.50
39.76	-10.36
38.16	-10.63
37.66	-11.06
37.91	-11.80
38.36	-12.34
38.52	-12.77
38.41	-12.42
38.05	-12.10
37.92	-11.85
38.25	-12.03
39.14	-12.40
40.21	-12.34
41.23	-12.36
43.05	-12.37
45.98	-12.09
49.54	-11.84
53.40	-11.47
57.78	-11.22
62.92	-10.80
68.20	-11.06
73.12	-11.10
79.21	-11.81
85.35	-11.99
92.68	-12.05
99.87	-12.03
107.80	-11.66
115.54	-11.09
123.50	-10.15
129.42	-9.65
135.37	-9.80
141.47	-9.74
146.83	-9.83
152.88	-9.47
159.47	-9.11
165.82	-9.14
169.76	-9.18
172.44	-9.44
174.69	-9.78
176.44	-10.10
177.91	-10.29
179.54	-10.50
-178.91	-10.64
-176.97	-10.69
-175.13	-10.94
-173.27	-11.01
-171.47	-11.22
-170.00	-11.31
-168.92	-11.39
-167.94	-11.56
-166.78	-11.53
-165.40	-11.52
-164.33	-11.61
-163.95	-12.08
-163.97	-12.59
-164.23	-12.80
-164.39	-12.82
-164.78	-12.81
-165.06	-13.12
-165.10	-13.44
-164.64	-13.66
-164.14	-13.11
-164.09	-13.13
-164.76	-13.06
-165.66	-13.67
-166.45	-14.30
-166.84	-14.62
-166.90	-14.35
-167.32	-13.68
-168.02	-13.41
-168.52	-13.63
-169.41	-13.75
-171.16	-14.10
-173.21	-15.34
-174.43	-16.08
-174.81	-16.01
-174.59	-15.82
-173.86	-15.54
-172.95	-15.34
-171.75	-15.06
-171.52	-14.93
-172.28	-15.16
-172.56	-15.23
-172.30	-15.26
-171.74	-15.35
-170.76	-15.11
-169.71	-14.62
-168.50	-14.13
-167.15	-13.84
-165.30	-13.84
-163.48	-14.62
-161.33	-15.44
-158.19	-15.39
-154.52	-16.03
-150.74	-16.27
-146.82	-14.93
-143.36	-13.43
-140.78	-12.93
-138.91	-12.65
-138.00	-12.12
-137.71	-11.59
-138.06	-12.06
-138.78	-12.68
-139.55	-12.89
-139.42	-12.91
-138.01	-12.55
-135.86	-11.97
-133.94	-11.14
-131.93	-11.03
-129.16	-11.31
-124.91	-11.16
-119.68	-10.52
-113.45	-9.11
-107.94	-8.03
-102.51	-7.53
-97.78	-7.70
-94.13	-8.49
-91.91	-8.62
-90.31	-7.26
-89.92	-6.17
-90.28	-5.42
-90.55	-5.02
-89.94	-4.95
-87.93	-4.63
-85.35	-3.76
-82.46	-3.38
-80.15	-3.06
-77.59	-3.00
-76.20	-2.51
-75.53	-2.01
-75.36	-2.03
-76.09	-2.32
-77.13	-2.75
-78.72	-3.30
-82.79	-3.29
-93.97	-3.49
-109.47	-4.30
-122.98	-4.62
-135.50	-4.88
-150.76	-4.88
-166.08	-5.11
180.00	-4.77
166.89	-4.29
154.63	-4.92
144.06	-5.20
135.83	-4.95
129.69	-5.37
125.61	-5.95
122.39	-6.14
120.21	-6.27
118.38	-5.82
117.70	-4.18
118.68	-2.32
119.32	-2.00
118.03	-1.29
115.94	-0.53
114.67	-0.35
115.25	0.61
118.68	2.58
123.53	5.14
127.84	7.39
129.50	9.16
126.79	12.17
125.76	13.62
126.17	13.24
129.28	13.10
133.93	12.99
136.21	12.93
136.43	13.02
133.91	13.23
131.61	13.70
129.84	14.48
129.47	15.90
131.54	17.82
135.41	19.64
140.73	21.96
146.25	24.56
150.43	27.48
154.09	30.61
155.56	33.21
155.70	35.18
156.09	36.15
157.21	37.11
158.19	37.91
158.75	38.51
159.21	39.04
159.52	39.99
159.45	41.69
159.69	44.44
160.62	47.28
162.59	50.46
164.66	52.94
166.28	54.63
167.73	55.81
168.52	56.30
169.19	56.43
169.93	56.49
170.50	56.48
171.66	56.49
173.00	56.93
174.34	57.66
175.66	58.46
176.27	59.08
176.52	59.43
176.55	59.82
176.04	60.82
175.12	62.04
175.33	63.18
175.15	64.43
174.94	65.57
175.29	66.74
174.95	68.25
174.94	69.46
175.80	70.37
176.98	71.28
179.00	72.46
-178.80	73.46
-177.25	73.95
-176.08	74.58
-175.62	75.26
-174.91	75.95
-173.84	76.24
-172.28	75.71
-171.61	75.42
-172.31	74.34
-173.21	73.43
-173.66	73.23
-173.54	73.24
-173.33	73.20
-173.07	72.95
-174.09	72.36
-174.37	71.41
-175.44	70.07
-177.34	67.80
-176.93	67.63
-176.74	66.54
-176.97	65.97
-177.85	65.16
-178.44	64.21
-179.19	62.93
-179.50	61.13
-179.56	59.67
-179.38	58.09
-179.34	56.44
-179.10	55.11
-178.83	54.03
-178.58	53.13
-178.45	52.29
-178.95	51.47
-179.74	50.37
179.49	49.38
178.54	48.16
177.55	47.02
176.79	45.88
175.99	44.49
175.18	43.25
174.50	42.03
174.15	41.14
174.08	40.15
174.03	39.23
174.37	38.05
174.96	36.83
175.36	35.32
175.72	33.44
176.37	31.62
177.24	29.87
178.37	28.71
179.56	27.95
179.42	27.82
179.39	27.90
179.38	27.47
179.99	26.98
-179.50	26.46
-178.72	25.73
-178.22	24.83
-177.81	23.66
-177.53	22.50
-177.27	21.15
-176.76	19.78
-176.39	18.30
-175.53	16.79
-174.78	15.22
-174.04	13.57
-173.72	12.41
-174.15	11.61
-175.44	10.36
-176.93	9.36
-179.08	8.74
177.45	8.17
171.79	7.65
163.22	7.19
153.78	7.09
144.37	6.31
134.39	5.09
124.08	4.28
114.60	4.18
105.75	4.23
98.78	4.69
92.84	5.01
87.90	5.03
84.25	5.15
81.19	5.72
77.52	6.33
72.78	7.22
67.22	7.90
60.37	7.31
53.68	6.66
48.20	6.38
44.30	6.81
41.21	7.41
38.09	6.28
35.33	5.02
32.70	4.68
30.19	4.11
28.27	3.84
27.42	3.96
25.74	4.53
21.90	5.45
17.20	5.68
13.93	5.48
11.45	4.81
9.77	3.74
8.21	2.60
6.03	1.90
3.99	0.88
2.79	-0.46
3.30	-1.74
4.57	-1.95
4.07	-1.87
2.92	-1.47
2.21	-0.79
2.85	-0.60
4.55	-0.79
6.26	-0.72
6.87	-0.87
6.82	-1.09
6.57	-1.31
6.66	-1.59
7.13	-1.78
7.12	-1.84
6.99	-1.74
6.85	-1.62
6.99	-1.69
7.23	-1.96
7.56	-2.19
7.88	-2.37
7.71	-2.24
7.30	-2.21
6.97	-2.07
6.97	-2.00
7.07	-2.17
7.37	-2.27
7.60	-2.45
7.51	-2.58
7.40	-2.68
7.27	-2.69
7.30	-2.62
7.33	-2.79
7.37	-2.76
7.31	-2.63
7.35	-2.53
7.50	-2.50
7.67	-2.60
7.69	-2.65
7.74	-2.58
7.80	-2.60
7.83	-2.63
7.86	-2.56
7.89	-2.55
7.97	-2.56
8.19	-2.64
8.33	-2.70
8.47	-2.71
8.37	-2.72
8.33	-2.77
8.32	-2.70
8.38	-2.85
8.29	-2.95
8.37	-3.10
8.31	-3.21
8.22	-3.46
8.27	-3.97
8.18	-5.51
8.37	-8.41
8.48	-13.00
8.19	-17.72
7.51	-22.03
7.59	-25.63
8.15	-28.33
8.90	-29.18
9.36	-29.00
9.65	-28.60
10.03	-28.22
10.56	-27.69
11.01	-27.51
11.36	-27.61
11.07	-27.75
10.57	-28.05
10.35	-27.97
10.65	-27.82
11.04	-27.51
11.32	-27.36
11.81	-26.65
12.56	-25.82
13.64	-25.15
15.82	-24.54
19.71	-23.99
25.85	-24.41
39.04	-24.84
54.79	-23.53
67.52	-21.81
78.10	-22.28
85.52	-22.92
92.39	-23.32
98.32	-23.18
104.37	-23.34
109.67	-22.94
113.53	-23.39
115.84	-24.03
117.69	-25.34
118.85	-26.60
120.20	-27.24
122.55	-26.93
124.61	-26.93
125.89	-27.42
126.95	-28.35
126.58	-27.90
127.94	-27.54
130.62	-26.33
132.22	-27.31
133.19	-28.07
134.36	-28.69
135.92	-29.18
137.04	-29.78
138.04	-29.69
138.65	-30.12
139.44	-30.64
140.77	-30.81
142.19	-30.63
143.25	-30.31
144.13	-30.20
144.59	-30.09
145.14	-30.18
145.85	-30.29
147.04	-30.18
147.95	-30.36
148.83	-30.55
149.96	-30.21
151.20	-29.98
152.15	-30.40
152.93	-30.57
153.54	-30.73
154.08	-30.68
154.68	-30.57
155.13	-30.57
155.30	-30.50
155.50	-30.65
155.79	-30.63
156.20	-30.48
156.63	-30.45
157.09	-30.37
157.29	-30.45
157.53	-30.55
157.48	-30.47
157.46	-30.37
157.71	-30.35
157.74	-30.29
157.70	-30.28
157.81	-30.41
157.61	-30.46
157.63	-30.63
157.61	-30.62
157.87	-30.55
158.20	-30.45
158.94	-30.24
159.74	-30.36
161.12	-30.72
162.72	-30.44
164.88	-30.40
167.06	-30.67
169.95	-30.55
171.91	-30.38
171.96	-29.62
173.92	-29.02
176.36	-28.95
179.65	-29.45
-178.08	-29.82
-175.79	-30.41
-174.46	-31.44
-173.53	-32.94
-173.53	-34.19
-173.61	-35.44
-173.73	-36.83
-174.05	-39.02
-174.01	-42.19
-173.56	-45.07
-174.21	-46.68
-175.59	-47.91
-176.83	-47.99
-177.76	-47.83
-177.91	-47.49
-178.32	-47.00
-178.93	-46.33
-179.02	-45.45
-179.20	-45.21
-179.40	-44.37
-179.52	-43.79
-179.67	-43.84
-180.07	-43.64
179.98	-43.41
179.92	-43.36
-180.09	-43.30
180.03	-43.09
-180.00	-42.87
-180.04	-42.66
-180.05	-42.52
180.00	-42.39
179.79	-42.41
179.58	-42.37
179.47	-42.13
179.14	-41.99
179.21	-41.85
179.19	-41.78
179.30	-41.73
179.21	-41.65
179.30	-41.48
179.22	-41.37
179.03	-41.43
178.68	-41.40
178.57	-41.37
178.57	-41.31
178.53	-41.36
178.48	-41.25
178.49	-41.28
178.66	-41.34
178.78	-41.50
178.79	-41.71
178.84	-41.67
178.81	-41.74
178.81	-41.73
178.71	-41.79
178.81	-41.92
179.02	-42.15
179.04	-42.32
179.26	-42.10
179.36	-42.28
179.37	-41.97
179.14	-41.91
178.94	-41.83
178.95	-41.84
179.02	-41.87
179.07	-42.00
179.18	-41.98
179.37	-42.07
179.51	-42.05
179.78	-41.85
179.95	-41.95
179.86	-41.95
179.70	-42.03
179.28	-42.22
179.13	-42.05
179.05	-42.16
179.19	-42.19
179.27	-42.04
179.14	-41.78
178.96	-41.18
178.96	-40.23
179.46	-39.12
-178.40	-38.42
-175.17	-37.82
-169.66	-37.63
-164.11	-37.68
-159.47	-37.90
-156.17	-37.86
-155.06	-37.29
-154.80	-37.63
-155.31	-38.17
-155.83	-38.92
-155.98	-39.49
-155.76	-40.11
-155.38	-40.68
-155.12	-41.33
-154.82	-42.01
-154.78	-42.70
-154.90	-43.84
-155.07	-45.01
-155.65	-46.27
-156.63	-47.29
-158.09	-48.11
-159.93	-49.16
-162.83	-50.33
-167.15	-51.82
-172.06	-52.79
-177.04	-52.94
178.68	-53.20
174.89	-53.57
171.64	-54.18
168.60	-54.68
165.74	-55.30
163.52	-55.93
160.87	-56.31
158.41	-56.51
156.46	-56.69
154.45	-56.75
152.65	-56.71
151.41	-56.79
149.76	-56.96
148.11	-57.01
146.13	-57.67
143.95	-58.36
141.88	-58.78
140.25	-59.09
138.76	-59.40
137.36	-59.75
136.30	-60.19
135.35	-60.88
134.85	-61.44
134.03	-61.94
133.60	-62.63
132.63	-63.47
131.83	-63.93
131.01	-64.17
129.94	-64.30
127.95	-64.11
125.11	-63.78
122.56	-63.63
120.45	-63.48
119.28	-63.25
118.39	-63.04
116.85	-63.04
115.38	-63.45
113.75	-64.02
112.71	-64.31
112.49	-64.34
111.38	-65.03
108.04	-66.24
103.44	-67.15
96.73	-67.69
89.50	-67.93
84.07	-68.06
80.67	-68.53
78.30	-68.96
77.24	-69.45
75.95	-70.14
75.27	-70.14
75.16	-70.73
73.88	-71.19
72.82	-72.27
72.23	-72.90
72.03	-73.57
71.64	-73.78
71.13	-73.96
71.06	-74.17
71.08	-74.41
70.76	-74.67
68.66	-74.94
66.47	-75.27
66.45	-75.46
67.43	-75.68
68.68	-76.66
71.27	-77.69
76.01	-78.54
73.27	-79.67
76.48	-80.40
78.00	-80.86
76.60	-81.44
75.41	-81.61
73.70	-82.43
78.35	-82.47
72.71	-82.90
73.77	-82.87
74.54	-82.91
73.95	-82.87
71.36	-82.99
68.14	-83.03
69.38	-83.04
75.71	-83.86
83.34	-84.48
84.45	-84.12
81.99	-83.91
75.14	-84.03
71.27	-84.35
71.57	-84.49
76.17	-83.91
79.12	-83.09
83.84	-83.07
86.52	-82.60
88.42	-81.79
89.97	-80.58
92.57	-78.80
94.07	-76.92
95.74	-74.73
97.90	-72.54
101.46	-69.10
103.37	-64.64
104.89	-60.19
105.56	-56.20
106.07	-52.36
106.17	-47.65
107.85	-41.98
110.62	-36.66
111.69	-32.99
111.99	-29.85
110.88	-26.89
110.00	-24.62
108.49	-23.14
107.76	-23.13
107.07	-23.23
106.83	-23.71
106.33	-23.92
105.75	-23.88
105.56	-23.60
105.34	-23.37
105.37	-23.16
104.93	-22.98
104.31	-23.03
103.63	-23.06
102.83	-22.85
102.29	-22.46
102.22	-22.09
102.03	-22.18
101.64	-22.06
101.18	-21.97
100.93	-22.40
100.83	-23.59
100.30	-25.30
100.50	-26.93
102.12	-26.96
103.37	-26.54
104.46	-26.70
105.55	-26.94
106.30	-26.41
106.67	-26.24
106.72	-25.93
106.76	-26.12
106.62	-26.33
106.51	-26.68
106.87	-27.08
106.28	-26.60
105.63	-26.75
105.63	-26.85
105.90	-26.44
106.35	-26.22
106.88	-26.15
107.10	-26.07
107.40	-25.75
107.62	-25.91
107.98	-26.17
108.22	-26.17
108.61	-26.19
108.83	-26.27
108.90	-26.60
109.20	-26.53
109.45	-26.62
109.65	-26.67
110.08	-26.65
110.37	-26.96
110.54	-27.16
110.46	-27.30
110.39	-27.46
110.11	-27.54
109.79	-27.77
109.41	-27.80
109.57	-27.87
109.45	-27.82
109.29	-27.94
109.10	-27.95
108.97	-27.98
108.96	-28.08
108.81	-28.17
108.65	-28.04
108.54	-28.20
108.48	-28.18
108.58	-28.16
108.72	-28.03
108.74	-28.04
108.70	-27.81
108.77	-27.73
108.82	-27.80
108.86	-27.75
108.90	-27.88
108.67	-27.84
108.50	-27.90
108.45	-28.02
108.44	-28.01
108.43	-27.89
108.36	-28.00
108.54	-27.89
108.56	-27.87
108.88	-27.90
108.88	-27.83
108.99	-27.87
108.93	-27.79
109.05	-27.77
109.23	-27.82
109.21	-27.85
109.24	-27.98
109.27	-28.05
109.40	-28.11
109.52	-28.17
109.46	-28.12
109.51	-28.04
109.51	-28.15
109.49	-28.23
109.42	-28.22
109.38	-28.36
109.42	-28.40
109.34	-28.29
109.33	-28.37
109.30	-28.33
109.29	-28.32
109.32	-28.44
109.31	-28.47
109.36	-28.70
109.53	-28.87
109.67	-28.93
109.47	-29.15
109.36	-29.02
109.53	-29.03
109.66	-28.97
109.62	-29.07
109.43	-29.04
109.44	-29.13
109.39	-29.22
109.54	-29.34
109.76	-29.34
109.97	-29.35
110.15	-29.42
110.19	-29.42
110.08	-29.38
109.87	-29.49
110.02	-29.59
109.95	-29.59
110.06	-29.58
110.09	-29.73
110.33	-29.84
110.12	-29.92
109.95	-30.02
109.93	-30.12
110.14	-30.32
110.19	-30.36
110.61	-30.28
110.86	-30.34
111.11	-30.43
111.40	-30.50
111.52	-30.63
111.51	-30.87
111.36	-31.29
111.38	-32.01
111.31	-32.85
111.46	-33.84
111.50	-34.65
111.57	-35.57
111.19	-36.54
111.11	-37.39
111.23	-38.69
111.67	-40.71
112.07	-42.50
112.73	-44.50
113.29	-46.37
114.70	-48.73
115.52	-50.81
116.89	-52.51
117.91	-53.57
119.10	-54.49
121.06	-56.50
122.75	-58.50
125.08	-60.87
127.83	-62.67
131.02	-64.04
133.70	-65.24
136.12	-66.73
137.87	-68.06
138.80	-68.85
139.58	-69.95
139.87	-69.79
139.71	-70.34
140.10	-71.24
140.90	-71.92
142.57	-73.35
144.81	-74.57
147.41	-75.79
149.35	-76.98
150.45	-78.02
150.76	-78.74
149.55	-79.10
148.25	-79.11
146.79	-79.13
145.81	-78.96
145.99	-78.72
145.86	-78.66
144.12	-78.68
140.04	-78.89
137.05	-79.18
134.92	-78.88
134.20	-78.79
134.18	-78.72
135.48	-78.51
136.51	-78.35
135.95	-78.04
134.91	-77.97
133.23	-78.01
131.74	-77.53
131.89	-76.60
131.81	-75.80
132.08	-75.00
132.33	-74.32
131.42	-74.05
130.58	-74.07
130.70	-74.33
131.85	-74.33
133.10	-74.41
134.13	-74.63
135.49	-74.73
137.09	-74.84
137.33	-75.05
136.83	-75.14
136.08	-75.11
135.28	-75.16
134.50	-75.16
133.36	-75.00
132.80	-74.45
131.98	-73.51
130.76	-71.62
129.06	-69.37
126.42	-66.25
124.71	-62.82
122.10	-59.31
120.21	-55.69
117.61	-53.14
114.28	-50.75
110.35	-46.98
106.80	-43.07
103.88	-40.13
101.97	-38.01
100.53	-36.17
99.30	-34.41
97.96	-32.28
96.75	-30.15
95.88	-28.00
95.19	-25.77
94.81	-23.61
95.14	-22.16
95.74	-20.99
95.81	-20.07
96.09	-18.68
96.17	-17.47
96.01	-16.82
95.88	-15.92
95.98	-14.83
95.96	-13.55
96.10	-12.70
96.11	-12.07
96.32	-11.66
96.75	-11.32
97.28	-11.30
98.09	-11.05
98.61	-10.71
99.35	-9.93
99.95	-9.18
100.32	-8.05
100.93	-6.84
101.36	-5.45
101.84	-3.73
102.04	-1.98
102.17	-0.91
102.72	0.09
103.57	0.96
104.64	1.97
105.91	3.16
107.00	4.87
107.37	7.12
108.38	9.51
109.58	11.37
111.09	12.87
112.72	13.56
114.94	13.60
117.28	13.24
119.56	12.93
121.38	12.45
122.44	12.20
123.49	10.78
125.76	8.79
129.12	7.48
132.23	6.34
134.14	5.67
135.92	5.27
137.53	4.21
139.28	3.72
140.91	3.08
141.62	2.69
142.28	1.97
142.70	2.08
142.84	1.87
142.77	2.02
143.05	2.82
142.85	2.55
142.63	3.05
142.64	3.07
142.86	2.62
143.58	2.33
144.15	2.22
144.50	2.06
144.84	2.18
145.13	1.91
145.46	1.86
145.59	1.60
145.60	1.32
145.65	1.16
145.39	1.13
145.23	1.10
145.21	0.86
144.98	0.92
144.95	0.90
144.90	0.94
144.82	0.90
144.96	0.81
145.08	0.73
145.19	0.74
145.25	0.77
145.34	0.75
145.29	0.71
145.32	0.72
145.30	0.58
145.27	0.46
145.17	0.19
144.86	0.44
144.85	1.60
144.98	2.40
145.32	3.22
145.72	4.30
145.94	4.97
146.16	5.34
146.12	5.06
145.91	4.74
145.44	5.06
145.31	6.17
145.24	7.43
145.09	8.07
145.03	7.56
145.04	6.84
145.02	6.32
145.10	5.88
145.30	5.74
145.39	5.55
145.17	5.10
144.84	5.11
144.71	5.14
144.99	5.29
145.21	5.10
145.44	4.92
145.49	4.61
145.46	4.37
145.24	4.26
145.06	4.02
144.98	3.92
144.79	3.85
144.72	3.82
144.70	3.74
144.97	4.08
145.06	5.00
145.35	5.68
145.62	7.27
145.87	8.78
146.31	10.31
147.17	11.77
147.95	12.44
149.13	12.81
149.96	13.29
150.88	13.34
151.36	13.60
151.79	13.58
152.25	13.77
153.86	15.14
154.88	16.93
155.75	18.75
156.26	20.26
156.36	20.53
156.02	20.17
155.83	20.58
155.88	20.66
156.09	20.25
156.44	19.91
156.78	20.05
156.84	20.01
156.59	19.93
156.79	19.74
157.01	19.37
157.54	18.95
157.67	18.44
157.67	18.25
157.40	18.15
157.26	18.05
157.03	17.98
156.67	17.80
156.37	17.89
156.24	17.88
156.07	17.97
156.14	17.81
156.33	17.78
156.52	17.68
156.41	17.60
156.32	17.35
156.26	17.07
156.21	16.67
156.31	16.42
156.50	16.21
156.64	16.01
156.57	15.63
156.71	15.13
156.67	14.28
156.78	12.86
156.89	9.24
156.86	1.82
156.63	-5.05
155.46	-7.78
154.93	-6.62
154.89	-6.13
155.18	-5.75
154.73	-6.76
154.28	-7.71
152.76	-8.68
150.34	-9.23
147.34	-9.76
143.43	-10.23
138.53	-10.78
133.57	-11.26
127.96	-11.89
121.65	-12.15
116.77	-12.17
112.23	-11.95
108.29	-11.72
105.13	-11.78
102.17	-12.04
100.21	-12.58
98.29	-12.79
96.59	-12.84
95.27	-12.86
93.88	-12.61
92.88	-12.45
92.55	-12.50
92.68	-12.44
92.88	-12.38
93.24	-12.46
93.40	-12.53
93.29	-12.82
93.38	-13.65
93.53	-14.96
93.92	-17.47
94.79	-21.49
95.14	-23.16
95.00	-22.98
94.49	-21.67
94.36	-20.33
94.33	-19.89
94.83	-20.14
95.36	-20.81
95.89	-21.21
96.16	-21.65
96.47	-22.20
96.71	-22.75
97.17	-23.67
98.38	-24.50
100.69	-25.44
103.97	-26.69
107.38	-27.55
110.72	-28.61
113.19	-29.10
114.99	-28.61
117.29	-27.03
119.37	-25.93
121.03	-25.57
122.31	-25.87
123.03	-26.49
123.61	-27.38
124.14	-28.25
124.86	-29.58
126.01	-30.77
127.70	-31.58
130.47	-31.89
134.49	-31.18
139.53	-29.78
144.86	-28.35
150.40	-27.34
155.74	-25.97
160.98	-24.50
166.13	-22.75
170.76	-20.68
175.10	-18.14
179.89	-14.71
-175.48	-11.97
-170.68	-9.94
-166.10	-8.24
-161.92	-7.30
-158.19	-6.57
-154.75	-5.91
-151.53	-5.49
-148.79	-5.72
-146.25	-5.92
-143.64	-5.99
-141.28	-6.41
-139.97	-6.74
-139.78	-6.67
-140.60	-6.95
-142.69	-7.32
-146.03	-7.59
-151.81	-7.47
-160.92	-7.20
-171.76	-6.81
178.31	-5.86
166.58	-4.36
157.85	-2.56
150.97	-0.61
147.08	1.14
145.50	2.80
146.51	3.82
149.75	4.54
154.43	5.06
159.32	5.51
163.29	5.66
165.48	5.95
165.75	6.08
165.04	5.90
163.66	6.30
162.23	7.00
161.58	7.88
161.16	9.01
161.19	10.47
161.61	13.10
162.05	15.92
162.59	18.21
162.90	20.06
163.09	21.10
163.08	21.45
162.89	20.81
163.04	20.25
163.30	19.54
