-31.58	-12.72
-28.90	-12.71
-26.91	-13.38
-25.28	-14.47
-24.52	-15.72
-23.46	-17.27
-22.71	-19.08
-21.72	-19.96
-20.54	-21.15
-19.22	-22.14
-17.85	-24.14
-15.72	-26.89
-14.13	-28.67
-12.37	-29.63
-10.83	-29.67
-8.96	-29.30
-6.86	-29.38
-4.52	-29.54
-2.40	-29.66
-0.28	-29.67
1.36	-30.13
3.37	-30.75
4.86	-31.23
6.38	-31.43
7.60	-31.90
8.71	-32.10
9.25	-32.67
10.14	-33.30
10.84	-33.96
11.41	-34.55
12.03	-35.22
12.47	-35.89
12.41	-36.29
12.17	-36.95
11.88	-37.40
11.93	-37.72
11.86	-38.06
11.94	-38.10
11.82	-38.18
11.79	-38.59
12.01	-38.82
12.76	-39.12
13.34	-39.26
13.51	-39.51
13.42	-39.77
13.25	-39.87
12.77	-39.88
12.00	-40.13
11.91	-40.15
11.97	-40.72
12.23	-40.62
12.31	-40.56
12.30	-40.62
12.06	-40.62
11.64	-40.84
11.42	-41.03
11.23	-41.30
10.98	-41.32
11.02	-41.49
10.72	-41.43
10.82	-41.64
10.60	-42.05
10.22	-42.38
10.28	-42.49
10.61	-42.44
10.72	-42.43
10.81	-42.53
10.46	-42.63
10.27	-42.75
10.23	-42.73
10.14	-42.71
9.84	-42.56
9.31	-42.68
8.68	-42.72
8.08	-42.82
7.84	-42.80
7.64	-42.84
7.29	-42.89
6.54	-42.90
6.07	-42.88
5.28	-42.58
2.42	-41.04
0.10	-39.25
-1.12	-37.98
-1.74	-37.00
-1.60	-37.30
-1.15	-37.73
-0.48	-38.50
-0.47	-39.50
-0.66	-39.86
-1.26	-39.26
-1.19	-38.47
-0.95	-37.74
-0.46	-37.15
0.27	-36.92
0.88	-36.75
1.03	-36.87
1.19	-37.41
1.03	-37.74
0.82	-38.10
-0.22	-37.60
-0.81	-36.93
-0.90	-36.18
-0.44	-35.80
-0.07	-35.77
0.19	-35.85
-0.20	-35.87
-0.71	-35.29
-1.37	-34.75
-1.64	-33.91
-2.00	-33.10
-2.54	-32.44
-3.71	-31.74
-4.16	-30.94
-4.82	-30.18
-5.26	-29.42
-5.54	-28.58
-5.71	-27.87
-5.92	-27.44
-5.99	-27.16
-6.10	-27.40
-6.29	-28.05
-6.98	-28.72
-7.84	-29.28
-9.42	-28.85
-11.30	-28.65
-13.27	-28.60
-16.11	-28.65
-18.61	-28.98
-23.06	-29.05
-28.82	-29.18
-34.39	-28.89
-39.35	-28.91
-43.95	-28.95
-48.07	-28.75
-51.69	-28.77
-54.83	-29.14
-58.95	-29.81
-62.94	-29.96
-66.41	-30.31
-69.46	-30.41
-71.71	-30.57
-73.62	-30.83
-75.09	-30.94
-76.38	-31.22
-77.23	-30.97
-77.58	-31.33
-77.59	-31.18
-77.39	-30.96
-77.39	-30.96
-78.18	-31.06
-78.34	-31.07
-78.66	-30.97
-78.82	-31.16
-78.82	-31.16
-79.08	-30.91
-79.25	-30.91
-79.69	-30.75
-79.96	-31.04
-79.97	-31.15
-80.12	-31.25
-81.36	-31.14
-82.18	-30.64
-83.64	-30.28
-88.70	-29.62
-93.79	-29.10
-99.56	-28.81
-105.14	-28.38
-109.62	-27.67
-113.07	-26.81
-113.77	-26.19
-113.29	-26.46
-111.39	-26.85
-108.86	-27.21
-106.54	-27.56
-103.58	-27.65
-98.27	-27.69
-93.94	-27.61
-88.16	-27.28
-80.11	-27.05
-72.94	-27.16
-67.38	-27.25
-65.25	-27.06
-65.40	-27.00
-68.29	-26.50
-70.80	-26.38
-74.87	-26.35
-79.25	-26.59
-84.29	-26.59
-89.39	-26.61
-92.52	-26.96
-94.47	-26.68
-95.24	-26.48
-94.04	-26.42
-92.11	-26.48
-89.59	-26.84
-87.35	-27.18
-86.27	-27.77
-86.35	-28.50
-86.59	-28.40
-86.96	-28.14
-86.90	-28.12
-87.15	-27.67
-87.18	-27.56
-87.07	-27.59
-86.85	-27.73
-85.42	-27.54
-84.53	-27.48
-82.76	-27.53
-78.83	-27.07
-75.95	-27.05
-74.18	-27.24
-72.98	-27.20
-73.19	-27.30
-74.02	-27.66
-75.66	-27.73
-76.77	-27.88
-77.67	-27.90
-78.10	-27.78
-77.82	-27.70
-77.33	-27.65
-76.69	-27.69
-76.50	-27.75
-76.44	-27.88
-76.44	-27.88
-76.34	-27.95
-76.35	-28.09
-76.15	-28.12
-76.05	-28.48
-76.02	-28.49
-76.06	-28.78
-76.08	-28.70
-76.26	-28.20
-76.22	-27.47
-76.07	-26.50
-76.09	-25.50
-75.91	-24.90
-75.40	-24.71
-75.11	-24.64
-74.69	-25.06
-74.54	-25.18
-74.43	-25.08
-74.19	-25.09
-73.85	-25.00
-73.40	-24.83
-72.69	-24.76
-72.09	-24.59
-71.58	-24.94
-71.22	-25.01
-71.04	-25.25
-71.21	-25.13
-71.34	-25.01
-71.33	-25.16
-71.21	-25.68
-70.94	-26.09
-70.80	-26.22
-71.11	-26.15
-70.92	-26.69
-70.86	-26.62
-70.69	-27.22
-70.97	-27.34
-71.07	-27.75
-71.36	-27.89
-71.22	-27.93
-70.87	-28.10
-70.30	-28.42
-70.43	-28.44
-71.14	-29.02
-70.68	-28.46
-69.93	-28.31
-69.37	-27.98
-69.68	-28.22
-68.96	-27.81
-68.61	-28.02
-68.67	-28.67
-68.71	-28.27
-68.65	-28.65
-68.74	-29.30
-68.59	-29.61
-68.47	-29.23
-67.98	-28.67
-67.41	-28.45
-66.72	-28.52
-66.18	-30.06
-67.24	-29.57
-68.86	-29.02
-69.32	-29.15
-69.19	-29.39
-69.49	-29.52
-68.19	-29.88
-67.05	-30.04
-65.09	-30.17
-63.07	-29.66
-63.89	-30.64
-64.30	-30.25
-63.89	-30.88
-63.57	-30.94
-63.10	-30.58
-62.96	-29.98
-62.96	-30.12
-63.22	-29.61
-63.43	-29.42
-63.54	-28.99
-62.91	-28.86
-62.41	-28.68
-62.08	-28.81
-61.56	-28.65
-60.58	-27.67
-58.63	-26.85
-56.28	-26.52
-54.46	-26.50
-53.66	-26.85
-53.16	-26.57
-52.62	-26.82
-51.99	-27.31
-51.37	-27.62
-50.96	-28.16
-50.51	-28.08
-50.24	-28.30
-49.74	-28.03
