-7.33	-13.00
-7.76	-13.25
-8.41	-13.17
-8.41	-13.17
-9.65	-13.04
-11.09	-13.02
-12.79	-13.10
-12.79	-13.10
-14.76	-13.05
-16.04	-13.12
-16.37	-13.17
-16.43	-12.96
-16.43	-12.96
-15.94	-12.89
-15.32	-13.00
-14.92	-12.71
-14.51	-12.58
-14.51	-12.58
-14.31	-12.63
-14.31	-12.51
-14.30	-12.40
-14.30	-12.40
-14.18	-12.17
-13.98	-12.15
-13.87	-11.83
-13.84	-11.39
-13.84	-11.39
-13.67	-10.86
-13.53	-10.91
-13.42	-10.64
-13.49	-10.72
-13.49	-10.72
-13.47	-10.63
-13.60	-10.86
-14.90	-10.72
-14.90	-10.72
-18.49	-10.79
-23.40	-10.70
-29.13	-10.63
-38.12	-10.62
-38.12	-10.62
-49.59	-11.15
-60.11	-11.22
-71.63	-11.67
-82.08	-11.19
-82.08	-11.19
-92.83	-10.84
-103.72	-10.31
-113.01	-8.03
-113.01	-8.03
-121.81	-7.40
-129.44	-6.60
-135.53	-6.74
-141.10	-5.23
-141.10	-5.23
-147.14	-3.59
-151.29	-2.10
-155.11	-1.82
-158.90	-1.59
-158.90	-1.59
-163.02	-0.71
-167.48	-0.55
-170.53	-0.41
-170.53	-0.41
-172.26	-0.23
-173.98	0.20
-175.95	1.78
-176.87	3.00
-176.87	3.00
-176.87	5.12
-176.75	6.84
-176.02	8.46
-175.57	10.14
-175.57	10.14
-174.81	11.80
-173.96	12.67
-172.79	13.84
-172.79	13.84
-172.07	14.79
-171.77	15.25
-171.26	16.38
-171.26	16.38
-170.97	17.52
-170.69	17.47
-170.17	17.37
-170.03	17.24
-170.03	17.24
-169.47	17.91
-169.45	18.30
-168.84	19.13
-168.16	19.97
-168.16	19.97
-167.22	20.09
-166.30	20.16
-165.29	20.82
-165.29	20.82
-162.55	25.10
-159.43	31.42
-158.79	34.27
-159.05	35.09
-159.05	35.09
-158.36	35.86
-157.71	37.02
-157.02	37.35
-157.02	37.35
-155.80	38.67
-155.29	40.17
-154.55	41.29
-153.71	40.67
-153.71	40.67
-153.84	41.46
-153.74	42.23
-152.87	42.29
-152.18	42.84
-152.18	42.84
-151.05	44.00
-148.83	46.03
-145.78	49.05
-145.78	49.05
-143.99	51.90
-142.58	53.72
-143.95	53.60
-143.48	53.73
-143.48	53.73
-142.08	54.27
-141.39	54.78
-141.06	55.12
-141.25	54.92
-141.25	54.92
-140.89	55.23
-140.60	55.25
-140.14	55.02
-140.14	55.02
-139.22	55.11
-138.14	55.22
-138.51	54.75
-138.71	54.90
-138.71	54.90
-138.14	54.63
-136.99	54.37
-135.36	53.80
-135.36	53.80
-130.99	52.70
-123.02	52.76
-111.56	52.20
-102.43	52.58
-102.43	52.58
-92.99	53.41
-86.05	52.56
-81.82	53.01
-81.82	53.01
-77.85	53.18
-69.93	53.74
-64.86	54.52
-62.21	56.14
-62.21	56.14
-60.60	55.92
-58.56	56.25
-56.81	56.02
-56.81	56.02
-56.66	55.08
-56.03	53.67
-56.25	52.89
-55.86	53.31
-55.86	53.31
-56.14	52.41
-55.12	51.88
-54.22	52.28
-53.94	52.22
-53.94	52.22
-53.76	52.05
-54.21	51.92
-54.50	52.37
-55.91	52.06
-55.91	52.06
-55.90	51.86
-55.88	51.97
-55.89	51.25
-55.89	51.25
-57.33	50.21
-57.07	48.95
-56.76	45.01
-56.16	37.58
-56.16	37.58
-55.33	29.97
-53.23	22.72
-51.22	15.74
-51.22	15.74
-50.01	10.94
-49.11	6.62
-48.89	3.61
-49.23	0.82
-49.23	0.82
-48.99	-0.59
-48.57	-2.81
-48.51	-1.27
-48.51	-1.27
-48.35	-2.30
-47.83	-4.52
-46.66	-4.98
-45.38	-5.78
-45.38	-5.78
-43.96	-5.84
-42.81	-6.73
-41.65	-5.74
-41.65	-5.74
-39.75	-5.55
-37.72	-6.10
-35.59	-6.65
-35.59	-6.65
-33.94	-6.25
-32.14	-6.44
-30.75	-7.02
-29.52	-7.61
-29.52	-7.61
-29.00	-6.77
-29.10	-6.99
-29.20	-7.49
-28.71	-7.68
-28.71	-7.68
-28.12	-7.44
-27.12	-7.20
-26.46	-6.58
-26.46	-6.58
-25.67	-6.08
-24.25	-5.63
-22.16	-5.45
-18.37	-5.04
-18.37	-5.04
-15.42	-4.89
-12.10	-4.39
-7.17	-2.83
-1.48	-1.50
-1.48	-1.50
2.72	-0.80
5.02	-0.55
6.17	-0.86
6.17	-0.86
7.32	-0.95
7.85	-1.28
7.57	-2.09
7.78	-2.13
7.78	-2.13
7.70	-2.07
8.07	-2.12
8.06	-2.50
8.06	-2.50
8.31	-2.35
8.46	-2.37
8.44	-2.78
8.52	-2.97
8.52	-2.97
8.76	-3.22
8.95	-3.24
9.03	-3.50
8.62	-3.74
8.62	-3.74
8.29	-4.22
7.53	-4.33
6.51	-4.40
6.12	-4.57
6.12	-4.57
6.22	-4.63
6.51	-4.86
6.70	-4.81
6.70	-4.81
6.38	-5.29
5.92	-5.39
5.13	-5.67
3.83	-5.70
3.83	-5.70
2.92	-5.91
1.86	-6.02
1.18	-5.93
0.84	-5.84
0.84	-5.84
0.85	-5.71
0.95	-5.40
0.93	-5.12
0.93	-5.12
0.85	-5.00
1.00	-5.05
1.16	-5.15
1.16	-5.15
1.13	-5.18
1.16	-5.13
1.20	-5.13
1.53	-4.81
1.53	-4.81
1.91	-4.23
2.17	-3.81
2.29	-3.41
2.35	-3.40
2.35	-3.40
2.32	-3.56
2.29	-3.45
2.34	-3.38
2.34	-3.38
2.29	-3.51
2.04	-3.43
1.87	-3.48
1.70	-3.98
1.70	-3.98
1.30	-4.59
0.82	-6.66
-0.23	-9.39
-0.23	-9.39
-1.37	-13.18
-2.02	-15.43
-2.96	-16.90
-4.49	-19.19
-4.49	-19.19
-4.98	-19.80
-5.56	-21.24
-5.40	-21.98
-5.40	-21.98
-5.82	-23.56
-6.13	-25.05
-5.80	-25.13
-5.80	-25.13
-5.77	-24.68
-5.94	-24.83
-6.19	-24.53
-6.36	-24.74
-6.36	-24.74
-6.39	-24.85
-6.29	-24.45
-6.20	-24.44
-6.27	-24.32
-6.27	-24.32
-6.39	-24.60
-6.47	-24.22
-6.49	-23.99
-6.49	-23.99
-6.56	-23.82
-6.39	-23.53
-6.33	-23.45
-6.47	-23.60
-6.47	-23.60
-6.73	-23.31
-6.84	-23.14
-6.87	-22.68
-6.87	-22.68
-6.67	-21.37
-6.34	-19.63
-6.16	-17.76
-6.05	-16.14
-6.05	-16.14
-5.37	-14.48
-4.85	-12.95
-4.69	-10.99
-4.49	-8.92
-4.49	-8.92
-4.43	-7.68
-4.28	-6.55
-4.25	-5.49
-4.25	-5.49
-4.16	-4.69
-3.85	-3.30
-3.61	-1.71
-3.12	0.08
-3.12	0.08
-3.06	1.91
-3.12	3.65
-2.98	5.79
-2.94	7.04
-2.94	7.04
-2.98	9.49
-3.41	11.15
-3.79	14.66
-3.79	14.66
-4.95	19.26
-6.01	22.88
-7.50	25.74
-8.48	28.44
-8.48	28.44
-9.24	30.37
-9.40	31.55
-9.57	33.01
-9.73	34.14
-9.73	34.14
-9.80	34.63
-9.84	34.93
-9.84	35.38
-9.84	35.38
-10.34	35.57
-10.88	36.07
-11.66	36.45
-12.73	37.36
-12.73	37.36
-13.48	37.89
-13.85	38.32
-14.04	38.44
-14.04	38.44
-14.00	38.39
-14.03	38.19
-14.41	38.24
-14.41	38.24
-14.43	38.20
-15.05	38.03
-15.52	37.83
-15.63	37.65
-15.63	37.65
-15.60	37.48
-15.96	37.35
-15.82	36.95
-16.22	36.77
-16.22	36.77
-16.61	36.66
-16.89	36.42
-16.82	35.98
-16.82	35.98
-16.59	36.07
-16.18	36.09
-16.43	36.05
-16.43	36.05
-15.95	35.96
-15.74	35.82
-15.86	35.66
-16.03	35.01
-16.03	35.01
-16.24	34.93
-16.15	34.54
-15.93	33.83
-15.35	33.07
-15.35	33.07
-14.88	32.41
-13.62	31.54
-11.38	30.39
-11.38	30.39
-8.63	29.83
-8.12	28.89
-8.96	28.31
-9.67	27.49
-9.67	27.49
-9.69	27.15
-8.36	26.36
-6.14	25.56
-6.14	25.56
-3.42	23.87
0.38	20.96
3.43	17.89
4.99	15.64
4.99	15.64
6.86	12.89
8.71	10.87
10.41	8.95
10.74	7.36
10.74	7.36
10.21	5.64
10.21	4.63
9.92	3.52
9.92	3.52
10.71	2.55
11.09	1.48
10.91	1.07
10.58	0.22
10.58	0.22
10.51	-0.13
10.52	-0.44
10.39	-0.66
10.58	-0.47
10.58	-0.47
10.41	-0.85
9.77	-0.86
10.10	-0.97
10.10	-0.97
10.05	-0.84
10.13	-1.04
10.10	-1.28
10.05	-1.57
10.05	-1.57
10.00	-1.51
10.17	-1.86
9.46	-2.24
9.46	-2.24
8.65	-2.58
7.99	-2.90
7.27	-2.97
6.92	-2.81
6.92	-2.81
7.18	-2.60
7.90	-2.17
8.29	-1.97
8.64	-2.07
8.64	-2.07
8.42	-1.97
8.47	-1.90
8.44	-1.70
8.44	-1.70
8.46	-1.06
8.27	0.27
7.42	2.28
6.15	4.48
6.15	4.48
4.85	5.93
3.98	6.89
2.52	9.08
1.01	11.26
1.01	11.26
-1.18	13.44
-3.36	17.80
-5.00	19.62
-5.00	19.62
-6.07	19.69
-6.36	18.98
-6.26	18.83
-6.08	18.24
-6.08	18.24
-6.41	17.82
-6.58	17.47
-7.46	17.53
-7.83	17.22
-7.83	17.22
-8.43	17.03
-8.81	16.23
-9.39	16.04
-9.39	16.04
-9.79	15.42
-10.49	15.03
-10.82	14.49
-11.30	13.56
-11.30	13.56
-11.76	11.77
-12.00	10.30
-12.39	9.38
-12.39	9.38
-12.26	9.54
-12.47	8.36
-12.87	6.67
-13.48	5.27
-13.48	5.27
-13.60	3.98
-14.00	2.99
-13.91	1.66
-14.14	0.96
-14.14	0.96
-14.47	-0.01
-14.88	-1.14
-15.24	-2.03
-15.24	-2.03
-15.46	-2.28
-15.70	-2.85
-15.99	-3.76
-16.63	-5.92
-16.63	-5.92
-17.04	-6.58
-17.47	-8.06
-17.91	-8.90
-18.42	-10.31
-18.42	-10.31
-19.30	-11.92
-20.10	-13.47
-20.64	-13.40
-20.64	-13.40
-21.68	-14.44
-24.05	-16.96
-26.82	-19.17
-31.27	-22.51
-31.27	-22.51
-35.86	-25.71
-40.05	-27.43
-42.67	-28.34
-42.67	-28.34
-44.77	-27.99
-46.06	-27.04
-47.70	-26.26
-49.49	-25.62
-49.49	-25.62
-50.66	-24.49
-52.06	-23.58
-53.33	-22.21
-55.04	-20.84
-55.04	-20.84
-56.63	-19.69
-57.88	-18.33
-59.62	-17.14
-59.62	-17.14
-61.68	-15.93
-63.23	-14.95
-64.62	-14.34
-65.19	-14.39
-65.19	-14.39
-65.21	-14.48
-65.14	-14.18
-65.09	-14.15
-65.09	-14.15
-66.22	-14.03
-66.74	-14.54
-66.94	-14.57
-66.67	-14.45
-66.67	-14.45
-66.47	-14.44
-66.24	-14.55
-66.30	-14.57
-66.30	-14.57
-66.57	-14.51
-67.14	-14.34
-68.17	-14.69
-69.99	-15.20
-69.99	-15.20
-71.77	-15.40
-74.92	-14.72
-78.72	-14.57
-78.72	-14.57
-82.15	-15.16
-84.16	-15.25
-85.66	-14.97
-86.09	-14.91
-86.09	-14.91
-86.42	-14.64
-86.29	-14.54
-86.22	-14.36
-86.77	-14.35
-86.77	-14.35
-87.17	-14.67
-86.74	-14.80
-86.15	-14.31
-86.15	-14.31
-85.58	-14.07
-84.86	-13.90
-83.76	-13.90
-81.79	-13.79
-81.79	-13.79
-79.10	-13.73
-75.17	-13.71
-70.65	-13.98
-65.66	-13.72
-65.66	-13.72
-60.45	-13.97
-54.11	-14.32
-47.89	-14.22
-47.89	-14.22
-41.05	-14.03
-33.37	-14.16
-24.92	-14.04
-19.92	-14.01
-19.92	-14.01
-16.42	-13.75
-14.12	-14.15
-12.39	-14.83
-12.39	-14.83
-10.93	-14.95
-10.19	-15.33
-9.88	-16.13
-9.22	-16.92
-9.22	-16.92
-7.71	-17.21
-6.16	-17.94
-4.05	-19.10
-1.40	-20.14
-1.40	-20.14
3.94	-21.79
9.24	-24.69
13.17	-28.86
13.17	-28.86
15.19	-29.73
16.42	-29.82
17.28	-30.82
18.01	-32.10
18.01	-32.10
19.17	-33.19
20.14	-35.12
20.75	-36.68
20.75	-36.68
22.06	-38.80
23.71	-40.54
25.19	-42.64
25.75	-43.54
25.75	-43.54
27.33	-44.34
29.43	-45.04
32.04	-45.37
32.04	-45.37
33.90	-45.25
35.38	-45.37
36.64	-44.99
38.24	-44.66
38.24	-44.66
40.74	-43.76
42.31	-43.41
42.95	-43.02
42.95	-43.02
43.88	-42.32
45.33	-41.66
46.07	-40.31
46.31	-39.78
46.31	-39.78
45.69	-39.12
45.41	-38.63
45.13	-38.51
45.13	-38.51
45.48	-38.27
46.15	-36.99
47.30	-33.10
47.30	-33.10
49.52	-28.77
51.58	-26.40
53.44	-23.98
56.47	-20.86
56.47	-20.86
59.03	-17.96
60.05	-16.26
60.84	-15.15
61.71	-14.18
61.71	-14.18
62.15	-13.71
62.35	-13.72
62.27	-13.92
62.27	-13.92
61.70	-14.08
61.81	-13.61
61.61	-13.36
61.32	-13.25
61.32	-13.25
61.04	-13.22
60.58	-12.59
60.75	-11.85
60.75	-11.85
61.55	-10.54
62.82	-9.66
64.51	-8.32
66.86	-7.45
66.86	-7.45
68.76	-6.88
69.42	-7.01
70.43	-7.07
71.22	-7.09
71.22	-7.09
72.15	-7.06
72.55	-7.50
73.11	-7.91
73.11	-7.91
73.98	-7.71
74.35	-8.02
74.44	-7.91
74.56	-7.88
74.56	-7.88
74.80	-7.91
74.73	-8.28
74.40	-8.84
74.40	-8.84
74.19	-9.28
74.32	-9.36
74.15	-9.60
74.22	-9.86
74.22	-9.86
73.97	-9.93
73.67	-10.03
73.95	-10.37
73.90	-10.28
73.90	-10.28
73.95	-10.52
73.59	-10.93
73.34	-11.15
73.34	-11.15
72.89	-11.19
72.13	-11.16
71.49	-11.46
71.15	-11.41
71.15	-11.41
70.54	-11.28
70.05	-11.10
69.66	-10.80
69.32	-10.88
69.32	-10.88
69.41	-10.72
69.09	-10.79
68.37	-10.75
68.37	-10.75
68.14	-10.55
67.90	-10.50
68.01	-10.34
68.01	-10.34
67.91	-10.55
68.04	-10.67
68.07	-10.42
67.85	-10.25
67.85	-10.25
67.51	-10.10
67.07	-9.99
66.86	-9.64
66.86	-9.64
66.50	-9.64
65.97	-9.27
65.59	-9.01
65.46	-8.96
65.46	-8.96
65.50	-9.07
65.56	-8.82
65.40	-8.70
65.40	-8.70
65.05	-8.78
64.48	-8.75
63.67	-8.46
62.02	-8.42
62.02	-8.42
59.55	-8.49
56.89	-8.81
53.67	-8.88
53.67	-8.88
49.84	-9.25
44.46	-9.53
39.39	-9.61
34.66	-9.82
34.66	-9.82
30.36	-10.56
27.87	-10.37
26.09	-10.84
26.09	-10.84
25.88	-11.13
25.46	-11.28
24.74	-11.62
23.77	-12.13
23.77	-12.13
22.55	-12.13
21.12	-12.30
19.45	-12.46
17.37	-13.05
17.37	-13.05
15.12	-12.62
14.01	-12.70
13.62	-12.91
13.62	-12.91
13.71	-13.30
13.82	-13.21
13.69	-13.23
12.84	-13.19
12.84	-13.19
11.72	-13.03
9.10	-12.97
3.01	-12.22
-1.82	-11.90
-1.82	-11.90
-5.63	-11.82
-7.93	-11.87
-9.03	-12.10
-9.03	-12.10
-8.79	-12.34
-8.12	-12.76
-7.72	-12.81
-7.42	-13.05
-7.42	-13.05
-7.59	-13.42
-7.91	-13.28
-8.30	-13.48
-8.81	-13.55
-8.81	-13.55
-9.29	-13.59
-10.05	-13.40
-10.17	-13.57
-10.46	-13.64
-10.46	-13.64
-10.27	-13.47
-10.01	-13.52
-9.37	-13.49
-9.37	-13.49
-9.11	-13.54
-9.54	-13.19
-10.96	-12.83
-13.66	-12.26
-13.66	-12.26
-16.14	-11.99
-17.74	-11.98
-18.59	-11.93
-18.59	-11.93
-18.32	-12.42
-17.92	-12.54
-18.23	-13.05
-19.37	-13.86
-19.37	-13.86
-21.32	-15.50
-24.16	-17.02
-27.44	-18.81
-30.52	-21.30
-30.52	-21.30
-32.68	-26.15
-32.59	-29.70
-31.65	-32.29
-31.65	-32.29
-30.32	-34.32
-29.56	-36.85
-29.27	-41.28
-28.44	-43.75
-28.44	-43.75
-27.92	-45.50
-27.32	-47.28
-26.73	-47.42
-26.73	-47.42
-25.95	-48.98
-25.53	-50.92
-24.70	-52.36
-24.42	-52.41
-24.42	-52.41
-24.40	-51.00
-25.06	-51.39
-25.36	-51.99
-25.36	-51.99
-25.38	-51.72
-25.36	-51.60
-25.37	-50.23
-26.53	-48.56
-26.53	-48.56
-27.57	-46.16
-29.28	-42.60
-30.73	-39.17
-30.73	-39.17
-32.06	-35.99
-33.28	-33.13
-34.71	-30.05
-35.88	-28.01
-35.88	-28.01
-36.57	-25.46
-37.36	-22.91
-38.02	-20.14
-38.80	-16.32
-38.80	-16.32
-39.78	-15.18
-40.23	-15.08
-40.47	-15.14
-40.47	-15.14
-40.63	-14.76
-40.52	-14.02
-40.81	-14.40
-41.10	-14.42
-41.10	-14.42
-41.67	-14.32
-42.14	-13.91
-42.95	-14.29
-44.49	-14.60
-44.49	-14.60
-46.93	-14.48
-50.16	-14.12
-53.08	-14.01
-53.08	-14.01
-55.02	-14.24
-56.55	-14.10
-58.16	-14.27
-59.85	-14.54
-59.85	-14.54
-60.88	-14.42
-60.75	-14.59
-61.12	-14.42
-61.12	-14.42
-61.64	-14.40
-62.97	-14.45
-63.87	-14.50
-64.83	-14.36
-64.83	-14.36
-65.33	-14.45
-65.67	-14.29
-66.40	-14.88
-67.01	-15.62
-67.01	-15.62
-67.28	-15.75
-67.04	-15.96
-66.66	-15.64
-66.66	-15.64
-66.77	-15.62
-67.90	-15.27
-69.82	-15.40
-73.05	-15.80
-73.05	-15.80
-77.17	-16.23
-79.16	-17.06
-79.86	-18.02
-79.86	-18.02
-80.34	-18.90
-80.82	-19.25
-80.85	-19.23
-81.22	-19.09
-81.22	-19.09
-81.42	-19.46
-81.36	-19.66
-81.16	-19.63
-81.16	-19.63
-81.14	-19.85
-80.81	-20.13
-80.36	-20.06
-79.65	-20.28
-79.65	-20.28
-77.43	-19.98
-73.94	-20.00
-68.80	-19.39
-68.80	-19.39
-63.15	-19.03
-55.67	-19.09
-47.07	-18.86
-40.15	-18.36
-40.15	-18.36
-34.64	-18.11
-30.58	-17.97
-27.36	-18.02
-27.36	-18.02
-24.17	-17.96
-22.07	-17.62
-20.78	-17.13
-20.15	-16.82
-20.15	-16.82
-19.08	-16.66
-18.35	-16.34
-16.42	-16.17
-16.42	-16.17
-13.83	-15.63
-8.02	-14.69
3.19	-13.29
12.09	-12.45
12.09	-12.45
17.78	-12.73
21.49	-12.56
25.14	-13.22
25.14	-13.22
28.08	-13.64
31.65	-13.82
38.53	-12.78
45.61	-11.89
45.61	-11.89
49.58	-11.75
51.81	-11.20
54.27	-11.39
56.90	-11.58
56.90	-11.58
59.81	-11.41
63.23	-11.21
67.81	-10.23
67.81	-10.23
72.79	-9.08
