175.30	-18.81
174.38	-19.06
173.10	-19.70
171.03	-20.34
168.03	-20.38
164.55	-20.26
160.74	-20.67
156.02	-21.08
151.18	-21.05
146.42	-20.92
141.43	-20.99
136.38	-21.36
131.62	-21.69
126.94	-21.92
121.78	-21.88
116.65	-21.61
112.30	-21.25
107.16	-20.81
102.34	-20.21
97.81	-19.55
92.89	-18.76
88.89	-18.18
84.70	-17.18
81.52	-16.29
78.65	-16.47
75.65	-16.88
73.03	-16.91
69.94	-16.40
66.54	-16.06
62.40	-15.98
58.64	-16.11
54.52	-16.14
51.09	-16.17
47.34	-16.66
44.31	-17.88
40.96	-19.58
37.94	-21.19
35.20	-22.50
32.78	-23.51
30.93	-24.35
29.25	-24.61
27.80	-24.83
26.23	-24.77
25.08	-24.51
23.76	-24.27
22.86	-23.97
22.15	-23.54
21.52	-23.00
20.92	-22.86
19.90	-22.66
18.44	-22.22
16.89	-21.48
15.27	-20.71
14.14	-20.01
13.04	-19.17
12.31	-18.47
11.85	-17.81
11.84	-17.42
12.01	-16.75
11.77	-16.07
11.13	-15.47
9.95	-15.28
8.44	-15.35
7.62	-15.65
7.29	-16.09
7.25	-16.54
7.09	-16.30
6.87	-15.63
6.25	-15.01
5.26	-14.36
4.40	-13.70
3.38	-12.57
2.22	-11.73
1.02	-11.24
-0.02	-10.60
-0.84	-10.02
-1.57	-9.51
-2.23	-9.37
-3.01	-9.44
-3.58	-9.56
-4.10	-9.80
-4.81	-10.33
-5.38	-10.76
-5.99	-11.11
-6.57	-11.32
-7.32	-11.34
-8.09	-11.41
-9.07	-11.43
-9.96	-11.53
-10.78	-11.52
-11.20	-11.29
-11.29	-11.46
-10.52	-11.88
-6.81	-12.22
0.74	-12.33
9.16	-12.04
15.20	-12.03
20.41	-12.75
24.66	-14.16
29.15	-16.23
33.76	-18.71
38.21	-21.64
42.43	-23.55
46.13	-25.34
50.11	-26.99
54.44	-28.41
58.68	-29.87
64.06	-31.63
69.18	-33.03
74.33	-34.26
76.76	-35.01
77.11	-35.94
78.12	-36.89
78.96	-37.42
80.27	-37.95
82.13	-38.45
83.83	-38.52
85.79	-38.56
87.59	-38.63
87.79	-38.12
87.25	-37.62
86.56	-37.37
86.47	-37.33
86.96	-36.90
88.14	-36.34
89.54	-35.86
91.36	-35.27
93.48	-34.25
95.74	-33.17
98.20	-32.08
100.32	-31.19
102.49	-29.98
104.48	-28.83
105.92	-27.63
107.36	-26.23
108.95	-25.17
109.77	-24.31
110.01	-23.37
110.10	-22.26
109.84	-20.78
109.90	-19.63
109.74	-18.60
110.28	-17.23
110.89	-15.53
111.79	-13.75
112.88	-11.99
113.84	-10.66
114.40	-9.50
115.27	-8.72
116.37	-8.90
117.59	-9.18
118.21	-7.93
118.62	-5.80
119.28	-4.06
120.07	-1.67
120.72	-0.23
120.63	-0.69
120.44	-1.07
119.76	-0.68
120.37	0.70
120.97	1.64
122.30	2.15
123.90	3.73
125.47	5.03
127.25	5.77
128.71	5.96
130.72	6.06
133.13	6.56
134.68	7.30
136.04	7.50
138.00	7.70
140.16	8.38
143.76	9.08
146.09	9.55
147.92	9.93
149.26	10.16
150.36	10.49
151.16	10.57
151.73	10.59
151.75	10.57
151.62	10.65
151.42	10.78
151.48	10.72
151.99	10.74
152.86	10.67
153.90	10.52
154.72	10.08
155.29	9.63
155.31	9.19
155.08	8.86
155.58	8.25
156.67	7.75
157.59	8.02
158.34	8.40
158.77	8.67
159.41	8.43
160.39	7.86
162.04	7.30
163.59	6.69
164.97	6.02
166.00	5.30
166.61	4.84
167.01	4.45
167.70	3.82
168.29	3.52
168.78	3.17
169.12	2.79
169.57	2.47
170.31	1.83
171.39	1.58
172.49	1.27
173.50	0.58
174.28	-0.47
174.89	-1.71
175.43	-2.94
176.35	-4.15
176.97	-5.78
177.22	-7.87
177.15	-10.47
177.15	-12.67
177.96	-13.63
179.20	-14.00
-180.00	-14.69
-179.49	-15.52
-179.78	-16.11
179.61	-16.70
178.69	-17.02
177.82	-17.04
177.28	-17.46
177.08	-18.02
177.13	-18.46
177.76	-18.85
178.32	-18.85
178.67	-18.97
178.61	-19.08
178.24	-19.30
177.91	-19.70
178.02	-20.06
178.49	-20.22
179.38	-20.35
-180.06	-20.32
-179.70	-20.39
-179.64	-20.34
-179.62	-20.56
-179.77	-21.02
-179.96	-21.77
180.07	-22.42
179.86	-23.09
179.62	-23.64
179.48	-23.82
178.73	-23.65
176.77	-22.92
173.62	-21.95
170.44	-21.07
167.11	-20.72
164.49	-20.52
162.50	-20.29
160.60	-20.54
159.22	-20.75
158.55	-21.13
158.38	-21.50
158.54	-21.32
159.22	-20.43
160.97	-19.67
163.84	-20.22
168.10	-21.42
171.26	-21.85
172.56	-22.19
170.15	-21.74
165.77	-20.32
161.36	-19.13
157.72	-18.45
156.73	-17.73
157.05	-17.03
158.20	-16.72
159.91	-16.22
161.75	-16.20
162.16	-16.87
161.16	-19.22
157.77	-20.17
154.42	-18.90
152.44	-17.01
152.01	-15.77
153.86	-15.79
156.26	-16.21
159.42	-17.20
162.72	-18.07
165.17	-18.53
166.43	-18.81
164.81	-18.87
158.64	-18.54
153.09	-17.63
148.13	-17.70
146.76	-18.19
148.30	-18.14
151.33	-17.64
155.13	-18.05
158.23	-19.88
158.14	-21.68
152.62	-20.38
146.16	-19.09
142.66	-18.32
143.99	-18.76
147.64	-19.21
150.43	-19.40
151.27	-19.93
149.22	-19.60
144.39	-18.86
140.92	-19.27
139.86	-20.03
143.49	-20.13
148.18	-19.73
151.27	-19.39
150.34	-18.55
144.49	-18.57
137.65	-19.78
131.10	-20.88
124.29	-20.85
118.57	-20.39
114.09	-19.69
111.84	-18.87
112.14	-18.55
114.01	-18.35
116.68	-19.33
119.65	-20.17
120.34	-20.41
117.05	-20.31
111.60	-20.76
107.10	-20.53
102.43	-21.10
96.33	-22.53
91.20	-21.97
88.06	-21.11
87.30	-21.52
89.52	-21.74
94.95	-21.49
100.43	-22.84
105.36	-24.32
110.06	-25.84
112.66	-26.74
109.84	-26.04
104.00	-25.10
95.75	-24.96
88.61	-24.93
82.20	-24.44
79.96	-23.94
79.98	-23.70
81.89	-23.97
84.91	-24.80
88.81	-25.27
94.12	-25.77
99.46	-26.95
105.33	-27.84
111.45	-28.04
115.37	-28.11
117.31	-27.68
116.56	-27.02
114.00	-27.13
109.13	-28.26
103.22	-29.73
98.21	-30.52
93.34	-30.63
89.38	-30.59
86.89	-30.81
83.91	-31.09
80.61	-31.29
77.33	-31.09
75.41	-30.79
73.76	-31.06
73.83	-30.93
76.53	-30.63
81.74	-31.05
87.46	-32.32
93.64	-33.03
98.64	-32.87
101.86	-33.66
104.66	-35.19
107.97	-36.40
110.51	-37.78
111.82	-38.59
111.77	-38.00
110.89	-37.36
108.33	-37.17
106.15	-37.74
105.54	-37.93
106.04	-38.14
107.51	-38.29
109.15	-37.70
109.38	-37.21
108.56	-37.06
107.20	-37.85
105.24	-38.08
102.85	-38.10
98.55	-38.98
92.26	-39.72
87.58	-41.20
85.44	-41.33
85.92	-39.99
86.03	-38.91
88.08	-39.18
89.59	-40.62
90.20	-41.25
88.43	-39.96
85.84	-39.42
82.59	-38.95
79.88	-39.35
75.88	-39.15
70.00	-37.96
64.08	-36.71
59.56	-35.45
55.88	-34.10
53.78	-33.04
51.71	-32.79
50.43	-32.93
49.67	-33.40
49.41	-33.80
46.26	-33.04
33.83	-30.71
26.65	-28.89
24.38	-28.34
24.86	-29.37
24.20	-30.56
22.65	-31.83
20.59	-32.11
17.96	-31.62
15.41	-31.66
13.63	-32.07
11.95	-32.11
10.19	-32.26
7.94	-32.38
6.38	-32.16
4.96	-32.18
4.18	-32.08
3.61	-31.94
3.38	-32.25
3.13	-32.58
2.66	-32.66
2.03	-32.93
1.37	-33.33
0.46	-34.07
-0.42	-35.17
-1.73	-36.64
-3.42	-39.15
-4.07	-42.26
-4.49	-45.27
-4.92	-48.44
-4.76	-51.36
-4.04	-53.04
-2.36	-54.96
0.50	-56.32
4.93	-57.65
12.73	-58.40
19.87	-57.17
24.67	-54.10
24.28	-51.49
21.60	-49.27
18.17	-47.83
14.82	-46.26
11.76	-44.25
9.63	-42.20
7.26	-39.54
5.96	-37.11
4.46	-35.23
2.22	-33.84
-0.30	-32.14
-2.66	-30.91
-4.67	-29.61
-6.92	-28.08
-8.51	-26.71
-9.69	-25.33
-10.30	-23.52
-10.29	-21.47
-9.59	-19.46
-8.59	-17.50
-6.89	-15.06
-5.90	-12.16
-5.86	-10.41
-5.70	-9.47
-5.31	-9.05
-4.51	-9.90
-3.50	-11.58
-1.82	-13.62
-0.20	-15.23
1.20	-16.29
3.33	-17.80
6.57	-19.14
10.39	-18.75
12.89	-17.91
11.60	-16.70
6.07	-15.77
1.14	-14.66
-3.45	-15.29
-4.28	-16.13
-4.19	-15.75
-4.94	-17.93
-5.93	-18.96
-6.49	-16.21
-5.28	-13.86
-2.40	-13.86
1.54	-14.49
7.31	-16.24
13.72	-19.37
19.91	-22.14
25.93	-23.30
31.36	-22.21
37.51	-20.82
46.71	-19.93
55.56	-19.73
63.68	-20.88
67.31	-21.68
68.02	-21.45
68.00	-20.03
66.35	-20.52
64.48	-21.80
60.91	-23.11
55.56	-22.62
49.94	-21.59
45.46	-21.17
44.52	-21.75
47.04	-20.41
48.56	-18.53
50.93	-19.29
53.77	-21.00
54.55	-21.97
52.13	-21.95
48.82	-20.32
46.62	-18.69
44.72	-17.92
44.51	-17.55
45.78	-17.24
47.93	-16.89
48.83	-16.59
47.38	-16.80
45.55	-16.22
44.51	-15.90
45.92	-13.91
49.61	-9.80
52.03	-7.55
50.79	-9.42
47.38	-12.56
44.71	-14.25
42.49	-14.57
41.44	-13.67
42.19	-13.24
44.11	-13.57
44.94	-13.86
40.46	-12.99
32.72	-13.52
29.93	-14.60
42.40	-9.98
54.41	-10.58
52.68	-10.62
39.50	-16.30
34.68	-15.50
35.64	-15.58
38.98	-14.95
40.78	-14.28
40.72	-13.59
39.03	-13.78
36.93	-14.07
36.10	-14.41
36.06	-14.41
36.07	-14.66
35.15	-14.92
33.66	-15.00
29.68	-15.81
23.48	-16.75
17.11	-17.40
8.49	-17.82
-0.31	-18.95
-9.04	-20.72
-16.22	-21.90
-22.93	-22.61
-28.92	-23.68
-33.73	-24.96
-37.29	-26.83
-40.54	-29.88
-42.91	-32.43
-44.94	-33.66
-46.33	-34.11
-48.08	-33.77
-49.70	-33.21
-51.36	-32.74
-52.93	-32.30
-54.62	-31.68
-56.41	-31.39
-58.01	-31.17
-59.77	-30.73
-61.03	-30.48
-62.59	-30.46
-63.75	-30.86
-64.66	-31.27
-65.91	-31.75
-67.45	-32.08
-69.53	-32.54
-72.49	-33.73
-75.11	-35.31
-77.20	-37.31
-78.63	-39.39
-78.86	-40.97
-79.46	-42.09
-80.94	-43.07
-82.55	-43.77
-83.99	-44.82
-84.34	-45.36
-84.18	-45.47
-84.28	-45.37
-84.96	-44.57
-86.01	-43.48
-88.11	-42.89
-89.75	-42.71
-89.93	-42.50
-89.05	-42.14
-88.54	-41.69
-88.37	-41.42
-87.92	-41.12
-86.98	-40.94
-85.62	-40.83
-85.28	-40.89
-86.04	-41.00
-86.92	-40.73
-88.18	-40.06
-89.30	-39.45
-90.77	-38.65
-92.14	-37.84
-93.37	-36.94
-95.11	-35.07
-98.66	-31.65
-103.34	-28.91
-107.13	-27.90
-109.17	-27.40
-110.11	-26.81
-110.19	-27.21
-108.55	-27.69
-106.69	-27.98
-105.39	-29.24
-105.32	-30.57
-106.29	-30.94
-108.44	-30.44
-109.10	-30.04
-108.64	-30.16
-107.92	-30.37
-106.67	-30.75
-105.46	-31.46
-104.18	-32.27
-103.90	-33.01
-103.95	-32.79
-105.32	-32.11
-105.15	-30.56
-102.30	-28.64
-96.77	-27.41
-91.51	-26.42
-83.56	-26.04
-74.88	-25.43
-65.02	-24.84
-56.07	-24.85
-47.71	-25.11
-40.26	-23.95
-33.06	-22.65
-24.88	-20.38
-18.47	-18.10
-12.90	-15.38
-7.93	-12.76
-4.57	-10.05
-2.04	-8.24
-0.49	-7.84
0.31	-8.16
-0.01	-9.28
-0.54	-10.81
-1.14	-12.34
-2.32	-14.13
-3.45	-15.53
-4.76	-17.00
-5.85	-17.89
-6.75	-18.26
-7.27	-18.45
-7.24	-18.47
-6.60	-18.83
-5.78	-19.25
-4.85	-19.82
-3.86	-20.99
-2.57	-22.77
-1.00	-24.85
0.76	-27.17
2.96	-29.73
5.42	-31.40
7.25	-32.25
9.02	-32.09
10.36	-32.37
11.43	-32.62
12.08	-33.03
12.48	-33.51
12.90	-34.29
12.89	-34.77
12.79	-35.25
12.54	-35.76
11.98	-36.26
11.18	-36.38
10.69	-36.68
9.91	-36.81
9.21	-36.99
8.73	-37.35
8.35	-37.88
8.25	-38.54
8.53	-38.94
8.97	-39.07
9.20	-39.31
9.40	-39.32
9.77	-39.49
9.87	-39.56
10.01	-39.56
10.04	-39.62
10.22	-39.84
10.20	-39.97
10.23	-40.24
10.32	-40.29
10.19	-40.24
10.20	-40.37
10.22	-40.53
10.11	-40.66
10.08	-40.89
10.18	-40.94
10.07	-40.77
10.05	-40.49
9.97	-40.41
10.02	-40.18
10.38	-40.11
10.45	-39.96
10.64	-40.17
10.76	-40.26
10.72	-40.28
10.72	-40.32
10.56	-40.52
10.37	-40.70
10.42	-40.98
10.16	-41.04
10.02	-41.21
10.02	-41.38
9.94	-41.50
9.87	-41.49
9.79	-41.44
9.73	-41.39
9.68	-41.56
9.78	-41.82
9.69	-41.82
9.57	-41.76
9.27	-41.57
9.01	-41.51
8.92	-41.27
8.82	-41.07
8.70	-41.07
8.72	-41.07
8.75	-40.97
8.67	-40.79
8.66	-40.85
8.48	-40.71
8.38	-40.60
8.23	-40.59
8.15	-40.48
8.15	-40.26
8.15	-39.90
8.23	-39.71
8.32	-39.54
8.36	-39.39
8.46	-39.12
8.49	-38.89
8.56	-38.56
8.45	-38.18
8.52	-37.82
8.60	-37.44
8.63	-36.96
8.45	-36.53
8.37	-36.23
8.26	-35.70
8.13	-35.44
7.95	-35.14
8.03	-34.52
8.03	-34.10
8.17	-33.57
7.99	-33.13
8.04	-32.84
8.08	-32.42
8.10	-32.20
8.25	-32.11
8.24	-31.90
8.24	-31.65
8.34	-31.50
8.35	-31.31
8.41	-31.03
8.48	-30.97
8.40	-30.68
8.34	-30.33
8.38	-30.08
8.16	-30.04
8.07	-30.02
8.01	-29.92
7.95	-29.88
8.06	-29.74
8.10	-29.43
8.13	-29.17
8.10	-28.88
8.07	-28.58
7.96	-28.40
7.81	-28.20
7.83	-28.20
7.93	-28.12
8.03	-28.00
8.16	-27.71
8.37	-27.48
8.45	-27.28
8.39	-26.89
8.35	-26.58
8.22	-26.14
8.14	-25.79
8.16	-25.46
7.97	-25.35
7.74	-25.27
7.47	-25.40
7.03	-25.36
6.88	-25.33
6.57	-25.17
6.53	-25.02
6.34	-24.93
6.22	-24.97
6.19	-25.01
6.11	-25.12
6.05	-25.22
6.41	-25.39
7.45	-25.58
8.80	-25.77
10.65	-25.92
12.05	-25.85
12.99	-25.67
14.14	-25.22
14.92	-25.07
14.99	-24.77
15.01	-24.71
15.86	-24.52
18.23	-24.48
21.07	-24.42
24.09	-24.32
28.13	-23.88
33.18	-22.89
43.33	-20.16
57.70	-17.92
70.26	-16.53
81.71	-16.46
89.91	-17.13
96.39	-18.15
101.12	-19.25
104.64	-20.42
108.29	-21.79
111.89	-22.92
115.39	-23.28
118.10	-23.50
120.60	-23.97
122.99	-24.32
125.36	-24.70
128.51	-24.97
132.07	-25.22
135.44	-25.50
138.05	-25.78
139.90	-26.16
141.25	-26.42
142.26	-26.55
143.25	-26.42
144.29	-26.25
145.17	-26.22
145.82	-26.12
146.51	-26.24
146.78	-26.25
146.73	-26.02
146.70	-25.70
146.66	-25.55
146.75	-25.57
146.67	-25.85
146.73	-26.26
146.90	-26.63
146.82	-27.29
146.69	-27.60
146.34	-27.64
145.93	-27.55
145.43	-27.59
145.27	-27.74
145.13	-27.95
145.19	-27.91
145.15	-27.82
145.24	-27.67
145.26	-27.51
145.17	-27.24
145.03	-27.00
145.08	-26.78
145.13	-26.81
145.25	-26.61
145.49	-26.45
145.72	-25.99
146.22	-25.54
146.80	-24.40
148.04	-22.33
150.02	-21.05
151.85	-20.71
152.17	-19.96
152.11	-19.50
151.81	-19.52
151.45	-19.61
150.76	-19.45
149.20	-19.59
146.31	-20.06
141.84	-21.54
134.96	-23.12
125.78	-25.29
117.25	-26.97
108.55	-27.81
100.59	-27.79
92.67	-28.47
84.48	-29.70
75.92	-30.93
67.86	-32.25
59.27	-32.87
52.38	-33.07
45.03	-34.20
38.70	-34.81
32.58	-35.37
27.21	-36.01
22.29	-36.77
18.49	-37.37
15.57	-37.77
13.62	-37.88
11.96	-37.39
11.39	-36.86
11.07	-36.31
10.96	-35.46
10.88	-34.61
10.51	-33.72
9.86	-32.76
9.13	-31.77
8.32	-30.48
7.38	-28.38
6.48	-25.53
5.85	-22.93
5.23	-20.75
4.77	-18.91
4.43	-17.52
3.81	-16.37
3.58	-15.29
3.28	-14.36
3.31	-12.88
3.29	-10.96
3.29	-9.45
3.43	-8.21
3.50	-6.76
3.74	-5.60
4.03	-4.41
4.26	-3.37
4.62	-2.36
5.12	-1.28
5.55	-0.51
6.05	0.12
6.51	0.39
6.87	0.62
7.08	0.84
7.15	1.19
7.21	1.31
7.14	1.47
7.16	1.70
7.07	1.94
6.90	2.27
6.91	2.56
6.91	2.92
6.95	3.15
7.09	3.27
7.16	3.24
7.31	3.21
7.44	3.31
7.52	3.41
7.60	3.43
7.45	3.63
7.44	3.62
7.34	3.80
7.30	3.84
7.29	3.93
7.32	3.98
7.38	4.07
7.50	3.97
7.54	3.99
7.52	4.05
7.62	4.08
7.72	3.96
7.73	3.99
7.79	3.93
7.79	3.97
7.78	3.90
7.71	3.90
7.74	3.85
7.86	3.79
7.79	3.51
7.85	3.38
7.82	3.25
7.87	3.25
7.91	3.02
8.17	2.97
8.43	3.08
8.87	2.97
9.47	2.94
9.69	2.97
10.06	3.31
10.20	2.63
10.26	2.15
10.11	1.77
10.11	1.91
10.05	1.36
9.78	0.71
9.81	-0.05
9.72	-1.67
9.56	-3.80
9.22	-6.72
8.75	-9.49
8.30	-12.42
7.93	-15.35
7.71	-17.01
7.73	-18.79
7.70	-19.89
7.85	-20.42
7.88	-20.50
8.03	-20.73
8.12	-20.73
8.33	-20.76
8.37	-20.71
8.40	-20.88
8.40	-20.94
8.48	-21.02
8.46	-21.18
8.48	-21.33
8.45	-21.35
8.24	-21.61
8.26	-21.66
8.16	-21.79
8.06	-21.77
8.07	-21.89
8.17	-21.99
8.12	-22.03
8.06	-22.09
7.91	-22.20
7.84	-22.10
7.82	-22.12
7.84	-22.25
7.84	-22.43
7.88	-22.46
7.86	-22.59
7.96	-22.58
7.94	-22.54
7.88	-22.52
7.88	-22.43
7.85	-22.31
7.93	-22.20
8.01	-22.12
8.16	-21.83
8.34	-21.61
8.54	-21.29
8.75	-20.93
9.03	-20.41
9.33	-19.74
9.77	-19.18
10.32	-18.68
10.66	-18.22
10.99	-17.77
11.28	-17.54
11.70	-17.16
11.86	-16.93
12.02	-16.67
12.18	-16.56
12.37	-16.38
12.69	-16.05
12.90	-15.88
13.28	-15.46
13.73	-14.81
14.55	-13.71
15.49	-12.75
16.78	-12.20
17.52	-11.96
18.10	-11.69
18.42	-11.62
18.72	-11.55
18.96	-11.34
19.10	-11.39
19.58	-11.39
20.27	-11.40
21.38	-11.45
22.11	-11.63
22.83	-12.11
23.26	-12.46
23.24	-12.32
23.27	-12.03
23.18	-11.53
22.69	-10.93
22.37	-10.60
22.11	-10.40
22.24	-10.51
22.27	-10.91
22.51	-11.55
22.71	-11.97
22.85	-12.25
22.91	-12.05
22.76	-11.66
22.36	-11.42
21.87	-11.31
21.69	-10.81
21.95	-10.55
22.23	-10.88
22.81	-10.97
22.92	-10.80
22.80	-10.59
22.50	-10.42
22.38	-10.37
22.41	-10.40
22.83	-10.02
23.04	-9.88
23.02	-9.63
22.60	-9.19
22.21	-8.95
21.78	-8.61
21.32	-8.47
21.05	-8.56
21.40	-8.42
22.13	-8.50
22.81	-9.00
23.59	-9.61
24.16	-9.67
24.77	-9.92
24.87	-9.67
24.79	-9.43
24.33	-9.23
24.00	-9.02
24.49	-9.02
26.00	-9.25
28.29	-10.04
30.66	-10.88
32.47	-10.81
32.98	-10.50
32.60	-9.89
32.22	-9.40
31.56	-9.13
30.88	-9.12
30.26	-8.96
29.64	-9.26
29.69	-9.98
30.62	-11.16
31.21	-12.13
30.99	-12.39
30.46	-12.73
29.64	-12.91
28.95	-13.14
28.55	-13.27
28.48	-13.22
29.72	-13.10
32.24	-12.49
35.80	-12.09
37.43	-11.80
37.79	-11.89
37.46	-11.99
37.00	-12.26
36.48	-12.63
36.19	-12.42
35.43	-11.75
34.83	-11.40
33.80	-11.17
32.78	-10.83
32.33	-11.02
31.61	-11.15
31.59	-11.28
32.11	-11.94
32.76	-12.66
33.33	-13.21
33.11	-13.27
32.29	-12.96
31.65	-12.60
31.05	-12.25
30.79	-11.97
30.04	-11.83
29.37	-11.71
28.35	-11.88
27.56	-12.06
26.85	-11.92
26.75	-11.51
26.52	-11.33
26.74	-10.97
27.19	-10.28
27.39	-9.78
26.74	-9.39
26.20	-9.14
26.09	-9.13
26.06	-9.22
26.06	-9.48
26.23	-9.65
26.25	-10.04
26.16	-10.43
26.17	-10.46
26.07	-10.50
26.01	-10.65
25.40	-10.44
24.42	-9.47
23.26	-8.92
22.89	-9.36
23.20	-9.41
23.75	-9.20
24.36	-9.33
24.39	-9.68
24.02	-9.94
23.75	-10.01
24.49	-10.38
25.66	-10.85
26.97	-10.84
28.06	-10.68
28.84	-10.72
29.14	-10.98
28.99	-10.91
28.94	-11.01
28.93	-11.19
28.83	-11.21
28.77	-11.29
29.02	-11.19
29.03	-11.38
28.72	-11.74
28.13	-11.78
27.45	-12.08
25.73	-12.31
21.95	-12.26
19.84	-11.65
18.41	-11.36
17.85	-11.32
18.13	-11.31
19.44	-11.55
20.58	-11.79
21.37	-11.69
21.81	-11.14
21.96	-10.65
22.35	-10.36
23.47	-10.12
25.55	-9.79
27.38	-9.45
28.69	-9.20
29.41	-8.72
29.24	-8.51
29.60	-8.53
30.76	-8.75
34.26	-9.03
40.05	-9.16
46.60	-8.91
51.04	-8.31
55.04	-8.33
58.45	-8.56
61.84	-9.02
65.46	-9.86
69.58	-10.99
73.35	-12.15
77.38	-12.91
81.35	-13.29
85.49	-13.86
89.92	-14.43
94.83	-15.06
99.96	-15.81
105.60	-16.54
110.78	-16.68
115.35	-16.46
119.17	-16.31
122.74	-16.47
126.47	-16.55
129.60	-16.39
132.28	-16.54
135.15	-16.89
137.12	-17.07
139.29	-17.48
141.14	-17.71
142.98	-17.34
144.74	-16.69
146.54	-16.65
148.05	-16.61
149.60	-16.87
150.46	-17.21
150.89	-17.32
151.08	-17.24
151.28	-17.04
151.60	-16.76
152.33	-16.04
153.60	-15.00
155.15	-13.38
157.42	-11.64
159.47	-10.26
160.99	-9.45
161.79	-9.15
161.30	-8.82
159.99	-8.41
158.54	-7.61
157.65	-6.87
157.14	-5.55
157.36	-4.34
157.94	-3.32
158.23	-2.49
158.34	-1.65
158.15	-0.54
157.84	0.61
157.05	2.20
155.40	4.25
154.20	6.03
153.40	7.39
153.07	8.47
152.92	9.04
152.81	9.09
152.50	8.98
152.19	8.81
151.89	8.58
151.94	8.54
152.14	8.69
152.20	8.47
152.14	8.36
152.06	8.23
151.82	8.15
151.58	8.17
151.19	8.12
150.69	7.96
149.99	7.74
148.67	7.33
146.80	6.96
143.69	6.32
139.97	5.65
135.65	4.32
131.29	3.33
127.05	2.57
123.71	1.71
120.09	1.54
116.95	0.99
113.19	-0.40
108.00	-2.49
101.58	-5.52
93.55	-9.49
84.05	-13.85
73.62	-18.35
62.85	-23.51
53.89	-28.12
45.31	-30.99
36.65	-28.74
31.28	-26.58
28.43	-24.75
27.61	-24.18
26.90	-23.47
27.14	-22.21
27.33	-21.42
26.55	-20.64
24.59	-19.55
20.53	-18.25
16.78	-17.36
13.16	-16.65
8.65	-16.14
5.03	-16.17
1.75	-16.02
-0.52	-15.85
-2.16	-16.07
-2.79	-16.42
-2.72	-16.76
-2.36	-16.79
-1.59	-16.53
-1.03	-16.11
-0.85	-15.72
-0.69	-15.70
-0.64	-16.12
-0.57	-17.38
-0.20	-18.39
0.12	-17.68
0.00	-17.17
0.18	-16.85
0.16	-16.21
0.38	-15.75
0.55	-15.47
0.75	-15.17
0.76	-15.05
0.81	-15.03
0.84	-15.13
0.49	-14.93
-0.05	-14.65
-0.97	-14.51
-1.23	-13.70
-1.14	-13.25
-0.22	-12.16
0.32	-11.34
0.97	-11.01
1.69	-10.66
2.26	-9.53
3.04	-8.34
3.62	-7.47
4.03	-6.47
4.27	-5.78
4.11	-5.06
3.93	-4.77
3.91	-4.82
4.07	-4.54
4.76	-4.16
5.38	-3.75
5.94	-3.56
6.35	-3.30
6.63	-2.74
6.41	-2.66
6.30	-2.42
6.08	-2.25
6.03	-1.60
6.36	-1.09
6.53	-0.45
7.01	0.24
7.28	1.10
7.52	2.06
7.65	3.20
7.52	4.01
7.52	4.90
7.54	5.63
7.60	6.09
7.39	6.03
7.26	5.86
7.01	5.60
6.79	5.45
6.45	5.20
6.11	4.81
5.74	4.51
5.33	4.35
5.01	4.56
4.52	4.77
4.24	4.87
3.97	5.00
3.88	5.34
3.83	5.55
3.62	5.58
3.62	5.37
3.56	4.93
3.68	4.79
3.94	4.79
4.05	4.95
4.39	4.77
4.79	4.91
4.79	5.21
