109.71	4.05
109.71	4.05
111.96	3.78
111.96	3.78
112.69	3.72
112.69	3.72
113.74	3.48
116.37	3.55
116.37	3.55
116.94	3.28
116.94	3.28
117.69	3.43
118.99	3.24
118.99	3.24
120.17	3.35
121.42	3.51
121.42	3.51
122.61	3.36
122.61	3.36
123.97	3.16
125.19	3.17
125.19	3.17
127.90	3.62
127.90	3.62
129.05	3.77
129.95	3.59
129.95	3.59
131.07	3.79
131.07	3.79
132.62	3.80
133.70	3.86
133.70	3.86
137.04	3.58
137.04	3.58
138.89	3.57
140.38	3.53
140.38	3.53
141.49	3.30
141.49	3.30
144.33	3.79
144.33	3.79
144.33	3.79
146.58	4.23
146.58	4.23
148.27	4.48
149.82	4.57
149.82	4.57
151.09	4.79
151.09	4.79
152.40	4.68
153.36	4.64
153.36	4.64
153.73	4.83
153.73	4.83
153.73	4.83
153.28	4.92
153.28	4.92
153.03	4.96
153.03	4.96
153.31	5.17
153.31	5.17
153.17	5.15
152.92	5.27
152.92	5.27
152.94	5.10
152.88	5.04
152.88	5.04
152.15	5.38
152.15	5.38
152.08	5.66
151.78	5.97
151.78	5.97
151.17	6.22
151.17	6.22
151.03	6.60
150.53	7.16
150.53	7.16
149.08	8.56
149.08	8.56
147.85	9.03
147.14	8.78
147.14	8.78
146.74	8.93
146.74	8.93
146.21	10.14
145.17	11.65
145.17	11.65
142.73	14.34
142.73	14.34
141.32	15.61
140.06	16.41
140.06	16.41
139.21	16.96
139.21	16.96
138.78	16.87
138.78	16.87
138.78	16.87
137.90	17.99
137.90	17.99
137.40	18.15
136.97	18.22
136.97	18.22
135.99	18.47
135.99	18.47
135.12	18.57
134.23	18.89
134.23	18.89
133.58	19.07
133.58	19.07
132.68	19.16
131.97	19.02
131.97	19.02
131.24	19.07
130.16	19.06
130.16	19.06
127.81	19.37
127.81	19.37
126.78	19.23
125.95	19.11
125.95	19.11
125.30	19.11
124.57	19.23
124.57	19.23
123.67	19.25
123.67	19.25
121.71	19.42
121.71	19.42
120.85	19.29
119.74	19.33
119.74	19.33
118.31	19.37
118.31	19.37
116.38	19.93
116.38	19.93
116.38	19.93
114.78	20.08
114.78	20.08
114.30	20.00
113.37	20.28
113.37	20.28
111.62	20.58
111.62	20.58
111.21	20.44
110.50	20.50
110.50	20.50
109.51	20.45
109.51	20.45
108.51	20.57
107.45	20.62
107.45	20.62
105.57	20.74
105.57	20.74
104.41	20.81
103.37	20.91
103.37	20.91
101.96	20.36
101.96	20.36
101.06	19.78
100.50	19.63
100.50	19.63
98.67	19.73
98.67	19.73
98.10	19.62
97.27	19.60
97.27	19.60
96.41	19.55
96.41	19.55
95.54	19.25
94.77	19.00
94.77	19.00
92.88	19.29
92.88	19.29
91.98	19.36
90.40	19.28
90.40	19.28
88.17	19.25
88.17	19.25
82.78	19.32
80.80	19.17
80.80	19.17
78.60	18.91
78.60	18.91
76.92	18.89
75.45	18.72
75.45	18.72
71.65	18.23
71.65	18.23
70.29	17.89
69.05	17.70
69.05	17.70
67.92	17.45
67.92	17.45
66.47	17.23
65.11	17.10
65.11	17.10
62.50	16.96
62.50	16.96
61.10	16.87
59.33	16.50
59.33	16.50
57.08	16.03
57.08	16.03
54.95	15.67
53.30	15.57
53.30	15.57
50.57	14.73
50.57	14.73
50.57	14.73
46.54	14.19
46.54	14.19
44.64	14.01
44.64	14.01
41.00	13.46
41.00	13.46
41.00	13.46
38.03	13.14
38.03	13.14
37.20	12.75
36.17	12.37
36.17	12.37
35.21	11.65
35.21	11.65
34.90	11.47
34.77	11.43
34.77	11.43
34.73	11.18
34.56	11.47
34.56	11.47
34.50	11.42
34.50	11.42
34.19	11.34
33.88	11.06
33.88	11.06
33.22	10.37
33.22	10.37
32.54	9.68
31.67	9.29
31.67	9.29
31.11	9.12
31.11	9.12
30.19	9.12
30.19	9.12
30.19	9.12
28.55	7.83
28.55	7.83
27.37	7.33
26.38	7.10
25.41	6.98
24.45	6.71
24.45	6.71
23.38	6.81
22.48	6.96
22.48	6.96
21.66	7.00
21.66	7.00
21.20	6.89
20.30	6.87
20.30	6.87
18.69	6.95
18.69	6.95
17.95	6.66
17.37	6.58
17.37	6.58
16.92	6.47
16.92	6.47
16.07	6.56
15.10	6.43
15.10	6.43
12.57	6.20
12.57	6.20
11.11	6.18
9.47	6.43
9.47	6.43
8.04	6.61
8.04	6.61
5.57	7.09
3.96	7.59
3.96	7.59
1.72	7.75
1.72	7.75
-1.01	7.86
-3.77	8.18
-3.77	8.18
-9.22	9.32
-9.22	9.32
-11.37	9.35
-12.69	9.22
-12.69	9.22
-13.72	9.34
-13.72	9.34
-14.67	9.34
-15.84	9.81
-15.84	9.81
-18.14	10.24
-18.14	10.24
-19.37	10.44
-20.68	10.75
-20.68	10.75
-21.69	11.06
-21.69	11.06
-22.44	11.35
-22.44	11.35
-22.44	11.35
-22.33	11.71
-22.33	11.71
-22.65	11.79
-23.23	11.97
-23.23	11.97
-23.67	11.96
-23.67	11.96
-24.60	12.22
-24.60	12.22
-24.60	12.22
-25.78	12.13
-25.78	12.13
-26.18	11.73
-26.51	13.42
-26.51	13.42
-26.77	13.78
-26.77	13.78
-28.36	13.62
-28.36	13.62
-28.36	13.62
-30.63	13.80
-30.63	13.80
-31.21	13.65
-31.57	13.31
-31.57	13.31
-32.20	13.23
-33.27	13.49
-33.27	13.49
-35.34	13.51
-35.34	13.51
-36.51	13.41
-37.71	13.05
-37.71	13.05
-39.17	12.54
-39.17	12.54
-40.30	12.48
-41.57	12.92
-41.57	12.92
-43.34	13.63
-43.34	13.63
-44.23	13.70
-44.23	13.70
-44.76	13.88
-45.32	14.16
-45.32	14.16
-46.98	14.58
-46.98	14.58
-46.98	14.58
-47.49	15.20
-47.49	15.20
-48.16	15.55
-49.11	16.20
-49.11	16.20
-51.15	16.54
-51.15	16.54
-52.48	16.72
-53.76	16.83
-53.76	16.83
-54.46	16.46
-54.46	16.46
-55.63	16.12
-55.63	16.12
-57.32	16.45
-58.90	16.79
-58.90	16.79
-59.48	16.65
-59.84	16.62
-59.84	16.62
-60.47	17.04
-60.47	17.04
-60.86	17.53
-60.86	17.35
-60.86	17.35
-60.70	17.33
-60.70	17.33
-60.30	17.60
-60.27	17.59
-60.27	17.59
-60.51	17.71
-60.51	17.71
-59.88	18.51
-59.88	18.51
-59.88	18.51
-59.34	19.58
-59.34	19.58
-58.48	21.23
-57.69	23.07
-57.69	23.07
-57.51	25.87
-57.51	25.87
-57.75	26.54
-58.15	26.88
-58.15	26.88
-58.54	27.22
-58.54	27.22
-59.13	27.42
-59.80	28.33
-60.92	28.46
-61.87	28.77
-61.87	28.77
-62.64	28.61
-63.49	28.70
-63.49	28.70
-64.33	28.85
-64.33	28.85
-65.49	28.72
-66.53	28.41
-66.53	28.41
-68.71	28.92
-68.71	28.92
-70.50	28.27
-72.00	27.58
-72.00	27.58
-73.58	27.18
-73.58	27.18
-74.98	27.16
-75.96	27.09
-77.07	26.87
-78.26	26.34
-78.26	26.34
-78.87	25.90
-79.04	25.46
-79.04	25.46
-79.06	24.77
-79.06	24.77
-79.56	23.94
-79.00	23.37
-79.00	23.37
-78.29	21.78
-78.29	21.78
-78.45	20.20
-78.33	17.12
-78.33	17.12
-78.17	15.11
-78.17	15.11
-77.99	13.57
-77.99	13.57
-77.99	13.57
-76.80	13.60
-76.80	13.60
-76.34	12.99
-76.35	12.11
-76.35	12.11
-75.90	11.38
-75.90	11.38
-74.82	10.29
-74.25	9.98
-74.25	9.98
-73.70	9.78
-73.70	9.78
-73.41	9.50
-73.47	9.47
-73.47	9.47
-73.22	9.57
-72.45	9.66
-72.45	9.66
-69.80	9.00
-69.80	9.00
-67.70	8.22
-65.97	7.53
-65.97	7.53
-64.47	7.39
-64.47	7.39
-63.21	7.08
-61.32	6.62
-61.32	6.62
-58.95	5.49
-58.95	5.49
-57.77	5.05
-56.16	4.71
-56.16	4.71
-55.14	4.40
-55.14	4.40
-54.05	3.88
-53.50	4.04
-53.50	4.04
-53.04	4.13
-53.04	4.13
-52.60	4.27
-52.30	4.46
-52.30	4.46
-51.89	4.48
-51.89	4.48
-51.44	4.30
-50.91	4.09
-50.91	4.09
-50.13	4.05
-50.13	4.05
-49.87	4.03
-49.83	4.02
-49.83	4.02
-49.69	3.83
-49.69	3.83
-49.56	3.80
-49.38	3.76
-49.38	3.76
-47.77	3.13
-47.77	3.13
-47.19	2.57
-46.17	1.95
-46.17	1.95
-44.91	1.29
-44.91	1.29
-41.86	0.27
-41.86	0.27
-41.86	0.27
-39.52	0.23
-39.52	0.23
-39.29	0.20
-38.85	-0.20
-38.85	-0.20
-38.31	-0.53
-38.31	-0.53
-36.34	-1.57
-35.06	-2.52
-35.06	-2.52
-33.71	-3.13
-33.71	-3.13
-31.85	-4.42
-29.94	-5.93
-27.50	-8.19
-24.51	-10.21
-24.51	-10.21
-21.92	-11.61
-19.43	-12.81
-19.43	-12.81
-17.97	-14.25
-17.97	-14.25
-16.01	-16.30
-14.44	-17.78
-14.44	-17.78
-11.28	-20.12
-11.28	-20.12
-9.44	-21.73
-8.55	-22.58
-8.55	-22.58
-8.22	-23.24
-8.22	-23.24
-7.61	-24.97
-6.55	-26.35
-6.55	-26.35
-3.62	-29.41
-3.62	-29.41
-0.93	-31.21
1.71	-33.49
1.71	-33.49
3.79	-33.41
3.79	-33.41
6.66	-33.46
8.62	-35.77
8.62	-35.77
12.26	-39.92
12.26	-39.92
16.25	-41.68
19.17	-43.62
19.17	-43.62
21.57	-44.74
22.95	-46.46
22.95	-46.46
24.52	-47.15
24.52	-47.15
26.12	-47.56
25.72	-48.02
26.47	-49.29
27.16	-49.46
27.16	-49.46
28.32	-49.80
29.23	-50.11
29.23	-50.11
30.17	-49.67
31.24	-49.17
31.24	-49.17
31.98	-49.10
32.37	-49.32
32.62	-49.14
32.62	-49.14
33.11	-49.11
32.55	-48.85
32.55	-48.85
32.77	-48.77
32.93	-48.72
32.93	-48.72
32.79	-48.71
32.63	-48.43
32.51	-48.45
32.51	-48.45
32.33	-48.45
32.20	-48.47
32.20	-48.47
32.10	-48.40
32.08	-48.24
32.08	-48.24
31.71	-47.89
31.66	-47.83
31.32	-47.73
31.32	-47.73
31.28	-47.58
31.28	-47.52
31.28	-47.52
31.26	-47.10
30.85	-46.98
30.85	-46.98
30.70	-46.44
29.89	-46.11
29.91	-45.73
29.91	-45.73
30.25	-45.12
30.35	-44.47
30.35	-44.47
30.59	-43.98
31.05	-43.46
31.50	-42.86
31.50	-42.86
31.42	-42.34
31.76	-41.79
31.76	-41.79
32.58	-40.65
34.23	-38.99
34.23	-38.99
35.83	-38.05
36.55	-37.28
36.55	-37.28
37.61	-36.16
38.17	-34.98
38.89	-33.92
38.89	-33.92
39.23	-33.13
39.74	-31.91
39.74	-31.91
40.27	-30.83
40.27	-30.83
40.80	-29.49
41.29	-28.09
41.45	-26.15
41.80	-23.40
41.80	-23.40
41.52	-21.55
41.34	-20.15
41.37	-18.88
41.37	-18.88
41.37	-18.88
40.90	-17.41
40.90	-17.41
40.27	-16.99
39.28	-16.44
39.28	-16.44
37.90	-16.33
36.60	-15.75
36.60	-15.75
34.93	-15.53
34.93	-15.53
31.06	-14.76
28.84	-13.88
28.84	-13.88
26.52	-13.45
26.52	-13.45
24.87	-13.11
23.08	-12.67
23.08	-12.67
20.16	-12.50
20.16	-12.50
18.70	-12.61
17.88	-12.26
17.88	-12.26
16.52	-11.97
15.26	-11.71
15.26	-11.71
13.24	-11.45
11.47	-11.11
11.47	-11.11
9.82	-10.37
8.03	-10.06
6.58	-9.94
6.58	-9.94
5.83	-9.63
4.86	-9.48
4.86	-9.48
3.97	-9.31
3.97	-9.31
2.82	-9.27
1.36	-9.07
0.34	-8.94
-0.79	-8.50
-0.79	-8.50
-1.66	-7.83
-2.90	-7.37
-2.90	-7.37
-3.68	-7.02
-3.68	-7.02
-4.72	-6.60
-4.72	-6.60
-4.77	-6.42
-4.95	-6.39
-4.95	-6.39
-5.28	-6.11
-5.75	-5.67
-5.75	-5.67
-6.25	-5.38
-6.25	-5.38
-7.19	-4.71
-7.38	-4.48
-7.38	-4.48
-7.51	-4.49
-7.51	-4.49
-7.62	-4.55
-7.66	-4.43
-7.52	-4.49
-7.53	-4.61
-7.53	-4.61
-7.43	-4.83
-7.16	-5.01
-7.16	-5.01
-7.16	-4.99
-7.16	-4.99
-6.84	-4.94
-6.75	-4.59
-6.75	-4.59
-6.61	-3.77
-6.61	-3.77
-6.55	-3.16
-6.82	-2.18
-6.82	-2.18
-7.13	-1.43
-7.13	-1.43
-8.04	-0.83
-9.13	-0.57
-9.13	-0.57
-10.82	0.11
-10.82	0.11
-11.07	-0.01
-10.68	0.28
-10.68	0.28
-10.30	0.53
-10.30	0.53
-9.44	0.39
-7.49	0.07
-5.20	-0.22
-3.45	-0.15
-3.45	-0.15
-1.57	-0.55
0.17	-0.33
0.17	-0.33
2.06	-0.35
2.06	-0.35
3.71	-0.47
5.46	-0.60
5.46	-0.60
8.21	-1.06
8.21	-1.06
9.37	-1.30
10.12	-1.59
10.12	-1.59
11.10	-1.91
11.10	-1.91
13.39	-2.10
13.39	-2.10
13.39	-2.10
15.27	-2.15
15.27	-2.15
16.51	-2.17
17.86	-2.36
17.86	-2.36
19.46	-2.54
19.46	-2.54
23.35	-2.98
25.30	-2.99
25.30	-2.99
26.66	-2.96
26.66	-2.96
28.51	-3.14
31.34	-3.45
31.34	-3.45
35.26	-3.54
35.26	-3.54
37.25	-3.59
38.96	-3.66
38.96	-3.66
40.53	-4.02
40.53	-4.02
41.98	-4.21
43.84	-4.36
45.64	-4.41
45.64	-4.41
48.59	-4.67
50.40	-4.79
52.28	-5.06
52.28	-5.06
53.76	-5.20
54.62	-5.25
54.62	-5.25
55.60	-5.67
55.60	-5.67
58.41	-6.25
61.18	-7.27
61.18	-7.27
66.28	-8.20
66.28	-8.20
68.35	-8.56
69.84	-9.01
69.84	-9.01
70.81	-9.39
71.09	-9.79
71.09	-9.79
71.36	-10.12
71.35	-10.37
71.35	-10.37
70.94	-10.69
70.65	-11.11
70.65	-11.11
70.36	-11.41
69.68	-12.65
69.68	-12.65
68.96	-13.99
68.68	-15.21
68.68	-15.21
68.24	-16.45
67.72	-17.55
67.72	-17.55
67.54	-17.87
67.36	-18.67
66.90	-19.43
66.90	-19.43
66.20	-20.14
65.97	-20.42
65.97	-20.42
65.99	-20.50
65.95	-20.36
65.96	-20.35
65.96	-20.35
66.15	-20.38
66.28	-20.25
66.28	-20.25
66.38	-20.19
66.49	-20.35
66.55	-20.48
66.55	-20.48
66.80	-20.60
66.80	-20.60
67.63	-20.94
68.21	-21.17
69.03	-21.29
69.03	-21.29
70.01	-21.20
70.94	-21.01
72.09	-20.55
72.09	-20.55
72.09	-20.55
73.29	-20.39
73.29	-20.39
73.84	-20.20
75.33	-20.02
75.33	-20.02
76.54	-19.78
77.84	-19.50
79.56	-19.19
79.56	-19.19
80.96	-18.63
82.64	-17.84
84.58	-17.22
84.58	-17.22
85.44	-16.62
85.44	-16.62
85.93	-16.19
86.32	-15.49
86.68	-15.12
86.68	-15.12
87.49	-14.64
88.28	-14.69
88.28	-14.69
88.80	-14.64
89.52	-14.51
89.52	-14.51
90.28	-14.00
91.22	-13.61
91.22	-13.61
94.15	-12.83
94.15	-12.83
96.56	-12.27
97.70	-11.56
98.04	-10.57
98.37	-9.59
98.37	-9.59
98.82	-9.16
98.81	-8.73
98.81	-8.73
98.47	-8.68
98.47	-8.68
98.54	-8.91
98.51	-9.02
98.51	-9.02
98.59	-9.24
98.22	-9.55
98.02	-9.46
97.78	-9.43
97.78	-9.43
97.48	-9.27
97.16	-9.15
97.16	-9.15
97.16	-9.16
97.16	-9.16
96.98	-8.58
96.09	-8.13
95.41	-7.28
94.96	-7.08
94.96	-7.08
94.41	-7.15
93.82	-7.12
93.82	-7.12
92.85	-6.69
92.85	-6.69
90.53	-6.77
87.47	-7.13
84.14	-8.05
80.30	-9.23
80.30	-9.23
77.65	-9.87
76.55	-10.10
76.55	-10.10
75.63	-10.52
75.63	-10.52
74.50	-11.23
72.64	-11.56
70.85	-11.58
70.85	-11.58
70.85	-11.58
67.37	-12.53
66.09	-12.87
66.09	-12.87
65.34	-13.18
65.34	-13.18
64.34	-13.36
63.12	-13.14
63.12	-13.14
61.83	-13.46
61.83	-13.46
59.16	-13.66
59.16	-13.66
59.16	-13.66
57.09	-14.02
57.09	-14.02
56.23	-13.94
55.41	-13.76
55.41	-13.76
53.70	-13.45
53.70	-13.45
52.21	-13.44
50.85	-13.47
50.85	-13.47
47.33	-13.31
47.33	-13.31
45.62	-12.94
43.99	-12.78
43.99	-12.78
42.31	-12.63
42.31	-12.63
40.64	-12.70
38.78	-12.60
38.78	-12.60
36.92	-12.56
36.92	-12.56
31.52	-12.95
31.52	-12.95
28.42	-12.84
24.82	-12.51
24.82	-12.51
21.04	-12.19
16.58	-11.72
16.58	-11.72
10.60	-11.74
10.60	-11.74
0.91	-11.35
0.91	-11.35
0.91	-11.35
-4.79	-11.23
-4.79	-11.23
-6.17	-11.39
-7.12	-11.64
-7.12	-11.64
-7.54	-11.68
-7.54	-11.68
-7.79	-11.96
-7.32	-11.82
-7.32	-11.82
-6.55	-11.56
-6.55	-11.56
-5.99	-11.85
-5.57	-11.79
-5.57	-11.79
-4.93	-11.86
-4.93	-11.86
-4.54	-11.52
-4.54	-11.52
-4.54	-11.52
-3.99	-11.41
-3.99	-11.41
-3.66	-11.59
-2.98	-11.99
-2.98	-11.99
-2.42	-12.42
-2.42	-12.42
-0.73	-13.97
0.43	-15.04
0.43	-15.04
2.19	-17.04
3.70	-18.56
3.70	-18.56
4.64	-19.25
4.64	-19.25
5.60	-19.34
6.63	-19.50
8.05	-19.91
9.41	-19.81
9.41	-19.81
10.32	-20.38
10.92	-20.43
10.92	-20.43
11.19	-20.76
11.19	-20.76
11.27	-21.11
11.73	-21.66
11.73	-21.66
12.99	-22.00
12.99	-22.00
13.68	-21.92
14.23	-21.66
14.23	-21.66
14.52	-21.42
14.52	-21.42
14.48	-21.29
14.38	-21.46
14.38	-21.87
14.48	-21.89
14.48	-21.89
14.67	-21.62
14.65	-21.52
14.65	-21.52
14.62	-21.54
14.52	-21.35
14.52	-21.35
14.63	-21.45
14.55	-21.54
14.48	-21.45
14.48	-21.45
14.96	-21.73
15.86	-21.99
15.86	-21.99
17.41	-22.20
19.44	-22.13
19.44	-22.13
21.80	-22.11
21.80	-22.11
27.19	-21.43
27.19	-21.43
30.14	-21.09
33.31	-20.53
33.31	-20.53
36.77	-20.05
40.14	-19.40
40.14	-19.40
42.88	-18.87
45.02	-18.71
47.19	-18.34
47.19	-18.34
49.40	-17.93
51.60	-17.59
51.60	-17.59
53.60	-16.88
55.36	-16.19
55.36	-16.19
57.08	-15.84
59.26	-15.26
61.70	-14.77
61.70	-14.77
64.81	-14.61
67.22	-14.67
67.22	-14.67
69.27	-14.66
70.97	-14.52
70.97	-14.52
72.56	-14.69
73.81	-14.43
74.95	-14.25
74.95	-14.25
76.13	-14.10
76.95	-13.95
76.95	-13.95
77.70	-14.02
78.35	-13.79
78.35	-13.79
79.12	-13.97
79.67	-13.90
80.32	-13.77
80.32	-13.77
80.94	-13.51
81.85	-13.07
81.85	-13.07
83.11	-12.40
84.56	-11.99
84.56	-11.99
86.94	-11.39
90.95	-10.49
94.95	-9.67
94.95	-9.67
97.44	-9.23
99.17	-8.73
99.17	-8.73
100.94	-8.39
102.33	-8.31
102.33	-8.31
103.18	-8.47
103.93	-8.68
104.13	-8.97
104.13	-8.97
104.13	-8.97
104.27	-8.72
104.27	-8.72
104.11	-8.74
103.27	-8.43
103.27	-8.43
102.29	-8.11
101.37	-7.86
101.37	-7.86
101.17	-7.85
100.78	-7.64
100.07	-7.75
100.07	-7.75
98.96	-7.91
98.00	-7.44
98.00	-7.44
96.72	-7.31
96.72	-7.31
95.15	-7.14
93.76	-6.80
93.76	-6.80
90.73	-5.55
90.73	-5.55
88.84	-5.07
88.84	-5.07
87.17	-4.74
85.58	-4.35
85.58	-4.35
83.70	-3.73
82.10	-3.17
82.10	-3.17
77.40	-2.43
77.40	-2.43
75.35	-1.84
73.35	-1.17
73.35	-1.17
71.88	-1.03
71.88	-1.03
70.91	-1.12
70.21	-1.23
70.21	-1.23
69.72	-1.63
69.72	-1.63
70.03	-1.73
70.32	-1.77
70.32	-1.77
70.53	-1.95
70.54	-2.27
70.52	-2.38
70.52	-2.38
70.52	-2.38
70.65	-2.46
70.65	-2.46
70.64	-2.49
70.70	-2.49
70.70	-2.49
70.65	-2.68
70.65	-2.85
70.65	-2.85
70.75	-2.96
71.09	-2.94
71.33	-2.94
71.33	-2.94
71.68	-2.94
72.01	-3.02
72.01	-3.02
72.13	-3.10
72.21	-3.27
72.21	-3.27
72.23	-3.28
72.17	-3.14
72.31	-3.38
72.31	-3.38
72.73	-3.43
73.30	-3.32
73.30	-3.32
73.68	-3.37
73.81	-3.49
73.81	-3.49
73.86	-3.57
73.96	-3.48
74.01	-3.56
74.01	-3.56
74.24	-3.54
74.32	-3.73
74.32	-3.73
74.43	-3.82
74.43	-3.82
74.50	-3.91
74.52	-4.10
74.51	-4.08
74.67	-4.18
74.67	-4.18
74.70	-4.17
74.62	-4.37
74.62	-4.37
