157.56	2.44
157.30	1.86
157.18	0.84
156.90	-0.95
156.74	-3.30
156.44	-6.09
156.19	-9.22
155.25	-12.87
154.97	-14.26
154.83	-15.98
154.95	-17.02
154.96	-18.86
154.82	-19.94
154.27	-21.24
153.92	-21.59
153.83	-22.06
153.62	-22.27
153.44	-22.37
153.25	-22.34
153.16	-22.39
152.65	-22.26
152.10	-22.15
151.56	-22.21
150.94	-22.18
150.36	-22.04
149.68	-21.87
148.91	-21.56
147.89	-21.28
146.37	-20.62
145.01	-19.87
143.41	-18.93
141.90	-18.29
140.66	-17.70
139.36	-17.43
138.13	-17.16
136.63	-16.68
134.71	-16.61
132.45	-16.50
130.28	-16.29
127.93	-15.91
125.95	-15.61
124.37	-15.43
123.14	-14.76
121.93	-14.69
120.69	-14.99
119.37	-14.93
117.87	-15.11
116.41	-15.30
114.49	-15.29
112.30	-15.45
109.70	-16.16
107.03	-16.98
104.86	-17.69
102.78	-19.04
101.33	-20.17
100.32	-21.42
99.50	-22.43
99.12	-23.15
98.79	-23.58
98.92	-23.37
98.73	-24.06
98.66	-23.61
98.56	-23.73
98.64	-23.73
98.18	-23.73
97.92	-24.06
97.69	-25.02
97.49	-25.73
97.45	-26.03
97.29	-25.77
96.96	-26.08
96.74	-26.56
96.63	-27.08
96.66	-27.03
96.93	-27.16
97.02	-27.30
97.30	-27.26
97.48	-27.43
97.46	-27.64
97.22	-27.82
97.09	-27.71
96.97	-27.81
97.05	-27.87
97.04	-28.24
97.16	-29.04
97.20	-30.11
97.51	-31.02
97.69	-31.60
97.64	-33.16
97.62	-35.34
97.56	-36.62
97.58	-37.37
97.60	-37.59
97.93	-38.49
98.25	-40.11
98.50	-41.94
98.51	-42.86
98.61	-44.36
98.89	-45.80
99.00	-46.91
99.00	-47.83
98.78	-48.64
98.79	-49.02
98.80	-48.80
98.55	-49.03
98.49	-49.62
98.47	-49.80
97.93	-49.51
97.84	-49.69
97.68	-49.99
98.10	-50.09
98.11	-50.23
98.41	-50.43
98.25	-50.49
98.20	-50.61
98.07	-50.63
97.87	-50.71
97.90	-50.66
98.03	-50.60
98.28	-50.23
98.25	-49.98
98.39	-49.56
98.56	-49.13
98.56	-48.57
98.79	-48.31
98.75	-48.13
98.68	-47.70
98.49	-46.73
98.64	-45.80
99.00	-44.89
99.77	-44.05
100.56	-43.22
101.26	-42.01
102.30	-40.10
103.58	-37.68
105.79	-33.92
108.25	-30.27
111.45	-26.59
114.81	-23.31
118.31	-20.82
121.93	-18.88
124.85	-17.22
127.57	-15.15
130.02	-14.09
133.77	-12.05
137.19	-10.28
140.33	-9.34
143.43	-8.10
146.25	-6.61
148.61	-5.01
150.81	-3.66
152.95	-2.16
154.49	-1.32
155.41	-0.77
155.76	-0.20
156.14	0.30
156.67	0.45
157.17	0.62
157.57	0.79
157.90	0.95
158.18	0.91
158.55	0.67
159.06	0.46
159.54	0.18
160.25	-0.37
160.77	-0.91
161.20	-1.29
161.28	-1.59
161.47	-2.05
161.82	-2.50
162.40	-2.96
163.00	-3.61
163.66	-4.41
164.25	-5.43
164.27	-6.09
164.14	-6.62
163.87	-6.89
163.63	-7.33
163.60	-7.77
163.33	-7.65
163.20	-7.78
163.01	-7.94
163.08	-8.19
163.13	-8.46
163.06	-9.33
162.97	-9.79
162.76	-9.98
162.59	-10.46
162.39	-11.05
162.14	-11.46
162.28	-12.57
162.34	-13.75
162.47	-14.47
162.57	-14.84
162.41	-15.19
162.23	-15.32
161.95	-15.81
161.80	-16.25
161.76	-16.77
161.90	-17.58
162.23	-18.32
162.48	-18.70
162.30	-18.32
162.02	-18.34
161.88	-18.68
161.92	-18.93
162.10	-19.41
162.47	-19.96
162.63	-20.97
162.71	-21.89
162.52	-23.10
162.28	-24.04
162.06	-24.96
161.38	-25.70
161.10	-26.52
160.72	-26.67
160.30	-26.26
160.12	-26.08
159.82	-25.62
159.97	-25.10
160.06	-24.72
160.12	-24.49
159.83	-23.41
159.29	-20.89
158.37	-16.92
157.40	-13.94
157.32	-11.87
158.31	-10.34
159.31	-9.04
159.65	-7.72
159.36	-6.79
158.55	-5.88
157.69	-5.02
156.66	-4.01
155.88	-3.95
155.00	-4.08
153.47	-3.61
151.32	-3.36
148.61	-4.31
145.99	-4.83
143.59	-5.13
142.09	-4.76
141.34	-4.38
140.95	-4.15
140.90	-4.86
141.06	-5.31
141.29	-5.10
141.95	-4.46
143.40	-3.30
145.87	-1.77
149.19	0.18
151.85	1.74
153.62	2.59
155.33	2.27
157.13	2.53
158.71	2.78
159.56	3.03
159.93	3.27
160.49	3.09
161.14	2.44
161.68	1.68
162.11	1.40
162.69	1.44
163.77	1.12
165.01	-0.28
166.11	-2.01
166.24	-3.43
166.28	-4.20
167.34	-3.93
168.56	-4.08
170.19	-4.69
172.05	-5.99
173.07	-6.95
174.08	-8.16
174.68	-8.32
175.43	-8.54
176.08	-7.89
176.48	-7.24
176.47	-6.07
175.73	-4.25
174.03	-3.12
172.34	-2.78
171.34	-2.23
170.58	-0.92
170.11	-0.48
169.38	-0.32
168.85	-0.09
168.18	0.07
167.59	0.00
167.02	-0.66
166.65	-1.18
166.44	-1.35
166.45	-1.68
166.73	-1.58
167.03	-1.69
167.00	-1.88
166.73	-1.71
166.63	-1.47
166.47	-1.10
165.99	-0.84
165.88	-1.52
165.79	-2.22
165.59	-1.51
164.91	-1.09
163.83	-0.70
162.02	0.00
158.66	0.82
154.80	0.22
149.84	-1.09
145.01	-2.05
