-77.23	9.69
-77.00	9.58
-76.89	9.48
-76.80	9.29
-76.95	9.37
-76.57	9.06
-75.01	8.17
-71.22	5.89
-64.33	3.05
-56.95	1.11
-48.98	-2.39
-39.34	-6.20
-30.09	-9.29
-21.86	-10.49
-15.16	-8.20
-11.76	-8.59
-9.29	-8.51
-7.76	-8.34
-6.83	-8.88
-6.04	-8.24
-5.16	-7.78
-4.79	-7.53
-4.57	-7.51
-4.29	-7.58
-4.04	-7.22
-3.58	-7.15
-3.17	-7.24
-2.87	-7.30
-2.53	-7.21
-2.19	-7.25
-1.73	-7.64
-1.04	-7.71
-0.45	-7.49
0.23	-7.48
0.74	-7.59
1.16	-7.64
1.68	-7.74
2.22	-7.88
2.92	-7.87
3.89	-8.07
5.17	-8.17
7.46	-8.15
10.92	-8.31
15.58	-9.28
21.70	-10.40
28.94	-11.38
34.74	-12.04
39.97	-11.49
43.37	-12.22
46.04	-13.18
48.42	-13.24
50.05	-13.02
51.03	-12.16
52.00	-12.01
53.14	-12.66
53.88	-13.21
54.57	-13.61
55.19	-13.78
56.12	-13.85
57.06	-13.98
58.36	-14.04
59.07	-14.76
60.44	-14.99
61.79	-14.80
63.09	-15.44
65.63	-15.38
69.38	-14.08
73.24	-12.43
76.02	-11.58
77.82	-11.47
78.16	-11.48
77.86	-11.62
77.38	-11.97
76.75	-12.31
76.72	-12.20
76.93	-12.45
76.77	-12.50
76.01	-12.99
75.18	-13.69
73.95	-14.93
72.95	-16.47
72.16	-18.69
72.33	-21.52
73.35	-25.17
74.60	-28.24
75.25	-29.36
76.06	-28.96
76.74	-29.23
77.34	-29.28
78.26	-29.89
78.79	-30.61
79.08	-31.40
79.68	-33.29
80.73	-36.32
81.72	-40.30
82.43	-43.35
84.12	-44.36
84.66	-45.53
85.18	-46.92
86.83	-48.57
89.03	-50.64
89.86	-52.41
91.57	-53.94
93.41	-54.84
94.41	-55.62
93.76	-55.57
93.43	-55.62
93.34	-55.73
93.89	-55.43
94.01	-54.93
94.54	-54.32
94.59	-53.80
93.61	-53.15
92.39	-52.54
90.97	-51.92
89.18	-50.96
87.40	-50.15
84.04	-49.36
77.06	-47.26
68.30	-44.29
58.30	-40.40
49.73	-37.01
39.95	-32.56
31.84	-28.75
23.93	-25.65
18.04	-22.94
13.36	-20.98
10.38	-20.15
8.72	-19.48
7.88	-18.98
7.27	-18.61
7.02	-18.37
6.89	-18.39
6.82	-18.30
7.43	-17.69
7.64	-17.46
7.70	-17.51
7.82	-17.76
7.75	-18.21
7.33	-18.83
6.67	-19.28
6.48	-19.17
6.26	-19.34
6.13	-19.15
6.03	-18.95
5.88	-19.18
5.82	-19.40
5.70	-19.49
5.92	-20.17
5.92	-20.86
6.12	-20.27
6.09	-20.24
6.13	-20.95
6.11	-22.33
6.00	-23.44
5.98	-23.26
6.11	-22.66
6.31	-23.12
6.50	-23.68
6.71	-23.76
7.02	-23.70
7.50	-23.65
7.69	-23.52
7.82	-23.50
7.65	-23.38
7.70	-23.67
7.55	-23.98
7.47	-24.10
7.42	-24.31
7.40	-24.44
7.41	-24.49
7.44	-24.52
7.34	-24.64
7.39	-24.45
7.41	-24.31
6.84	-24.56
5.78	-24.35
3.94	-23.98
0.81	-23.72
-2.30	-23.63
-5.74	-23.55
-8.41	-23.56
-10.74	-23.29
-12.02	-23.03
-12.44	-23.06
-12.78	-22.95
-12.82	-22.89
-12.38	-22.84
-11.13	-22.93
-9.07	-23.41
-5.61	-24.46
-0.75	-25.84
3.54	-27.20
5.77	-27.55
6.76	-28.25
7.10	-29.03
6.90	-29.52
6.89	-29.51
7.16	-29.33
7.50	-29.39
7.49	-29.67
7.49	-30.09
7.28	-30.09
7.23	-29.84
7.56	-29.75
7.91	-30.04
8.21	-30.03
8.21	-30.13
8.24	-30.19
8.30	-30.29
8.14	-30.28
8.18	-30.01
8.28	-29.97
8.43	-29.97
8.62	-30.04
8.92	-30.01
9.03	-30.12
9.21	-30.32
9.30	-30.29
9.16	-30.25
9.33	-30.23
9.31	-29.97
9.24	-29.73
9.30	-29.63
9.24	-29.56
9.50	-29.50
9.69	-29.45
9.75	-29.44
9.73	-29.61
9.79	-29.66
9.79	-29.57
9.83	-29.60
9.76	-29.65
9.78	-29.62
9.67	-29.43
9.73	-29.25
9.76	-29.13
9.89	-29.06
9.71	-29.05
9.77	-28.89
9.68	-28.70
9.68	-28.61
9.57	-28.24
9.53	-28.06
9.35	-27.62
9.20	-26.93
9.12	-26.28
9.11	-25.52
9.18	-24.99
9.16	-24.43
9.07	-24.03
9.12	-23.69
9.24	-23.25
9.27	-23.05
9.38	-22.59
9.42	-22.36
9.59	-22.35
9.72	-22.17
9.77	-21.91
9.78	-21.98
9.91	-21.87
10.04	-21.68
10.06	-21.71
10.17	-21.77
10.10	-21.49
10.21	-21.23
10.33	-20.90
10.86	-20.39
11.79	-19.73
13.08	-18.90
14.33	-18.06
15.03	-17.70
15.52	-17.70
15.59	-17.81
15.28	-18.09
15.00	-18.08
14.63	-18.12
14.30	-18.31
13.82	-18.35
13.54	-18.28
13.24	-18.33
13.06	-18.33
12.98	-18.34
12.88	-18.30
12.84	-18.49
12.70	-18.51
12.55	-18.39
12.43	-18.48
12.34	-18.51
12.26	-18.38
12.30	-18.19
12.35	-18.15
12.31	-18.11
12.47	-18.01
12.55	-18.00
12.60	-17.93
12.57	-17.92
12.52	-17.57
12.99	-16.14
13.99	-13.69
16.01	-11.22
18.88	-8.92
21.48	-8.20
23.48	-8.41
25.40	-8.13
26.95	-8.39
28.05	-8.83
28.70	-9.68
29.51	-10.33
30.12	-10.30
30.82	-9.87
31.50	-8.61
32.37	-7.88
33.25	-7.20
33.36	-7.71
34.00	-7.21
34.80	-6.93
36.51	-7.10
38.59	-7.97
42.45	-9.80
47.29	-12.03
50.14	-9.77
52.15	-8.11
53.42	-8.67
53.59	-9.56
53.76	-9.64
54.68	-9.17
55.05	-9.27
55.35	-8.76
55.83	-8.58
55.79	-9.14
54.35	-10.18
50.77	-12.99
45.77	-17.75
38.47	-24.08
31.01	-26.49
25.72	-27.21
22.03	-27.07
19.40	-26.20
18.04	-25.40
17.20	-24.28
17.04	-23.55
16.99	-22.45
16.33	-21.69
15.40	-21.48
14.50	-20.56
13.62	-18.87
12.76	-17.34
12.59	-15.72
12.25	-14.57
11.54	-13.91
10.67	-14.31
9.96	-13.28
9.12	-12.34
7.67	-11.65
6.38	-10.24
6.30	-9.70
5.67	-10.16
5.18	-9.19
5.43	-8.07
6.02	-8.16
5.91	-7.49
5.87	-7.07
6.26	-6.40
6.59	-6.02
6.19	-6.45
6.32	-6.53
6.82	-5.88
6.58	-6.42
5.79	-6.79
6.41	-6.63
6.63	-6.45
6.51	-7.39
7.16	-8.10
7.66	-8.50
8.71	-9.33
9.62	-8.90
10.39	-7.18
10.48	-6.19
10.75	-6.49
9.92	-6.84
8.50	-6.98
7.68	-7.36
7.19	-7.98
6.90	-7.51
7.75	-6.29
8.37	-5.91
7.84	-6.02
6.92	-5.82
6.84	-5.50
8.09	-6.00
8.77	-5.99
8.51	-5.52
8.46	-4.48
8.38	-3.60
8.12	-3.64
8.09	-4.19
8.56	-4.34
8.35	-3.96
7.81	-3.35
7.82	-3.09
8.50	-2.76
8.79	-2.38
8.42	-2.48
8.36	-2.45
7.80	-1.85
7.07	-1.99
7.27	-1.95
7.42	-1.81
8.07	-0.57
8.48	-1.72
9.11	-2.38
9.48	-2.65
9.61	-2.15
9.61	-2.73
9.30	-2.69
9.47	-1.43
9.62	-0.65
9.59	-0.59
9.55	-0.28
9.66	-0.34
9.94	-0.17
10.59	0.50
10.73	1.22
10.60	1.57
10.91	2.39
11.52	3.84
12.01	4.85
11.98	5.09
11.84	4.37
12.10	3.52
12.14	2.60
11.95	0.33
11.92	0.72
12.23	1.84
12.47	1.43
12.56	0.81
12.67	1.11
12.65	0.88
12.05	-0.20
11.51	-1.49
10.59	-3.97
10.18	-5.89
10.01	-7.85
9.35	-10.51
9.16	-10.51
9.94	-9.73
10.48	-11.58
10.36	-11.81
10.80	-10.10
10.83	-10.30
11.15	-10.06
12.00	-9.94
14.03	-9.45
16.98	-9.96
19.85	-10.36
22.71	-10.44
24.44	-10.42
25.43	-10.99
25.53	-11.37
25.56	-10.91
25.91	-10.75
26.27	-10.94
27.26	-10.46
28.49	-9.99
29.60	-10.53
30.42	-11.57
31.97	-12.64
33.91	-12.97
36.93	-12.18
41.34	-10.83
45.28	-10.54
49.70	-11.05
51.41	-11.28
52.18	-11.75
52.75	-10.87
52.82	-10.75
53.11	-10.55
53.90	-10.86
54.65	-11.28
55.47	-10.92
56.92	-10.66
58.51	-10.88
60.05	-11.28
61.40	-12.25
63.03	-12.23
65.15	-11.79
66.67	-11.58
67.35	-11.57
67.84	-11.88
68.09	-12.17
67.95	-11.78
68.34	-11.85
68.75	-11.83
69.74	-11.74
70.30	-11.77
70.61	-11.96
70.66	-11.99
70.86	-11.70
71.15	-11.52
70.97	-11.31
70.50	-10.90
69.05	-10.52
64.96	-9.93
57.17	-8.98
48.30	-8.44
38.99	-7.43
28.96	-6.22
21.57	-4.61
16.06	-3.69
11.90	-2.95
8.81	-2.61
7.37	-1.98
6.57	-1.49
5.89	-0.95
5.74	-1.00
5.92	-0.78
5.57	-0.34
5.48	0.24
5.34	0.44
5.39	0.66
4.85	0.78
4.38	1.27
4.35	2.13
4.11	2.35
3.57	2.22
3.40	2.31
3.24	2.59
2.81	2.61
2.56	2.94
2.31	3.24
1.89	3.30
1.03	3.56
-0.27	3.91
-1.86	4.09
-4.43	4.36
-6.72	4.62
-9.78	4.69
-13.50	4.46
-16.63	3.90
-18.42	3.66
-19.54	3.33
-20.14	2.87
-20.34	2.19
-20.07	1.88
-20.20	1.72
-20.37	1.56
-20.36	1.54
-20.75	1.87
-20.82	1.91
-20.82	1.63
-20.70	1.69
-20.66	1.58
-20.55	1.33
-20.50	1.28
-20.61	1.37
-20.67	1.28
-20.47	1.18
-20.55	1.05
-20.70	0.97
-20.73	0.83
-20.55	0.66
-20.49	0.77
-20.60	0.77
-20.42	0.69
-19.54	0.42
-17.86	-0.02
-14.64	-0.38
-9.99	-0.58
-5.59	-1.20
-0.80	-1.80
3.25	-2.10
6.49	-1.98
9.28	-2.52
12.03	-2.81
14.01	-3.19
15.65	-3.57
17.46	-3.65
18.79	-3.55
19.78	-3.72
20.63	-3.80
21.02	-3.73
21.33	-3.76
21.51	-3.94
21.79	-4.13
21.95	-4.22
22.31	-4.25
22.69	-4.26
22.89	-4.30
23.34	-4.23
24.05	-4.10
25.40	-3.86
28.13	-3.58
32.46	-3.27
37.02	-3.40
41.63	-2.89
44.42	-2.80
46.72	-3.01
48.51	-2.99
49.92	-3.12
51.53	-3.12
52.77	-3.03
53.72	-3.18
54.35	-3.48
54.74	-3.42
54.78	-3.61
54.87	-4.00
55.19	-4.21
55.94	-4.96
57.61	-6.93
60.49	-11.97
65.59	-19.37
70.74	-26.17
77.46	-30.09
83.63	-32.36
89.73	-34.74
94.62	-35.41
98.79	-35.80
101.98	-36.82
104.45	-37.58
107.09	-37.87
109.04	-38.24
110.52	-38.41
111.21	-37.71
111.77	-36.82
112.72	-35.70
113.76	-35.31
114.15	-34.91
114.56	-34.15
115.24	-34.09
115.88	-34.02
117.14	-33.16
118.37	-32.74
119.24	-32.72
119.60	-32.71
120.35	-32.09
121.62	-31.34
122.83	-30.28
125.47	-28.50
129.01	-26.29
133.18	-24.16
135.88	-22.44
138.65	-21.25
140.76	-20.30
141.94	-19.51
142.77	-18.70
143.13	-17.88
142.89	-17.46
142.45	-17.07
142.33	-16.37
142.47	-15.93
142.39	-15.25
142.49	-14.70
142.36	-13.91
141.73	-12.79
139.50	-10.13
136.69	-6.16
134.81	-2.81
133.48	-0.73
132.16	0.61
131.82	1.49
131.58	2.56
131.62	3.21
131.45	3.80
131.22	4.34
131.04	4.65
130.70	4.72
130.59	4.64
130.47	4.95
130.29	4.95
130.08	4.95
129.98	4.96
129.70	5.39
129.31	5.67
128.93	5.89
128.62	6.12
128.20	6.23
127.80	6.57
127.37	6.71
127.18	6.57
126.80	6.88
126.17	6.82
125.80	6.93
125.21	7.18
124.51	7.44
123.99	7.49
123.32	7.52
122.99	7.64
122.15	7.77
121.25	7.80
120.25	8.11
119.28	8.41
117.64	8.66
115.09	9.01
111.48	9.22
107.23	9.01
102.11	8.98
97.43	8.71
93.42	8.89
90.41	8.86
86.95	8.60
85.09	9.11
83.14	9.04
81.23	8.81
79.82	9.12
78.45	9.23
76.65	9.37
75.19	9.15
73.14	8.39
70.66	7.75
67.36	6.57
64.01	4.97
60.64	4.98
57.24	4.22
53.50	2.94
49.42	2.21
44.17	1.35
38.63	-0.25
32.36	-1.72
26.56	-2.08
21.55	-3.18
19.57	-4.67
19.18	-4.17
19.25	-3.44
18.81	-3.43
18.11	-3.66
17.75	-3.42
17.44	-2.79
17.67	-2.43
17.88	-1.47
18.36	-0.29
19.30	0.08
22.05	0.76
25.03	1.99
25.62	2.49
26.25	3.24
26.20	3.06
28.67	3.67
32.02	5.40
32.79	6.03
29.61	7.31
23.82	7.17
23.27	6.60
27.20	6.95
33.39	5.85
35.04	5.63
33.91	4.88
34.75	3.60
38.04	3.58
44.34	2.45
51.37	0.48
50.28	1.82
48.21	2.49
47.67	2.07
50.37	3.03
53.83	3.58
53.85	4.51
52.17	4.27
49.48	4.09
45.26	3.56
38.43	3.17
29.30	3.11
19.68	3.48
11.64	3.82
5.19	5.01
2.00	5.54
0.10	5.12
-0.82	5.33
-1.96	5.48
-4.56	5.63
-7.12	6.12
-9.19	6.58
-10.77	6.84
-11.90	6.34
-11.47	5.73
-9.58	5.15
-5.79	3.69
2.42	1.01
13.11	-2.32
20.21	-3.87
22.01	-4.19
23.89	-3.50
24.07	-3.28
23.83	-4.08
23.61	-4.46
23.36	-5.01
23.19	-5.89
22.82	-6.10
22.50	-6.12
21.92	-6.89
20.93	-8.51
19.02	-10.05
16.54	-12.05
14.21	-14.85
13.20	-16.58
12.56	-17.31
11.74	-18.00
10.94	-18.33
10.41	-19.09
9.65	-21.02
8.87	-21.88
8.33	-21.68
8.22	-21.52
7.71	-21.66
7.52	-22.42
7.40	-22.96
7.50	-23.04
7.45	-23.22
7.64	-23.83
7.99	-24.81
8.05	-25.83
8.15	-26.29
8.03	-26.56
8.41	-26.13
8.46	-25.74
8.16	-25.14
7.81	-24.36
7.36	-24.26
7.00	-23.99
6.89	-23.86
7.20	-23.64
7.20	-23.21
7.24	-23.10
7.13	-22.93
7.29	-22.55
7.48	-22.32
7.51	-22.28
7.26	-21.61
7.41	-21.52
7.23	-21.76
6.95	-21.79
6.76	-21.12
6.49	-20.83
6.34	-20.77
6.20	-20.47
6.17	-19.81
6.14	-19.67
6.20	-19.41
6.30	-18.77
6.25	-18.22
6.21	-18.06
6.46	-18.03
6.45	-17.85
6.35	-17.69
6.41	-17.93
6.48	-17.65
6.57	-17.55
6.52	-17.61
6.45	-17.91
6.46	-17.76
6.41	-17.64
6.40	-17.70
6.39	-17.47
6.23	-17.36
6.24	-17.39
6.12	-17.27
6.10	-16.89
6.05	-16.80
6.10	-16.60
6.08	-16.39
5.95	-15.72
5.88	-15.00
5.81	-13.94
5.70	-13.12
5.31	-10.51
5.16	-8.02
5.03	-5.16
4.73	-1.93
4.28	0.34
4.15	2.25
3.75	4.12
3.45	5.20
3.19	6.09
3.06	6.84
2.97	7.25
2.83	7.20
2.96	8.08
2.83	8.49
2.90	9.59
2.82	10.16
3.04	10.75
2.87	11.51
2.68	11.89
2.62	12.07
2.50	11.99
2.52	12.19
2.69	12.21
2.87	12.29
2.99	12.30
3.06	12.36
3.08	12.52
3.09	12.53
3.11	12.55
3.24	12.73
3.48	12.73
3.70	12.55
3.98	12.20
4.24	12.09
4.40	11.51
4.56	11.32
4.69	11.49
4.76	11.48
4.67	11.49
4.62	11.53
4.63	11.49
4.67	11.69
4.67	11.71
4.68	11.68
4.82	11.52
4.99	11.55
4.89	11.54
4.78	11.67
4.86	11.68
4.77	11.62
4.64	11.51
4.68	11.34
4.91	11.49
4.88	12.03
4.91	13.02
5.04	15.03
4.91	16.43
4.62	18.49
4.36	20.79
4.28	22.52
4.35	23.85
4.42	24.99
4.41	25.81
4.64	26.55
4.90	27.10
4.79	27.18
4.60	27.35
4.42	27.81
4.59	28.38
4.42	28.72
4.12	28.56
3.93	28.23
4.02	28.10
4.12	28.03
4.06	27.73
3.84	27.56
3.78	27.50
3.71	27.12
3.42	26.70
3.13	26.33
2.87	25.77
2.33	25.16
1.34	24.08
-0.74	22.89
-3.11	21.63
-6.34	19.61
-9.64	17.85
-13.05	16.08
-16.63	13.97
-19.99	12.46
-24.40	10.93
-29.82	8.69
-34.73	6.60
-40.31	4.17
-45.09	2.00
-49.30	0.49
-52.97	-0.75
-55.33	-1.91
-57.37	-3.37
-58.93	-4.61
-59.68	-5.18
-60.38	-5.60
-60.47	-5.66
-60.38	-5.71
-60.53	-5.74
-60.53	-5.54
-60.65	-5.51
-60.61	-5.41
-60.54	-5.15
-60.47	-5.19
-60.42	-5.09
-60.22	-4.88
-60.14	-4.86
-59.86	-4.71
-58.57	-3.18
-56.17	-0.96
-52.75	1.19
-49.66	2.77
-46.36	4.18
-44.16	5.23
-42.02	6.34
-40.87	6.89
-40.08	7.03
-39.53	7.24
-38.93	7.40
-37.91	7.67
-36.57	7.99
-34.96	8.15
-32.77	8.50
-30.37	8.68
-28.74	8.66
-27.42	8.77
-26.41	8.86
-25.29	8.72
-24.67	8.49
-23.99	8.47
-23.38	8.20
-22.80	8.13
-22.30	8.21
-22.14	8.04
-22.07	7.84
-21.91	7.54
-22.07	6.95
-22.61	6.13
-23.12	5.17
-23.90	4.01
-24.69	3.11
-25.39	2.32
-25.81	1.76
-25.84	1.28
-25.75	0.78
-25.34	0.20
-24.57	-0.24
-23.94	-0.56
-23.48	-0.67
-23.04	-1.06
-22.35	-1.29
-21.76	-1.47
-21.38	-1.50
-20.87	-1.84
-20.20	-2.27
-19.69	-2.62
-18.99	-2.92
-18.14	-3.46
-17.14	-3.73
-16.22	-4.19
-14.92	-4.82
-13.47	-5.43
-12.02	-5.91
-10.61	-6.52
-9.42	-7.07
-8.42	-7.73
-7.12	-8.14
-5.86	-8.93
-4.85	-9.62
-3.71	-10.11
-2.67	-10.44
-1.87	-10.91
-0.95	-11.48
-0.21	-11.69
0.36	-11.87
0.90	-11.95
1.46	-12.00
2.02	-11.91
2.64	-12.13
3.10	-12.00
3.42	-11.88
3.73	-11.73
3.95	-11.70
4.32	-11.52
4.56	-11.36
4.75	-11.15
5.00	-10.83
5.01	-10.43
4.98	-9.80
4.81	-9.20
4.44	-7.81
3.62	-6.23
2.11	-3.55
0.33	-0.93
-1.39	1.90
-3.07	4.35
-4.95	6.51
-6.24	8.69
-7.24	10.78
-8.17	12.39
-9.20	13.55
-9.77	14.33
-10.26	15.09
-10.69	15.33
-11.39	15.59
-12.20	16.16
-12.86	16.49
-13.48	16.76
-14.60	17.26
-15.54	17.67
-16.00	17.89
-16.56	18.04
-16.80	18.32
-16.77	18.76
-16.95	18.97
-17.23	19.16
-17.44	19.65
-17.58	20.02
