175.25	-13.29
175.03	-13.61
174.73	-13.64
174.31	-13.71
174.09	-13.69
174.14	-13.70
174.16	-13.85
173.82	-14.03
173.51	-14.31
172.90	-14.66
172.51	-15.12
172.21	-15.41
171.93	-15.59
171.70	-15.87
171.43	-16.07
170.96	-16.24
170.43	-16.51
169.99	-16.60
169.53	-16.77
169.06	-17.06
168.60	-17.05
168.05	-17.15
167.70	-17.11
167.37	-17.10
167.25	-16.99
167.27	-17.06
167.28	-17.30
167.05	-17.46
166.68	-17.81
166.06	-18.20
165.61	-18.53
165.25	-18.36
165.22	-18.24
165.16	-18.09
165.05	-17.94
164.84	-17.80
164.84	-17.50
164.90	-17.43
164.98	-17.45
165.07	-17.42
165.16	-17.40
165.31	-17.43
165.27	-17.50
165.25	-17.59
165.20	-17.68
165.05	-17.68
164.87	-17.85
164.89	-17.91
164.91	-17.91
164.84	-17.77
164.95	-17.85
164.95	-17.80
164.95	-17.63
164.86	-17.65
165.05	-17.69
165.17	-17.63
165.15	-17.52
165.16	-17.61
165.14	-17.52
165.08	-17.57
164.92	-17.58
164.83	-17.64
164.58	-17.44
164.40	-17.39
164.33	-17.24
164.32	-17.14
164.36	-17.16
164.35	-17.14
164.32	-17.17
164.27	-17.20
164.19	-17.04
164.18	-16.99
164.10	-16.81
163.88	-16.41
163.90	-15.89
163.82	-15.22
163.49	-14.38
162.88	-12.56
161.66	-9.71
160.66	-7.36
160.06	-5.45
159.35	-2.86
158.74	-0.59
158.09	1.50
157.45	2.93
156.79	4.13
156.30	5.00
155.73	6.11
155.68	6.83
155.71	7.87
156.15	9.07
156.26	10.35
156.10	11.54
155.93	13.18
155.61	14.32
155.33	14.89
155.21	15.41
155.08	15.92
155.01	16.24
155.04	16.46
155.04	16.97
155.03	17.29
154.94	17.81
154.90	18.29
154.69	18.78
154.51	19.03
154.28	19.39
154.05	20.09
153.84	20.52
153.91	20.72
154.40	20.81
154.53	20.85
154.66	21.00
154.35	21.17
153.99	21.02
153.70	20.92
153.61	20.88
153.51	20.75
153.49	20.66
153.60	20.56
153.80	20.64
154.13	20.72
154.40	20.94
154.14	20.95
153.83	20.95
153.46	20.88
153.41	20.95
153.34	21.06
153.48	21.13
153.57	21.05
153.42	21.04
153.24	20.93
152.92	20.90
152.76	20.70
152.77	20.73
152.64	20.84
152.74	20.75
152.67	20.64
152.66	20.53
152.50	20.42
152.61	20.41
152.65	20.37
152.45	20.38
152.45	20.38
152.51	20.41
152.62	20.39
152.86	20.43
153.11	20.41
153.20	20.25
153.20	20.10
153.34	19.98
153.50	19.71
153.86	19.40
154.27	19.01
154.75	18.35
155.33	17.52
155.85	16.95
156.31	16.16
156.64	15.58
156.81	14.94
156.98	14.54
157.32	13.69
157.68	13.12
157.87	12.36
158.05	11.46
158.17	10.62
158.25	9.89
158.46	9.32
158.80	8.95
159.30	8.88
159.48	8.99
159.32	9.44
159.15	10.17
158.68	10.83
158.36	11.21
158.00	11.53
157.47	11.63
157.17	11.45
157.01	11.38
156.91	11.20
156.78	10.85
156.63	10.76
156.19	10.74
155.76	10.76
155.44	10.91
155.17	10.97
155.04	10.98
154.93	11.01
154.79	11.06
154.67	11.18
154.52	11.16
154.38	11.20
154.08	11.50
154.13	11.57
154.17	11.47
154.20	11.42
154.08	11.35
154.01	11.22
153.95	11.16
153.73	11.16
153.46	11.27
153.07	11.43
152.80	11.69
152.57	11.79
152.24	11.89
151.80	12.10
151.41	12.30
151.09	12.61
150.57	13.17
150.20	13.67
149.80	14.26
149.17	14.84
148.63	15.13
148.16	15.11
147.75	15.01
147.37	14.69
147.25	14.44
147.01	14.33
146.64	14.17
146.05	13.94
145.57	14.08
145.24	14.21
145.39	14.27
145.90	14.28
146.45	14.29
147.19	14.19
147.61	14.15
147.89	14.05
147.98	14.06
148.04	14.04
148.00	14.12
147.89	14.16
147.97	14.35
147.94	14.36
148.34	14.51
149.05	14.38
149.96	14.23
151.06	13.92
151.97	13.81
152.64	13.73
153.21	13.12
154.03	12.30
154.63	11.20
155.44	9.77
156.16	8.48
156.70	6.75
156.99	4.64
157.36	3.31
157.80	2.61
158.27	1.95
158.70	1.76
158.93	1.54
159.22	1.05
159.54	0.46
159.72	-0.18
160.00	-0.84
160.20	-1.49
160.33	-2.21
160.49	-2.81
160.53	-3.55
160.61	-4.56
160.48	-5.46
160.02	-7.03
158.51	-9.51
156.22	-10.76
153.99	-10.59
152.02	-10.50
149.77	-10.03
146.97	-9.61
143.62	-8.91
139.97	-8.23
136.18	-8.27
132.75	-8.52
128.85	-9.22
125.67	-9.69
122.51	-9.86
119.45	-10.21
116.21	-10.62
112.77	-10.87
109.61	-10.96
106.32	-11.21
102.98	-10.94
99.95	-10.66
97.68	-10.27
95.32	-9.79
93.20	-9.21
91.11	-8.60
88.55	-8.31
86.12	-7.79
83.55	-7.50
81.44	-7.12
79.39	-6.79
77.39	-6.53
75.26	-6.47
72.98	-6.46
70.66	-6.74
68.22	-6.93
65.98	-6.96
63.79	-6.83
61.77	-6.90
59.65	-6.83
57.34	-6.33
53.24	-4.41
48.27	-2.71
45.63	-2.34
44.65	-2.74
43.66	-2.25
42.65	-1.83
41.40	-1.43
40.18	-0.84
39.15	-0.28
37.98	0.67
36.41	1.57
34.82	2.25
33.69	2.61
32.91	3.06
32.19	3.43
31.84	3.60
31.53	3.73
31.30	3.56
31.20	3.22
31.10	2.71
30.87	2.59
30.73	2.45
30.48	2.54
30.40	2.40
30.28	2.48
30.28	2.43
30.30	2.42
30.17	2.27
30.11	2.13
30.20	2.05
30.26	2.15
30.21	2.27
30.07	2.17
29.93	2.04
30.00	2.06
29.94	2.08
29.80	2.03
29.75	2.05
29.65	2.00
29.55	1.91
29.65	1.98
29.54	2.07
29.60	1.93
29.55	1.94
29.51	1.62
29.39	1.64
29.34	1.58
29.28	1.52
29.19	1.49
29.20	1.33
29.09	1.39
28.88	1.41
28.54	1.33
27.89	1.33
27.02	1.61
26.20	1.76
25.48	1.84
24.85	1.93
24.34	1.89
23.49	1.68
22.62	1.42
21.76	1.26
21.13	1.12
20.32	1.05
19.57	0.92
19.13	0.82
18.75	0.88
18.36	0.89
18.11	0.72
18.10	0.53
18.00	0.17
17.87	-0.35
17.80	-0.71
17.73	-1.05
17.78	-1.35
17.83	-1.69
17.90	-2.27
18.16	-3.41
18.68	-5.74
19.62	-8.45
20.18	-9.27
20.24	-9.58
20.16	-9.41
20.01	-9.28
19.86	-9.61
19.86	-10.23
19.87	-11.27
20.21	-12.20
20.38	-12.77
20.68	-13.01
20.57	-12.86
20.59	-12.91
20.50	-12.63
20.55	-12.52
20.67	-12.63
20.71	-12.49
20.70	-12.61
20.62	-12.48
20.58	-12.59
20.50	-12.49
20.31	-12.48
20.33	-12.50
20.21	-12.56
20.22	-12.56
20.19	-12.62
20.27	-12.59
20.13	-12.57
19.94	-12.41
19.61	-12.40
19.25	-12.15
18.65	-11.26
17.78	-10.06
17.13	-9.30
16.61	-8.52
16.24	-7.83
15.95	-6.95
15.73	-5.88
15.34	-4.76
15.10	-3.98
14.76	-3.08
14.49	-2.41
14.14	-1.78
13.81	-1.13
13.44	-0.47
13.05	0.18
12.70	0.71
12.50	1.16
12.64	1.51
12.81	1.57
13.06	1.75
13.27	1.94
13.37	2.00
13.60	2.13
13.61	1.95
13.61	1.72
13.75	1.76
13.71	1.82
13.89	1.79
13.94	1.98
13.98	1.97
13.93	1.86
13.86	2.07
13.83	2.06
14.01	1.96
14.08	2.09
14.25	1.97
14.36	1.83
14.44	1.77
14.56	1.81
14.69	1.91
14.83	1.91
14.79	1.94
14.81	1.87
14.86	1.89
14.91	1.85
14.85	1.90
14.94	1.78
15.03	1.71
15.02	1.80
15.19	1.67
15.25	1.66
15.21	1.55
15.36	1.55
15.22	1.66
15.22	1.70
15.30	1.72
15.12	1.88
14.89	2.04
14.31	2.36
13.75	2.45
13.15	2.54
12.80	2.59
12.13	2.47
11.49	2.38
10.60	2.26
9.80	2.21
9.00	2.34
8.42	2.44
7.74	2.66
6.80	2.89
5.70	3.19
3.94	3.73
2.02	4.22
0.49	4.29
-0.84	4.46
-2.10	4.57
-3.44	4.58
-5.07	4.22
-6.65	3.79
-8.44	3.55
-10.61	3.04
-12.79	2.91
-14.70	2.69
-16.23	2.52
-17.57	2.41
-18.84	2.30
-20.41	2.19
-22.13	2.12
-24.01	1.87
-25.33	1.91
-26.48	1.82
-27.03	1.86
-27.39	1.81
-27.78	1.85
-28.33	1.99
-29.25	2.35
-30.04	2.50
-30.58	2.53
-30.94	2.63
-30.79	2.55
-30.54	2.50
-29.98	2.53
-29.35	2.48
-28.68	2.49
-28.04	2.37
-27.50	2.32
-27.09	2.36
-26.55	2.50
-26.26	2.62
-25.66	2.67
-24.83	2.72
-23.87	2.62
-22.60	2.55
-21.39	2.44
-19.94	2.42
-18.52	2.49
-17.67	2.58
-16.90	2.78
-16.38	2.89
-15.80	2.87
-15.14	2.93
-14.31	3.02
-13.59	3.13
-12.88	3.19
-12.45	3.17
-12.17	3.08
-12.00	2.94
-11.89	2.80
-11.94	2.65
-12.01	2.47
-12.14	2.34
-12.38	2.17
-12.49	1.95
-12.56	1.80
-12.70	1.70
-12.84	1.58
-12.93	1.58
-13.02	1.49
-13.02	1.51
-13.04	1.46
-12.98	1.27
-13.00	1.25
-13.02	1.00
-13.01	0.57
-13.06	0.12
-13.07	-0.18
-13.07	-0.39
-12.93	-0.87
-12.84	-1.15
-12.72	-1.62
-12.85	-2.15
-12.96	-2.42
-13.09	-2.88
-13.20	-3.29
-12.95	-3.76
-12.71	-4.32
-12.37	-4.66
-12.01	-5.08
-11.36	-5.43
-10.54	-5.54
-9.81	-5.72
-9.24	-5.68
-8.73	-5.80
-8.33	-6.09
-7.78	-6.30
-7.09	-6.47
-6.29	-6.62
-5.18	-6.71
-4.42	-6.90
-3.62	-7.13
-2.96	-6.98
-2.36	-6.44
-1.72	-5.99
-1.11	-6.52
-0.36	-7.22
0.31	-7.20
0.78	-6.98
0.93	-6.69
1.26	-7.02
2.29	-7.27
3.11	-7.19
3.97	-7.34
4.43	-7.78
4.55	-7.74
4.58	-7.77
4.56	-7.80
4.87	-7.96
5.46	-8.30
6.31	-8.63
7.18	-9.25
7.69	-10.09
8.29	-11.04
8.54	-11.69
9.07	-12.32
9.57	-12.30
10.44	-11.81
11.04	-11.14
11.76	-10.28
12.51	-9.78
12.93	-9.24
13.65	-9.32
14.24	-9.33
14.92	-9.44
15.31	-9.09
15.80	-8.79
16.07	-8.90
16.17	-8.79
16.65	-8.65
16.93	-8.36
17.39	-7.81
17.89	-7.41
18.73	-7.15
19.75	-7.46
20.98	-8.38
22.32	-9.55
23.75	-10.51
25.23	-10.03
26.47	-9.67
27.27	-9.35
28.19	-9.17
28.83	-9.58
29.51	-9.92
30.32	-10.64
30.84	-11.28
31.43	-11.75
31.89	-11.81
32.04	-11.72
32.04	-11.77
31.72	-11.72
31.54	-11.93
31.25	-12.47
30.98	-12.82
30.89	-12.79
30.90	-12.68
30.85	-12.49
30.45	-12.21
29.69	-11.58
28.18	-10.52
26.18	-9.22
24.27	-8.31
22.31	-7.55
20.58	-6.71
18.63	-5.96
16.23	-4.92
13.99	-4.06
11.97	-3.56
9.80	-3.15
7.67	-3.03
5.60	-2.95
3.77	-3.03
2.27	-2.99
0.70	-3.05
-0.59	-2.74
-1.96	-2.27
-3.33	-1.71
-4.29	-1.48
-5.15	-1.30
-5.55	-1.16
-5.69	-1.13
-5.59	-1.20
-5.06	-1.38
-4.20	-1.64
-3.23	-1.82
-2.34	-2.07
-1.72	-2.02
-1.28	-2.08
-1.04	-2.14
-0.93	-2.28
-0.71	-2.32
-0.47	-2.47
-0.06	-2.59
0.51	-2.68
0.99	-2.84
1.48	-3.05
1.89	-2.99
2.30	-2.99
2.88	-2.98
3.35	-2.79
3.78	-2.54
4.44	-2.32
5.16	-2.08
5.97	-1.98
7.30	-1.84
8.72	-1.90
10.15	-2.09
11.30	-2.41
12.25	-2.67
13.04	-2.83
13.73	-2.98
14.33	-3.06
14.76	-2.99
15.25	-2.98
15.85	-3.06
16.49	-2.91
16.96	-2.82
17.57	-2.92
18.44	-3.05
19.43	-3.36
20.52	-3.74
21.72	-4.15
22.90	-4.24
24.31	-4.25
25.67	-4.12
27.20	-4.04
29.00	-3.89
31.38	-4.03
33.58	-4.37
35.69	-4.32
37.76	-4.49
39.90	-4.72
42.01	-5.01
44.03	-5.72
46.14	-6.51
48.09	-6.95
49.82	-7.27
51.21	-7.51
52.48	-7.29
53.63	-7.37
54.59	-7.47
55.63	-7.65
56.87	-7.75
58.08	-7.73
59.25	-7.70
60.44	-7.73
61.35	-7.69
62.27	-7.69
62.94	-7.71
63.38	-7.78
63.89	-7.78
64.05	-7.72
64.25	-7.76
64.27	-7.76
64.19	-7.65
64.17	-7.64
64.07	-7.63
64.10	-7.61
64.16	-7.56
64.10	-7.58
64.15	-7.54
64.16	-7.51
64.41	-7.45
64.45	-7.40
64.34	-7.42
64.26	-7.42
64.25	-7.32
64.27	-7.20
64.26	-6.85
64.40	-5.20
64.40	-2.98
64.25	-1.69
64.39	-0.86
64.67	0.55
65.01	2.09
65.34	3.48
65.69	5.26
66.38	6.90
66.84	8.63
67.52	10.81
68.08	12.88
68.62	14.49
69.01	15.85
69.16	16.51
69.05	16.93
68.87	17.11
68.30	16.89
67.78	16.34
66.86	16.18
65.96	15.89
65.09	15.69
64.49	15.50
63.66	15.54
63.07	15.62
62.38	15.80
61.80	16.10
61.52	16.23
61.31	16.28
61.17	16.54
61.11	16.51
61.22	16.47
61.30	16.42
61.33	16.15
61.43	16.07
61.54	16.21
61.93	15.61
62.50	15.19
63.33	14.54
64.28	14.06
65.32	13.59
66.31	13.24
67.54	13.05
68.55	12.92
69.85	12.54
70.75	12.34
71.92	12.03
73.01	11.74
74.51	11.62
75.96	11.24
77.51	10.56
79.14	10.47
80.34	10.16
81.47	9.82
82.42	9.61
83.26	9.69
83.74	10.22
83.90	10.23
83.74	9.90
83.53	9.41
83.29	8.99
83.19	8.62
83.04	8.38
83.05	7.99
82.91	7.91
82.87	7.82
82.74	7.82
82.66	7.90
82.55	7.98
82.53	8.25
82.46	8.34
82.37	8.30
82.37	8.30
82.22	8.45
82.14	8.34
82.11	8.22
81.97	8.21
81.83	8.29
81.66	8.18
81.73	8.04
81.60	8.09
81.51	8.05
81.50	8.01
81.61	7.96
81.52	8.05
81.57	7.93
81.73	7.94
81.74	7.89
81.81	7.94
81.88	7.89
81.57	7.90
80.87	7.67
80.20	7.64
79.27	7.48
77.78	7.09
76.13	6.49
74.37	5.68
72.86	4.72
71.04	4.28
69.74	4.14
68.46	4.19
67.48	4.30
66.36	4.09
65.50	3.91
64.43	4.08
63.67	3.99
63.00	3.88
62.54	3.56
62.38	3.25
62.12	2.87
61.80	2.62
61.54	2.38
61.31	2.01
60.95	1.46
60.52	0.83
60.15	0.62
59.87	0.04
59.38	-0.78
59.11	-1.71
58.51	-3.21
58.01	-4.51
57.36	-5.86
56.61	-7.10
56.23	-8.21
55.71	-9.57
55.15	-10.99
54.89	-12.17
54.92	-13.47
54.77	-14.50
54.39	-15.08
53.80	-15.45
53.17	-15.79
52.44	-16.45
51.98	-17.51
51.37	-18.41
51.50	-17.75
52.13	-18.26
52.28	-18.98
52.37	-19.78
52.15	-20.62
52.01	-21.40
52.02	-22.23
51.73	-23.04
51.83	-23.95
52.14	-24.12
52.35	-24.32
52.46	-24.67
51.87	-24.75
51.24	-24.64
51.38	-24.24
51.21	-23.76
51.18	-23.58
50.78	-23.27
50.59	-23.28
50.30	-22.73
50.35	-22.65
50.44	-22.48
50.14	-22.09
50.25	-21.81
49.89	-21.83
49.46	-21.89
49.27	-21.66
49.12	-21.72
49.08	-21.91
49.39	-21.95
49.52	-21.99
49.48	-22.16
49.53	-22.17
49.51	-22.06
49.18	-22.05
48.83	-21.74
48.82	-21.97
48.91	-21.83
49.58	-21.39
50.08	-21.10
50.52	-20.85
50.77	-20.45
50.65	-19.61
50.69	-19.12
50.77	-18.42
50.60	-17.97
50.50	-17.28
50.45	-16.90
50.24	-15.92
49.86	-14.97
49.46	-14.22
48.94	-13.55
48.28	-12.81
47.52	-12.11
46.40	-11.74
45.33	-11.69
44.09	-11.85
42.83	-12.22
41.98	-12.53
40.74	-12.15
39.17	-11.73
37.18	-11.34
34.94	-11.01
32.28	-10.43
29.78	-10.62
27.44	-11.21
25.19	-11.90
23.12	-12.40
21.60	-11.99
20.02	-11.30
18.56	-10.89
17.06	-10.95
15.46	-11.15
14.23	-11.51
12.98	-11.40
11.03	-11.19
9.31	-11.30
7.09	-11.45
5.10	-11.35
3.35	-11.19
1.97	-11.16
1.09	-11.24
0.28	-11.54
-0.45	-11.83
-1.58	-12.51
-2.86	-13.27
-3.67	-13.40
-4.05	-13.21
-4.42	-13.07
-4.88	-12.73
-5.49	-12.47
-6.27	-11.83
-6.88	-11.50
-7.18	-11.21
-7.31	-10.75
-7.03	-10.36
-6.74	-9.78
-6.39	-9.20
-5.99	-8.07
-5.80	-6.92
-5.33	-6.13
-5.05	-5.29
-4.55	-3.99
-4.01	-2.67
-3.48	-1.82
-2.92	-1.37
-2.41	-0.80
-1.77	-1.02
-1.34	-1.30
-0.90	-2.35
-0.55	-4.33
0.39	-7.56
1.11	-10.68
2.18	-12.71
3.02	-13.76
3.53	-14.91
3.89	-16.85
3.99	-18.39
4.15	-20.38
4.11	-22.77
4.05	-25.75
4.08	-28.41
4.23	-29.45
4.38	-30.43
5.01	-29.85
5.49	-29.41
6.03	-29.34
6.34	-29.28
6.56	-29.21
6.63	-29.26
6.67	-29.19
6.67	-29.29
6.71	-29.37
6.72	-29.55
6.76	-29.74
6.97	-29.84
7.09	-29.69
7.21	-29.69
7.28	-29.65
7.25	-29.71
7.46	-29.96
7.56	-30.02
7.68	-30.02
7.88	-30.11
8.08	-30.10
8.51	-30.03
9.00	-29.94
9.37	-29.98
9.75	-30.27
10.20	-30.54
10.71	-30.72
10.89	-30.66
11.10	-30.54
11.18	-30.44
11.35	-30.27
11.34	-30.17
11.42	-30.14
11.46	-30.09
11.74	-29.93
12.07	-29.84
12.46	-29.62
12.83	-29.43
13.23	-29.08
13.48	-28.73
13.65	-28.45
13.77	-28.01
13.96	-27.77
14.03	-27.52
14.21	-26.97
14.29	-26.25
14.31	-25.59
14.35	-24.96
14.34	-24.44
14.15	-23.93
13.78	-23.38
13.46	-22.78
13.03	-22.21
12.64	-21.58
12.29	-20.89
12.33	-19.92
12.49	-19.24
13.14	-18.54
13.83	-17.98
14.68	-17.47
15.38	-17.09
16.24	-16.91
17.06	-16.94
17.98	-16.87
19.06	-16.50
20.01	-16.09
21.04	-15.70
22.50	-15.31
23.91	-14.89
25.91	-14.94
28.22	-14.95
30.81	-15.08
33.48	-15.25
36.08	-15.40
38.62	-15.59
40.55	-15.71
42.30	-16.27
43.92	-16.63
45.59	-16.85
47.12	-16.63
48.59	-16.31
50.05	-16.21
51.16	-15.97
52.08	-15.78
53.00	-15.66
53.78	-15.64
54.25	-15.60
54.68	-15.64
55.15	-15.82
55.64	-15.91
56.10	-15.98
56.79	-16.05
57.12	-16.24
57.32	-16.27
57.36	-16.50
57.14	-16.41
56.96	-16.23
56.67	-16.13
56.45	-15.94
56.28	-15.69
56.10	-15.54
55.72	-15.26
55.23	-14.90
54.44	-14.64
53.49	-14.43
52.38	-14.14
51.20	-13.92
49.93	-13.81
48.56	-13.65
47.32	-13.61
45.99	-13.57
44.47	-13.49
43.06	-13.35
42.08	-13.24
41.14	-13.22
40.20	-13.01
39.31	-12.82
38.44	-12.43
37.63	-12.00
36.76	-11.58
35.76	-10.82
34.73	-10.30
33.83	-9.54
32.71	-8.70
31.71	-7.89
31.00	-7.20
30.05	-6.72
29.28	-5.99
28.59	-5.50
27.83	-5.08
27.18	-4.82
26.51	-4.59
25.60	-4.52
24.71	-4.70
23.56	-4.97
22.21	-5.58
20.62	-6.45
18.73	-7.41
16.97	-7.68
15.43	-7.76
14.31	-7.68
13.29	-7.58
12.16	-7.52
11.34	-7.65
10.32	-7.77
9.37	-8.08
8.74	-8.39
8.04	-8.35
7.44	-8.48
7.13	-8.58
6.66	-8.81
6.11	-9.22
5.20	-9.75
4.49	-10.25
4.04	-10.50
3.68	-10.60
3.59	-10.54
3.64	-10.55
3.72	-10.71
3.69	-10.94
3.68	-11.44
3.47	-11.59
3.55	-11.96
3.45	-12.02
3.37	-11.99
3.45	-12.36
3.57	-12.38
3.52	-12.48
3.55	-12.62
3.54	-12.43
3.48	-12.46
3.46	-12.29
3.58	-12.21
3.66	-12.15
3.82	-12.04
4.01	-12.00
4.13	-12.06
4.24	-12.04
4.21	-11.96
4.26	-11.95
4.30	-11.98
4.38	-11.98
4.36	-11.80
4.49	-11.77
4.45	-11.75
4.49	-11.81
4.51	-11.85
4.59	-11.81
4.55	-11.79
4.57	-11.74
4.68	-11.75
4.75	-11.74
4.74	-11.64
4.78	-11.66
4.78	-11.66
4.82	-11.53
5.13	-11.35
5.44	-10.95
5.74	-10.59
6.06	-10.37
6.48	-10.17
6.87	-10.03
7.46	-9.91
8.08	-9.78
8.77	-9.50
9.61	-9.28
10.90	-9.00
12.55	-8.99
14.71	-9.08
17.33	-9.22
19.76	-8.88
21.76	-8.62
23.81	-8.35
25.84	-8.28
27.58	-8.29
29.43	-8.44
31.02	-8.57
32.50	-8.53
33.99	-8.56
35.74	-8.31
37.25	-8.29
38.82	-8.51
40.47	-8.99
41.88	-9.46
43.27	-10.48
45.25	-11.43
47.20	-11.58
49.09	-11.56
51.13	-11.18
52.84	-11.04
54.33	-11.01
55.43	-10.82
56.72	-10.80
57.76	-10.78
58.74	-10.65
59.68	-10.49
60.53	-10.23
61.50	-9.84
62.45	-9.66
63.44	-9.27
64.51	-8.76
65.55	-8.36
66.65	-7.64
67.88	-6.56
69.11	-5.78
70.48	-5.08
71.59	-4.80
72.68	-4.19
73.58	-3.57
74.35	-3.04
74.98	-2.46
75.77	-1.87
76.13	-1.24
76.20	-1.02
76.22	-0.99
76.27	-1.19
76.11	-1.34
75.88	-1.38
75.87	-1.36
75.88	-1.39
75.76	-1.46
75.67	-1.68
75.42	-1.56
75.18	-1.76
74.73	-1.97
74.29	-2.07
73.83	-2.16
73.10	-2.26
72.19	-2.47
71.14	-2.76
69.74	-3.09
68.13	-3.44
66.16	-3.98
64.07	-4.53
61.54	-5.01
58.71	-5.55
56.22	-6.15
53.62	-6.61
51.24	-6.84
49.53	-7.19
47.58	-7.55
45.73	-7.94
43.81	-8.28
41.76	-8.50
39.60	-8.67
37.54	-8.85
35.47	-8.68
33.61	-8.52
