-17.02	38.86
-16.42	37.62
-16.69	36.38
-16.66	35.08
-16.77	33.80
-17.09	32.23
-17.20	30.82
-17.67	29.59
-17.79	28.42
-18.04	26.96
-18.55	25.38
-19.12	24.02
-20.04	22.78
-20.96	21.49
-22.18	20.24
-23.33	18.94
-24.68	17.63
-25.76	16.26
-26.66	15.14
-27.48	14.24
-28.03	13.19
-28.62	12.21
-29.52	11.00
-30.21	10.11
-31.08	9.67
-32.26	9.53
-33.51	9.93
-34.86	9.64
-35.96	9.59
-37.00	8.42
-38.10	8.15
-38.96	7.94
-39.61	8.43
-40.57	8.36
-41.17	8.71
-42.22	8.67
-43.58	8.09
-44.87	8.10
-46.48	8.97
-47.76	9.98
-48.68	10.14
-49.36	10.02
-49.93	9.69
-51.19	9.70
-52.50	10.17
-54.05	10.31
-55.31	10.50
-56.23	10.80
-57.04	10.62
-57.96	10.72
-58.75	10.67
-59.65	10.24
-60.60	9.99
-61.31	10.09
-62.17	9.99
-62.89	10.19
-63.97	10.19
-65.16	9.91
-66.35	10.18
-67.82	10.24
-69.31	10.24
-70.24	10.43
-71.16	10.41
-71.84	10.13
-72.58	9.28
-73.71	8.50
-75.02	7.91
-76.17	7.73
-77.43	7.55
-78.41	7.44
-79.25	6.96
-80.01	6.26
-80.63	6.26
-81.37	6.46
-81.99	6.32
-82.85	6.22
-83.41	6.55
-83.97	6.69
-84.52	6.66
-84.64	6.86
-84.88	7.15
-85.14	7.19
-85.43	7.20
-85.83	7.23
-86.44	7.51
-86.92	7.33
-87.28	7.41
-87.76	7.73
-88.15	7.85
-88.59	8.24
-89.13	8.36
-89.55	8.27
-90.04	8.22
-90.59	7.99
-91.25	7.80
-92.04	7.97
-92.40	8.43
-93.29	8.94
-94.07	9.00
-94.89	9.09
-95.57	9.08
-96.10	9.22
-96.94	9.57
-97.91	9.81
-98.72	9.53
-99.84	9.34
-100.71	8.99
-101.69	9.11
-102.91	8.97
-103.96	8.89
-105.01	8.99
-105.91	8.54
-106.77	8.12
-107.44	7.77
-107.98	7.93
-108.58	7.96
-109.00	8.07
-109.56	8.19
-110.11	8.16
-110.62	8.40
-111.16	8.33
-111.52	8.35
-111.93	8.59
-112.42	8.81
-112.88	9.03
-113.53	9.35
-113.93	9.60
-114.25	9.74
-114.57	9.95
-114.98	10.11
-115.26	10.43
-115.43	10.90
-115.52	11.16
-115.60	11.39
-115.69	11.48
-115.95	11.76
-116.22	11.88
-116.57	12.34
-116.96	12.55
-117.26	12.29
-117.83	11.75
-118.46	11.70
-119.13	11.68
-119.59	11.38
-120.28	11.08
-120.94	11.01
-121.71	10.74
-122.37	10.37
-122.69	9.93
-122.90	9.09
-123.07	8.23
-123.45	7.64
-124.04	7.17
-124.51	6.56
-124.58	5.74
-124.71	4.98
-124.68	4.35
-124.59	3.59
-124.28	2.87
-123.75	2.50
-123.10	1.97
-122.30	1.45
-121.33	0.88
-119.91	0.70
-118.48	0.52
-116.36	0.21
-113.88	-0.26
-110.84	-0.51
-107.95	-1.54
-105.18	-2.40
-102.66	-3.06
-100.83	-3.30
-98.59	-3.36
-96.34	-3.53
-94.19	-3.35
-92.69	-3.29
-91.54	-3.90
-90.65	-3.89
-90.18	-3.42
-88.62	-3.37
-88.19	-3.02
-87.18	-3.55
-86.96	-4.05
-87.23	-4.69
-87.16	-4.67
-87.50	-4.48
-87.58	-4.49
-87.50	-4.68
-87.26	-4.54
-86.57	-4.52
-85.57	-2.92
-84.86	-1.04
-84.30	0.58
-83.91	2.36
-84.12	1.86
-84.35	3.18
-84.66	3.59
-85.06	6.25
-84.87	7.54
-83.52	6.67
-83.85	4.75
-83.44	5.38
-83.46	5.46
-83.27	5.78
-83.50	5.38
-83.30	5.25
-83.09	5.14
-82.91	4.49
-82.83	4.55
-82.81	4.59
-82.64	4.62
-82.42	4.28
-82.74	3.95
-82.78	4.04
-82.90	4.27
-82.84	4.87
-83.23	5.08
-83.48	5.47
-83.70	6.03
-83.39	6.52
-83.24	7.76
-83.98	6.96
-83.89	6.60
-83.46	5.71
-83.47	5.33
-83.75	5.94
-83.15	6.88
-82.20	7.42
-82.55	6.57
-82.67	6.74
-82.55	7.54
-82.00	7.24
-81.80	7.13
-81.89	6.56
-81.66	6.52
-81.46	6.95
-81.88	6.61
-81.84	5.63
-81.86	5.96
-81.94	5.59
-81.93	5.80
-82.35	5.54
-82.36	4.77
-82.67	4.56
-82.91	5.04
-83.75	4.97
-83.27	7.08
-83.57	6.71
-83.41	6.65
-82.91	7.47
-82.80	7.60
-83.49	6.19
-82.68	6.58
-81.99	8.87
-81.69	10.23
-81.44	11.09
-81.41	12.99
-80.92	13.60
-80.45	14.10
-80.27	14.65
-80.92	13.39
-82.02	11.96
-81.14	11.38
-78.93	13.29
-76.81	14.06
-76.51	13.67
-76.92	14.36
-77.40	12.84
-77.44	12.81
-77.42	12.51
-76.80	13.27
-76.53	13.98
-76.57	14.10
-77.32	12.55
-76.72	12.23
-76.38	12.50
-77.31	10.45
-77.82	9.77
-78.52	9.51
-78.50	9.54
-78.17	4.73
-77.11	5.45
-75.40	7.71
-75.47	5.86
-74.04	4.93
-74.33	2.80
-77.49	1.65
-78.65	1.20
-77.41	3.03
-76.47	3.56
-73.75	2.84
-73.11	2.63
-74.85	1.96
-78.15	1.52
-79.24	1.31
-79.55	2.04
-78.86	2.04
-78.24	1.60
-78.36	0.73
-78.93	0.38
-80.04	0.02
-80.05	0.14
-80.25	-0.33
-79.28	-0.65
-79.49	-0.70
-80.06	-1.60
-81.62	-2.55
-81.48	-4.63
-79.72	-4.52
-77.85	-5.87
-76.24	-7.05
-75.83	-6.79
-75.72	-7.21
-76.69	-6.92
-76.99	-6.52
-77.06	-6.33
-76.21	-6.00
-75.63	-6.46
-75.51	-6.66
-76.25	-6.83
-76.81	-6.94
-76.62	-6.38
-75.88	-6.26
-75.23	-6.59
-75.10	-6.84
-75.13	-6.56
-74.68	-6.54
-74.21	-6.56
-73.78	-6.16
-73.33	-6.12
-73.45	-6.28
-73.39	-6.41
-73.19	-6.46
-72.54	-6.34
-71.97	-6.42
-71.48	-6.30
-71.07	-6.16
-70.92	-6.14
-70.62	-5.79
-70.10	-5.58
-69.61	-5.53
-69.19	-5.34
-68.88	-5.09
-68.58	-5.18
-68.66	-5.15
-68.66	-4.35
-68.78	-4.67
-68.80	-4.38
-68.70	-4.21
-68.30	-4.50
-67.88	-4.21
-67.23	-4.25
-66.66	-4.53
-67.21	-5.14
-67.13	-4.98
-66.99	-4.35
-66.79	-4.80
-66.28	-4.48
-65.46	-3.96
-64.76	-3.72
-64.75	-3.57
-64.66	-3.38
-64.03	-2.84
-63.10	-2.43
-61.92	-2.11
-60.83	-1.61
-60.39	-0.67
-59.87	-0.67
-59.41	-0.30
-58.81	0.23
-58.55	-0.00
-58.11	0.14
-58.26	0.17
-58.07	0.28
-58.24	0.45
-58.40	0.22
-58.75	0.03
-59.51	0.56
-59.99	0.78
-60.65	1.01
-61.35	1.48
-61.85	1.64
-62.60	1.70
-62.38	2.90
-63.67	4.03
-64.90	4.54
-66.59	5.36
-67.96	5.75
-69.17	6.05
-70.39	6.45
-71.21	6.73
-71.94	6.87
-72.54	6.91
-72.94	6.83
-73.39	7.04
-73.90	6.91
-74.44	6.82
-74.78	6.45
-74.87	5.76
-74.94	5.12
-74.70	4.22
-74.19	3.34
-73.58	2.47
-73.01	1.01
-72.52	-0.47
-71.99	-2.51
-71.77	-4.33
-71.43	-6.09
-71.08	-7.86
-70.43	-9.21
-69.24	-10.75
-67.79	-11.50
-66.37	-12.70
-64.95	-14.32
-64.50	-14.72
-63.84	-16.21
-63.07	-17.63
-62.49	-18.57
-62.24	-19.19
-61.46	-19.73
-60.45	-20.38
-58.80	-21.50
-56.48	-20.62
-54.13	-20.67
-51.37	-20.59
-48.80	-20.60
-46.56	-20.51
-44.58	-20.05
-43.29	-19.82
-42.02	-19.86
-40.65	-19.93
-39.28	-19.86
-37.77	-19.88
-36.13	-19.85
-34.28	-19.82
-32.24	-19.65
-30.27	-19.46
-28.50	-19.27
-26.60	-19.01
-24.71	-18.75
-22.89	-18.63
-21.44	-18.79
-20.17	-18.77
-19.27	-18.76
-18.41	-18.62
-17.44	-18.72
-16.37	-18.81
-15.36	-18.88
-14.20	-18.89
-13.28	-19.09
-12.20	-19.33
-11.10	-19.76
-10.24	-20.14
-9.32	-20.52
-8.74	-21.10
-8.10	-21.95
-7.40	-22.98
-6.61	-23.96
-5.83	-25.06
-4.95	-26.01
-4.24	-26.67
-3.60	-27.62
-3.23	-28.20
-3.21	-28.90
-3.53	-29.43
-4.03	-29.93
-4.70	-30.55
-5.54	-30.48
-6.37	-30.89
-7.42	-31.09
-8.38	-30.84
-9.20	-30.37
-10.28	-30.12
-11.36	-29.57
-12.35	-28.85
-13.19	-28.16
-14.04	-27.17
-15.28	-25.88
-16.48	-24.33
-17.65	-22.95
-18.55	-22.03
-19.51	-20.67
-20.38	-19.53
-21.00	-18.88
-21.42	-17.88
-21.70	-17.22
-21.95	-16.70
-22.22	-15.92
-22.67	-15.11
-23.35	-14.32
-23.85	-13.74
-24.41	-13.19
-24.76	-12.89
-25.00	-12.57
-25.30	-12.27
-25.74	-12.21
-25.82	-12.24
-25.87	-11.88
-25.97	-11.81
-25.95	-11.62
-25.90	-11.27
-25.49	-11.29
-25.36	-11.16
-25.01	-10.96
-24.69	-10.62
-24.29	-10.34
-23.90	-10.05
-23.19	-9.85
-22.54	-9.75
-21.55	-9.43
-20.73	-9.37
-19.84	-9.14
-19.09	-8.88
-18.48	-8.78
-18.09	-8.67
-17.76	-8.57
-17.61	-8.34
-17.37	-8.21
-17.15	-8.35
-16.90	-8.35
-16.76	-8.10
-16.43	-8.23
-16.42	-8.10
-16.24	-8.05
-15.99	-7.91
-15.93	-7.62
-15.60	-7.48
-15.35	-7.29
-15.18	-7.18
-15.32	-7.18
-15.25	-7.15
-15.34	-7.07
-15.60	-6.82
-15.70	-6.63
-15.72	-6.31
-15.99	-6.31
-16.23	-6.74
-16.60	-6.85
-17.01	-6.83
-17.82	-6.73
-18.72	-6.77
-19.81	-6.75
-21.03	-6.82
-22.47	-7.07
-23.67	-7.30
-24.77	-7.45
-25.13	-7.57
-25.09	-7.79
-24.46	-8.03
-23.88	-8.11
-23.41	-8.19
-22.73	-8.02
-22.04	-7.84
-21.25	-7.83
-20.44	-7.71
-19.48	-7.50
-18.30	-7.54
-17.35	-7.47
-16.49	-7.42
-15.70	-7.58
-14.80	-7.47
-14.10	-7.43
-13.13	-7.50
-12.13	-7.50
-11.18	-7.58
-10.16	-7.78
-9.28	-7.93
-8.22	-8.11
-7.31	-8.29
-6.50	-8.46
-5.49	-8.61
-4.38	-8.51
-3.20	-8.67
-1.86	-8.80
-0.64	-8.95
0.34	-8.91
1.10	-8.77
1.80	-8.71
2.30	-8.95
2.92	-9.19
3.49	-9.32
4.08	-9.91
4.70	-10.78
5.21	-11.64
5.79	-11.28
6.52	-10.58
7.26	-10.12
8.02	-9.53
8.75	-9.04
9.88	-8.67
11.21	-8.43
12.50	-8.24
14.06	-8.03
15.76	-7.49
17.73	-6.96
19.90	-6.96
22.53	-6.42
25.90	-5.99
29.38	-5.45
32.44	-5.20
34.33	-4.95
35.92	-4.62
36.71	-4.10
37.10	-3.77
37.39	-3.66
37.64	-3.54
37.72	-3.25
38.31	-3.04
38.97	-2.59
40.02	-2.44
41.09	-2.30
42.41	-2.27
43.46	-2.18
44.72	-1.80
46.25	-1.21
48.37	-0.49
50.27	-0.30
51.63	-0.05
52.55	0.09
53.22	0.25
54.07	0.48
55.03	0.51
55.76	0.53
56.70	0.11
57.63	-0.39
58.37	-0.90
59.08	-1.14
59.89	-1.52
60.35	-1.63
60.75	-1.96
61.16	-2.38
61.64	-2.72
62.12	-2.91
62.65	-3.22
63.25	-3.59
64.07	-4.17
64.73	-4.67
65.66	-5.25
66.87	-6.34
68.22	-8.05
69.82	-9.65
71.68	-10.74
72.66	-10.87
73.39	-10.85
73.64	-10.57
73.65	-10.65
73.67	-10.73
73.67	-11.12
73.82	-11.62
74.16	-12.34
74.28	-13.18
74.56	-13.87
74.37	-14.53
74.19	-14.88
74.11	-15.63
73.93	-16.39
74.10	-17.20
74.49	-17.74
75.08	-18.12
75.60	-18.76
76.32	-19.42
76.67	-19.83
76.96	-20.03
77.15	-19.94
77.22	-19.84
77.21	-19.77
77.48	-19.54
77.50	-19.32
77.52	-18.93
77.14	-18.68
76.44	-18.09
76.17	-17.43
75.85	-16.83
75.67	-16.54
75.69	-16.52
75.01	-17.15
74.50	-16.89
73.61	-16.29
72.99	-15.98
72.26	-15.76
71.63	-15.74
71.18	-15.56
71.01	-15.42
70.86	-15.64
70.62	-15.89
70.00	-15.53
70.06	-15.24
70.06	-15.74
70.40	-16.01
70.54	-16.26
69.98	-16.89
68.53	-16.57
67.57	-16.20
67.05	-16.08
66.90	-16.61
66.97	-16.71
67.76	-16.52
68.64	-16.77
68.95	-16.67
67.66	-16.96
66.84	-16.64
66.06	-16.66
65.18	-15.95
64.72	-16.33
64.09	-15.94
63.70	-15.44
62.96	-15.01
62.03	-14.49
60.67	-14.07
59.54	-13.70
58.25	-13.28
57.47	-13.14
56.94	-13.38
56.71	-13.36
56.88	-13.24
56.90	-12.93
56.78	-12.37
56.47	-12.25
56.55	-12.30
56.70	-12.47
57.29	-12.62
57.77	-12.59
58.02	-12.48
57.65	-12.45
57.01	-12.54
56.25	-12.70
55.70	-12.96
54.82	-13.14
53.37	-12.99
51.50	-12.97
49.26	-12.88
46.82	-12.91
44.53	-13.11
42.34	-12.96
40.07	-12.84
37.75	-12.70
35.48	-12.40
32.85	-12.27
30.18	-12.13
27.27	-11.71
24.46	-11.40
21.83	-10.84
19.50	-10.36
17.08	-10.02
14.66	-9.75
12.58	-9.57
10.67	-9.54
8.56	-9.51
6.25	-9.34
4.11	-9.22
1.99	-9.43
0.00	-9.57
-1.80	-9.46
-3.94	-9.70
-5.81	-9.74
-7.82	-9.61
-9.92	-9.52
-11.73	-9.45
-13.24	-9.37
-14.74	-9.42
-16.29	-9.37
-17.94	-9.29
-19.54	-9.18
-21.16	-9.17
-22.83	-8.96
-24.12	-8.83
-25.32	-9.11
-26.71	-9.40
-28.01	-9.48
-29.37	-9.49
-30.85	-9.70
-32.39	-9.74
-34.02	-9.90
-35.31	-9.98
-36.62	-10.51
-37.90	-11.08
-39.29	-11.50
-40.80	-11.77
-42.42	-11.83
-44.19	-11.70
-45.83	-11.62
-47.54	-11.80
-49.15	-12.11
-50.86	-12.38
-52.84	-12.49
-54.71	-12.41
-56.64	-12.17
-58.69	-12.00
-60.99	-12.25
-63.12	-12.27
-65.63	-11.97
-67.62	-11.84
-69.63	-11.77
-71.87	-11.50
-74.06	-11.38
-76.02	-10.94
-77.54	-10.67
-78.76	-10.72
-80.11	-10.76
-81.72	-10.99
-83.13	-10.70
-84.59	-10.73
-86.13	-11.18
-87.47	-11.51
-89.12	-11.94
-91.02	-11.97
-93.54	-12.02
-96.78	-11.88
-99.50	-11.69
-102.32	-11.27
-105.29	-10.95
-107.89	-10.96
-110.17	-10.57
-112.20	-10.49
-114.45	-10.27
-116.24	-10.23
-118.24	-10.19
-120.20	-9.69
-122.08	-9.40
-124.09	-9.29
-126.47	-8.99
-128.48	-9.30
-130.11	-9.46
-132.12	-9.69
-133.71	-9.81
-135.38	-9.92
-137.08	-9.96
-138.61	-10.14
-140.21	-10.31
-141.84	-10.57
-143.50	-10.59
-145.62	-10.36
-147.75	-9.96
-149.71	-9.59
-151.60	-9.00
-153.03	-8.65
-154.20	-8.41
-155.42	-8.34
-156.52	-8.40
-157.86	-8.16
-158.96	-8.05
-159.87	-7.88
-160.98	-8.25
-161.88	-8.35
-162.92	-8.73
-163.75	-8.63
-164.48	-8.63
-164.99	-8.57
-165.74	-8.47
-166.43	-8.39
-167.11	-8.65
-167.74	-8.67
-168.10	-9.21
-168.24	-9.87
-168.53	-10.54
-168.50	-11.00
-168.90	-11.74
-169.52	-12.42
-170.08	-13.44
-170.34	-14.84
-170.43	-16.43
-170.47	-18.15
-170.89	-19.57
-170.61	-21.02
-170.29	-22.32
