-1.64	-0.36
-1.71	-0.21
-1.66	0.08
-1.74	-0.10
-1.87	-0.17
-1.96	-0.17
-1.95	-0.35
-1.63	-0.77
-0.88	-0.48
-0.73	-0.54
-0.65	-0.77
-0.82	-0.60
-1.05	-0.30
-1.22	-0.19
-1.24	-0.07
-1.38	0.22
-1.38	0.23
-1.54	0.64
-1.44	0.85
-1.14	1.06
-0.80	1.19
-0.52	1.48
-0.43	2.06
-0.42	2.37
-0.14	2.69
0.03	3.16
0.18	3.36
0.31	3.71
0.32	4.08
0.38	4.43
0.43	5.07
0.37	5.64
0.35	5.99
0.17	6.59
0.47	7.17
0.57	7.81
0.76	8.44
0.78	9.05
0.98	10.09
1.05	11.09
1.23	11.70
1.11	12.41
0.87	12.98
0.54	13.46
0.64	14.22
0.85	14.91
0.79	15.55
0.97	15.99
0.95	16.63
0.71	17.12
0.64	17.08
0.25	17.52
-0.16	18.28
-0.56	18.90
-0.90	19.11
-1.28	19.97
-1.74	20.01
-2.00	19.80
-1.81	19.35
-1.80	19.19
-1.91	18.75
-1.97	18.35
-1.65	18.06
-0.97	17.78
-1.47	17.82
-1.66	17.51
-1.10	16.41
-0.24	15.57
-0.03	15.30
0.21	14.68
-0.22	14.36
-0.50	14.00
-0.79	12.79
-0.92	11.43
-1.43	10.78
-2.01	9.24
-2.86	6.88
-3.59	5.18
-4.04	3.71
-4.07	1.92
-4.50	1.54
-5.21	0.85
-5.50	-0.78
-5.09	-1.37
-4.61	-1.85
-4.48	-2.41
-4.48	-3.25
-4.51	-3.62
-4.36	-4.34
-4.27	-5.00
-4.54	-4.99
-4.72	-5.13
-5.19	-4.88
-5.65	-4.50
-5.85	-4.86
-6.04	-5.43
-6.27	-5.74
-6.54	-6.43
-7.13	-6.62
-7.84	-6.71
-8.76	-7.07
-9.50	-7.16
-10.04	-7.30
-10.60	-7.24
-11.50	-7.29
-12.18	-7.14
-13.07	-6.96
-13.64	-6.85
-14.84	-6.76
-15.89	-6.68
-16.72	-6.42
-17.42	-6.32
-18.22	-6.18
-18.52	-6.06
-19.01	-5.85
-19.75	-6.00
-20.36	-5.22
-20.92	-4.83
-21.19	-4.66
-21.66	-4.27
-21.95	-4.17
-21.78	-4.16
-21.65	-3.85
-21.29	-3.38
-21.04	-3.12
-21.05	-2.62
-21.01	-2.23
-21.11	-2.28
-21.15	-1.70
-21.02	-1.33
-20.64	-0.84
-20.45	-0.36
-20.74	-0.09
-21.01	0.45
-21.41	0.98
-21.71	1.76
-21.57	2.52
-21.06	2.95
-20.16	3.84
-19.68	4.77
-19.43	5.83
-19.52	6.58
-19.68	7.09
-20.13	7.96
-20.39	8.36
-20.27	9.43
-20.01	9.96
-19.95	9.83
-19.86	9.65
-19.83	9.80
-19.70	9.83
-19.60	10.00
-19.66	10.11
-19.34	10.48
-19.11	10.54
-18.80	10.54
-18.39	10.18
-18.26	10.03
-18.16	10.24
-18.29	10.16
-18.43	10.31
-18.43	10.48
-18.36	10.36
-18.11	10.14
-17.80	10.16
-17.60	10.36
-17.55	10.49
-17.53	10.62
-17.20	11.40
-17.15	11.58
-17.17	11.63
-17.13	11.71
-16.98	11.85
-16.90	12.06
-16.80	12.56
-16.43	12.93
-16.20	12.97
-16.18	12.94
-15.96	13.23
-15.78	13.45
-15.61	13.53
-14.84	13.51
-14.06	13.61
-13.30	13.68
-12.70	13.49
-11.72	13.47
-10.71	13.47
-9.54	13.29
-8.07	13.01
-6.64	12.82
-5.63	12.51
-4.70	12.50
-4.17	12.40
-3.55	12.22
-2.95	11.78
-2.63	11.54
-1.94	11.37
-1.44	11.27
-0.80	11.09
0.09	11.14
0.40	10.90
0.73	10.81
1.00	10.80
1.84	10.84
2.29	10.91
2.52	11.14
3.03	10.94
3.27	11.09
3.58	11.81
4.00	12.16
4.09	12.65
4.44	12.90
4.31	12.30
4.77	12.23
4.92	11.92
5.30	12.25
5.20	12.28
4.70	11.95
4.64	12.13
4.64	12.25
4.49	12.48
3.82	12.64
3.40	12.70
2.88	12.95
2.41	12.99
1.69	13.28
1.20	13.64
1.03	13.36
0.31	13.20
-0.46	13.57
-1.08	13.50
-1.66	13.25
-2.17	12.93
-2.52	13.17
-2.97	13.33
-3.19	13.51
-3.06	13.30
-3.13	13.63
-2.77	13.64
-2.65	13.42
-2.30	13.52
-1.87	13.45
-1.50	13.49
-1.39	13.53
-1.42	13.47
-1.18	13.21
-0.94	13.23
-0.89	13.39
-0.86	13.99
-0.78	14.19
-0.51	14.71
0.22	14.84
0.43	15.14
0.59	15.39
0.77	15.17
0.79	14.79
0.56	15.08
0.86	15.31
0.74	15.36
0.57	15.26
0.55	15.38
0.44	15.55
0.24	15.92
0.07	16.07
-0.07	16.05
-0.20	15.73
-0.43	15.31
-0.50	15.27
-0.64	15.19
-0.86	15.04
-1.17	14.96
-1.25	14.89
-1.26	14.91
-1.37	14.98
-1.40	15.24
-1.34	15.18
-1.37	15.15
-1.39	15.05
-1.35	15.42
-1.34	15.53
-1.25	15.56
-1.41	15.58
-1.37	15.44
-1.56	15.67
-1.75	15.92
-1.95	16.12
-1.70	16.03
-1.58	15.85
-1.38	16.00
-1.32	16.19
-1.13	16.13
-1.06	16.16
-0.93	16.13
-1.15	16.25
-1.28	16.40
-1.35	16.54
-1.63	16.54
-1.80	16.58
-1.90	16.43
-1.68	16.51
-1.77	16.44
-1.93	16.66
-1.97	16.98
-1.95	17.07
-1.88	17.20
-1.96	17.24
-2.04	17.36
-2.14	17.43
-2.28	17.44
-2.10	17.45
-2.00	17.47
-2.11	17.45
-1.95	17.29
-1.82	17.15
-1.54	17.24
-1.41	17.18
-1.45	17.19
-1.02	17.40
-0.65	17.37
-0.46	17.30
-0.51	17.30
-0.54	17.32
-0.32	17.53
0.19	17.84
0.54	17.98
0.71	18.39
0.56	18.73
0.50	19.13
0.54	19.55
0.48	19.35
0.24	19.34
-0.07	19.18
-0.10	19.15
-0.17	19.19
-0.05	18.92
0.02	18.68
0.10	18.76
0.08	18.79
0.17	18.75
0.00	18.57
-0.29	18.61
-0.19	18.66
0.01	18.69
0.05	18.66
-0.05	18.82
-0.13	18.88
-0.20	18.70
-0.46	18.65
-0.72	18.95
-0.91	18.96
-0.99	19.03
-1.15	19.04
-1.50	18.90
-1.73	18.96
-1.81	18.89
-2.01	18.84
-2.07	18.71
-2.34	18.78
-2.42	18.81
-2.17	18.72
-1.94	18.91
-1.71	18.99
-1.83	18.96
-2.15	19.11
-2.27	19.14
