178.42	-6.23
179.68	-6.28
-179.98	-6.43
-179.35	-6.54
-178.19	-6.95
-177.34	-7.27
-176.10	-7.62
-175.46	-7.72
-174.79	-7.85
-173.49	-8.12
-173.49	-8.12
-173.23	-7.96
-173.22	-8.00
-173.08	-7.94
-172.79	-8.03
-172.61	-8.06
-172.35	-8.08
-172.32	-8.04
-172.11	-8.06
-171.98	-7.99
-171.67	-7.97
-171.51	-7.96
-171.65	-7.85
-171.66	-7.79
-171.93	-7.44
-172.01	-7.46
-172.06	-7.46
-171.96	-7.49
-171.97	-7.49
-172.02	-7.51
-172.07	-7.55
-172.09	-7.77
-171.96	-7.86
-171.90	-7.89
-171.94	-7.87
-172.00	-7.67
-171.94	-7.48
-172.05	-7.30
-172.21	-7.19
-172.62	-7.20
-172.93	-7.12
-173.94	-7.24
-173.94	-7.24
-176.23	-7.24
-177.55	-7.05
-178.30	-7.12
-178.99	-7.04
-179.52	-6.99
-180.00	-6.72
179.90	-6.52
179.50	-6.41
179.05	-6.20
178.65	-6.12
178.19	-6.25
177.50	-6.43
177.28	-6.40
176.76	-6.44
176.43	-6.47
176.36	-6.67
176.11	-6.71
176.17	-6.77
176.12	-6.76
176.13	-6.80
175.98	-6.80
175.74	-6.90
175.33	-7.03
174.28	-7.23
173.65	-7.43
172.91	-7.56
172.24	-7.81
171.69	-7.98
171.06	-8.18
170.66	-8.22
170.42	-8.19
170.15	-8.30
170.01	-8.36
169.78	-8.37
169.51	-8.37
169.20	-8.39
168.81	-8.57
168.42	-8.67
168.09	-9.00
167.90	-9.06
167.57	-9.17
167.50	-9.34
167.40	-9.47
167.42	-9.65
167.37	-9.93
167.18	-10.18
166.95	-10.65
166.57	-10.94
166.57	-10.94
165.94	-11.81
165.61	-12.13
165.08	-12.52
164.76	-12.88
164.38	-13.18
164.01	-13.41
163.84	-13.67
163.29	-14.29
163.02	-14.85
162.73	-15.38
162.05	-16.05
161.68	-16.30
160.94	-16.43
160.57	-16.20
160.61	-15.91
160.19	-15.93
159.80	-16.20
158.98	-16.87
158.50	-17.27
158.09	-17.79
157.45	-18.20
157.06	-18.78
156.77	-19.38
156.58	-19.66
156.58	-19.66
156.07	-19.36
155.68	-19.50
154.96	-19.67
154.44	-19.87
154.04	-20.08
153.37	-20.10
153.02	-20.23
152.55	-20.50
152.10	-20.63
151.80	-20.86
151.36	-21.11
151.00	-21.12
150.43	-21.18
150.00	-21.22
149.51	-21.27
148.75	-21.32
148.42	-21.27
148.02	-21.40
147.55	-21.31
147.17	-21.42
146.56	-21.42
145.99	-21.54
145.36	-21.60
144.81	-21.49
144.50	-21.58
143.64	-21.63
143.28	-21.74
142.16	-21.81
141.51	-21.65
140.89	-21.72
140.04	-21.66
139.51	-21.69
138.64	-21.68
138.64	-21.68
137.41	-21.77
136.06	-21.99
135.22	-22.07
134.01	-22.20
133.28	-22.28
132.28	-22.43
131.39	-22.40
130.69	-22.38
129.83	-22.62
129.83	-22.62
128.48	-22.86
127.22	-22.97
126.33	-23.36
124.72	-23.47
