4.32	-1.00
4.52	-0.95
4.68	-0.93
4.76	-0.86
4.85	-0.77
4.92	-0.79
5.06	-0.67
5.40	-0.62
5.47	-0.64
5.37	-0.72
5.30	-0.77
5.29	-0.76
5.13	-0.60
5.10	-0.63
5.18	-0.71
5.33	-0.60
5.29	-0.60
5.27	-0.73
5.16	-0.75
5.05	-0.74
5.08	-0.86
5.11	-0.79
5.28	-0.77
5.44	-0.64
5.52	-0.58
5.60	-0.64
5.67	-0.57
5.53	-0.56
5.50	-0.70
5.47	-0.68
5.62	-0.68
5.75	-0.68
5.80	-0.70
5.79	-0.70
5.71	-0.61
5.56	-0.52
5.42	-0.43
5.45	-0.33
5.51	-0.30
5.35	-0.25
5.25	-0.34
5.18	-0.33
5.07	-0.41
5.10	-0.50
5.03	-0.55
5.01	-0.43
5.07	-0.43
4.97	-0.43
4.96	-0.36
5.04	-0.29
5.06	-0.31
5.12	-0.46
4.99	-0.51
5.05	-0.56
4.95	-0.59
5.01	-0.74
5.01	-0.67
5.03	-0.57
5.08	-0.50
5.10	-0.71
5.11	-0.50
5.13	-0.28
4.88	-0.38
4.69	-0.57
4.42	-0.70
4.35	-0.79
4.24	-0.55
4.10	-0.61
3.77	-0.78
3.21	-0.93
2.66	-1.18
2.19	-1.31
1.61	-1.11
0.92	-1.24
0.23	-1.53
-0.34	-1.47
-0.70	-1.52
-1.12	-1.78
-1.34	-2.20
-1.28	-2.45
-1.41	-2.75
-1.41	-3.11
-1.42	-3.34
-1.17	-3.48
-0.80	-3.61
-0.58	-3.81
-0.44	-4.14
-0.27	-4.32
-0.09	-4.26
0.11	-4.30
0.24	-4.46
0.24	-4.42
0.11	-4.41
-0.05	-4.28
-0.03	-4.23
0.03	-4.28
0.16	-4.11
0.25	-4.09
0.22	-4.14
0.09	-4.19
-0.07	-4.16
-0.25	-4.25
-0.28	-4.27
-0.41	-4.21
-0.53	-4.06
-0.35	-4.16
-0.20	-4.27
-0.24	-4.24
-0.31	-4.28
-0.50	-4.33
-0.90	-4.32
-1.00	-4.21
-1.11	-4.10
-0.99	-4.08
-0.74	-3.91
-0.46	-3.64
-0.39	-3.55
-0.35	-3.34
-0.54	-3.53
-1.14	-3.22
-1.44	-2.99
-1.52	-2.79
-1.25	-2.72
-0.86	-2.61
-0.57	-2.32
-0.65	-2.17
-0.67	-2.22
-0.80	-2.18
-0.90	-2.29
-0.66	-2.18
-0.21	-2.10
0.31	-2.04
0.59	-2.11
0.62	-2.07
0.35	-2.07
0.14	-2.06
0.05	-2.10
-0.05	-2.35
-0.18	-2.39
-0.23	-2.37
-0.17	-2.28
-0.16	-2.18
-0.05	-2.00
0.03	-1.87
0.17	-1.85
0.25	-1.78
0.28	-1.62
0.44	-1.45
0.62	-1.19
0.95	-1.22
1.00	-0.99
1.07	-0.78
1.05	-0.41
1.18	-0.18
1.40	-0.10
1.43	0.33
1.63	0.76
1.86	1.37
2.23	1.94
2.56	2.55
2.94	3.00
3.39	3.59
4.11	3.98
4.80	4.47
5.50	4.64
5.99	4.84
6.54	4.99
7.10	5.09
7.67	5.26
7.96	5.19
8.13	5.26
8.28	5.39
8.54	5.55
8.72	5.48
8.87	5.74
9.08	5.54
9.37	5.32
9.58	5.04
9.89	5.16
10.51	5.25
11.16	5.56
11.92	5.47
12.71	5.32
13.72	5.14
14.41	5.08
15.08	4.60
15.57	4.97
15.60	4.66
15.54	4.58
15.81	4.01
15.98	4.97
16.00	4.54
15.87	4.17
15.60	3.88
15.33	4.06
15.28	3.83
15.15	3.80
14.77	3.67
14.62	3.50
14.47	3.25
13.91	3.25
13.42	3.19
13.13	2.68
12.94	2.06
12.77	2.16
12.50	2.10
12.36	1.87
12.19	1.82
11.94	1.70
11.83	1.54
11.59	1.62
11.59	1.71
11.48	1.60
11.43	1.61
11.41	1.69
11.56	1.69
11.42	1.78
11.31	1.74
11.43	1.76
11.32	1.93
11.13	1.83
10.94	1.88
10.78	2.01
10.75	2.16
10.77	2.20
10.82	2.18
10.82	2.21
10.84	2.36
10.67	2.41
10.33	2.52
10.30	2.77
10.12	2.84
9.89	3.04
9.61	3.27
9.33	3.60
9.04	3.93
8.42	4.12
7.86	4.10
7.41	4.02
6.92	4.02
6.16	4.20
5.28	4.41
4.55	4.73
3.73	4.87
2.80	5.17
2.26	5.18
1.69	5.29
1.48	5.31
1.32	5.51
1.29	5.79
1.29	5.96
1.40	6.19
1.55	6.39
1.73	6.47
2.15	6.80
2.58	7.10
3.18	7.38
3.51	7.74
3.74	7.95
3.69	8.33
3.78	8.26
3.86	8.10
3.91	8.09
4.05	8.14
4.15	8.05
4.22	7.76
4.14	7.53
4.14	7.48
3.97	7.17
3.43	7.03
2.91	7.04
2.68	6.99
2.48	7.10
2.08	7.19
2.03	7.19
1.99	7.22
2.01	7.20
2.18	7.12
2.13	7.37
2.13	7.55
2.12	7.78
2.20	8.20
2.35	8.70
2.72	9.17
2.85	9.30
2.96	9.41
2.91	9.52
2.81	9.98
2.81	10.32
2.92	10.87
3.08	11.24
3.20	11.65
3.20	11.64
3.14	11.87
2.95	12.11
2.78	12.65
3.03	13.48
3.40	14.18
3.49	14.83
3.55	15.56
3.54	15.98
3.26	16.26
2.89	16.65
2.54	16.91
2.46	17.26
2.22	17.84
2.17	18.19
2.20	18.35
2.21	18.52
2.26	18.79
2.07	18.87
1.78	19.11
1.57	19.33
1.25	19.75
1.10	20.06
0.90	20.42
0.79	20.51
0.66	20.58
0.64	20.67
0.61	20.76
0.71	20.97
0.72	21.14
0.64	21.16
0.46	21.21
0.52	21.24
0.58	21.31
0.77	21.35
1.34	21.14
1.59	20.92
1.62	20.46
1.28	19.89
0.98	19.61
0.41	19.46
-0.08	19.45
-0.63	19.51
-1.02	19.50
-1.38	19.45
-1.43	19.32
-1.57	19.20
-1.95	19.11
-2.24	18.76
-2.62	18.57
-3.32	18.15
-3.99	17.68
-4.78	17.36
-5.76	17.17
-7.36	16.92
-9.09	16.29
-11.53	15.74
-13.88	15.39
-15.75	15.60
-17.33	15.91
-18.28	16.17
-19.00	16.48
-19.86	16.81
-20.24	16.82
-21.40	17.00
-22.22	17.05
-22.45	17.25
-22.25	17.28
-21.94	17.12
-21.65	16.88
-21.51	16.65
-21.51	16.42
-21.81	16.28
-22.10	16.08
-22.21	15.96
-22.24	15.99
-22.24	15.93
-21.92	15.75
-21.73	15.73
-21.61	15.86
-21.11	15.85
-20.66	15.75
-20.11	15.74
-19.57	15.60
-19.13	15.57
-18.89	15.57
-18.73	15.68
-18.65	15.84
-18.51	16.26
-18.43	16.57
-18.14	16.57
-17.83	16.57
-17.45	16.71
-17.20	16.88
-17.03	16.95
-17.07	16.94
-17.27	16.74
-17.54	16.33
-17.96	15.95
-18.23	15.94
-18.47	15.97
-18.44	15.88
-18.22	15.99
-18.00	16.03
-17.85	15.94
-17.70	15.76
-17.69	15.66
-17.75	15.38
-17.59	15.48
-17.36	15.53
-16.90	15.56
-16.53	15.35
-16.23	15.53
-16.23	15.67
-16.26	15.69
-16.35	15.59
-16.68	15.77
-16.89	15.81
-17.17	15.84
-17.32	15.77
-17.23	15.69
-17.28	15.54
-17.35	15.57
-17.57	15.46
-17.59	15.49
-17.81	15.60
-17.91	15.59
-18.06	15.62
-18.14	15.52
-18.18	15.67
-18.12	15.72
-18.02	15.72
-17.90	15.98
-17.64	15.91
-17.50	16.06
-17.07	16.11
-16.80	16.14
-16.75	16.32
-16.66	16.27
-16.73	16.23
-16.81	16.28
-16.84	16.33
-16.85	16.24
-16.66	16.43
-16.40	16.58
-16.19	16.66
-16.12	16.81
-16.07	17.03
-15.94	17.21
-15.97	17.48
-15.91	17.55
-15.92	17.75
-16.11	17.92
-16.02	18.09
-16.24	18.42
-16.61	18.71
-16.81	18.99
-16.97	19.23
-17.25	19.20
-17.55	19.06
-17.76	19.01
-17.91	19.09
-18.01	19.30
-18.08	19.46
-18.13	19.54
-18.14	19.63
-18.05	19.85
-17.92	20.11
-17.51	20.36
-17.37	20.49
-16.94	20.40
-16.44	20.41
-15.84	20.55
-15.20	20.74
-14.49	20.92
-14.11	20.94
-13.79	21.06
-13.36	21.09
-13.22	21.21
-13.12	21.32
-13.15	21.40
-13.30	21.53
-13.70	21.50
-13.84	21.51
-13.80	21.45
-13.55	21.56
-13.37	21.50
-13.14	21.50
-13.00	21.40
-12.99	21.22
-12.98	21.04
-13.05	20.92
-13.03	20.80
-13.12	20.87
-13.13	20.92
-13.21	20.76
-13.39	20.60
-13.60	20.43
-13.70	20.25
-13.88	20.11
-13.94	19.96
-13.98	19.84
-13.92	19.72
-14.01	19.62
-14.05	19.69
-13.97	19.74
-13.93	19.71
-13.91	19.49
-13.96	19.22
-14.04	18.93
-14.19	18.99
-14.15	18.91
-14.18	18.88
-14.04	18.94
-14.03	18.82
-13.96	18.62
-14.00	18.47
-14.03	18.30
-14.20	18.18
-14.31	17.92
-14.38	17.90
-14.13	17.73
-13.87	17.33
-13.48	17.09
-12.90	17.10
-12.10	16.90
-11.29	16.50
-10.30	15.89
-9.25	15.25
-8.42	14.70
-7.60	14.08
-6.65	13.49
-5.45	12.78
-4.31	12.37
-3.19	12.12
-2.18	11.93
-1.21	11.77
-0.08	11.67
0.83	11.46
1.76	11.13
2.62	11.05
3.43	10.64
3.92	10.61
4.43	10.56
5.10	10.92
5.82	11.16
6.37	11.00
7.23	11.21
8.04	11.03
8.67	10.26
8.52	9.75
8.43	8.94
