171.98	-6.87
172.68	-6.86
173.33	-6.59
173.76	-6.52
173.91	-6.43
174.34	-6.42
174.78	-6.34
175.42	-6.14
175.91	-5.94
176.30	-5.60
176.64	-4.93
176.97	-4.38
177.16	-3.94
177.09	-3.51
176.95	-3.47
176.65	-3.35
176.18	-3.40
175.48	-3.36
174.92	-3.33
174.18	-3.24
173.31	-3.24
172.23	-3.31
171.13	-3.18
169.76	-3.10
168.29	-3.12
166.85	-3.10
165.35	-3.12
163.85	-3.12
162.21	-3.24
160.31	-3.29
158.69	-3.46
157.04	-3.64
155.57	-3.91
153.85	-4.05
152.49	-4.31
151.04	-4.38
149.22	-4.79
147.82	-5.04
146.12	-5.23
144.00	-5.66
141.81	-5.76
139.75	-5.73
137.39	-5.92
134.98	-5.96
132.32	-5.90
129.57	-6.17
126.89	-6.47
124.82	-6.54
122.69	-6.66
120.62	-6.62
118.11	-6.60
115.57	-6.53
113.19	-6.34
110.66	-6.27
108.08	-6.33
105.42	-6.34
102.25	-6.65
98.78	-7.05
95.56	-7.28
92.63	-7.50
90.06	-7.81
87.52	-8.08
84.96	-8.25
82.41	-8.33
79.59	-8.33
76.86	-8.29
73.95	-8.02
71.32	-7.68
68.55	-7.46
65.85	-7.27
63.10	-7.02
60.22	-6.71
57.28	-6.35
54.70	-6.12
51.94	-6.16
49.39	-6.17
47.07	-6.35
44.81	-6.45
42.79	-6.64
40.27	-6.65
38.21	-6.59
36.09	-6.60
33.89	-6.44
31.83	-6.41
29.84	-6.45
27.73	-6.43
25.51	-6.63
23.38	-6.55
21.13	-6.37
19.26	-6.23
17.19	-6.16
15.08	-6.04
13.01	-5.92
10.53	-5.80
7.82	-5.97
5.76	-6.07
3.98	-5.80
2.33	-5.36
0.82	-5.10
-0.76	-4.69
-2.45	-4.28
-4.26	-4.08
-5.71	-3.87
-6.98	-3.59
-8.32	-3.30
-9.78	-2.97
-11.35	-2.73
-13.00	-2.55
-14.77	-1.95
-16.75	-1.61
-18.54	-1.38
-20.42	-1.17
-22.48	-1.21
-24.29	-1.06
-25.65	-0.69
-26.98	-0.59
-28.32	-0.09
-29.13	0.07
-29.51	0.56
-29.64	1.00
-29.86	1.63
-30.08	2.25
-30.68	2.91
-31.46	3.54
-32.27	3.97
-32.39	4.41
-32.34	5.41
-32.35	6.57
-32.41	7.51
-32.35	8.39
-31.92	8.97
-31.34	9.80
-30.76	10.76
-30.31	11.96
-29.92	13.06
-29.48	14.42
-29.01	15.34
-28.76	15.74
-28.21	16.25
-27.39	16.79
-26.62	17.38
-26.49	17.45
-26.06	17.33
-25.56	18.30
-25.00	18.90
-23.95	19.70
-22.68	20.76
-21.43	22.31
-19.88	23.94
-18.32	25.33
-16.79	27.14
-15.94	28.55
-15.46	29.70
-15.41	30.67
-15.05	31.14
-14.63	31.10
-14.06	31.26
-13.72	31.11
-13.73	31.08
-13.83	31.26
-13.83	31.49
-13.84	31.56
-13.64	31.50
-13.58	31.39
-13.50	30.94
-13.30	30.24
-13.10	29.68
-12.79	29.04
-12.51	27.89
-12.24	26.05
-11.90	23.04
-11.45	20.64
-10.93	17.80
-10.69	16.30
-10.58	13.98
-10.86	13.30
-11.12	11.87
-11.41	10.92
-11.83	9.78
-12.12	9.14
-12.44	8.35
-12.60	7.50
-12.65	6.94
-12.98	6.29
-13.32	5.97
-13.79	5.90
-14.22	5.92
-14.51	6.05
-14.91	5.86
-15.29	5.70
-15.91	5.53
-16.54	5.36
-17.30	5.15
-18.06	4.79
-19.10	4.65
-20.75	4.29
-23.73	3.92
-27.09	2.65
-29.13	1.83
-30.10	1.55
-30.48	1.17
-30.79	0.86
-31.31	0.54
-32.03	0.25
-32.92	-0.07
-33.42	-0.60
-33.57	-1.10
-33.59	-1.43
-33.72	-1.44
-33.70	-1.49
-33.69	-1.53
-33.55	-1.56
-33.53	-1.65
-33.28	-1.72
-33.01	-1.87
-32.75	-1.88
-32.46	-2.06
-31.92	-2.06
-31.32	-2.12
-30.87	-2.13
-30.51	-2.13
-30.25	-2.05
-29.99	-1.97
-29.76	-1.64
-29.33	-1.19
-28.87	-0.75
-28.65	-0.51
-28.58	-0.48
-28.56	-0.51
-28.39	-0.61
-28.31	-0.50
-28.26	-0.19
-28.08	1.21
-27.55	3.39
-27.25	5.45
-27.05	7.47
-26.96	9.23
-27.05	10.78
-27.19	12.11
-27.61	13.18
-28.64	14.18
-29.97	14.25
-31.19	14.17
-32.47	14.03
-34.10	13.94
-35.87	14.06
-37.60	14.42
-38.88	15.12
-39.32	16.27
-39.52	17.63
-39.79	19.43
-40.41	21.07
-41.17	22.39
-41.98	23.31
-42.68	23.87
-43.59	24.51
-44.48	25.02
-45.39	25.69
-46.53	26.38
-47.48	26.75
-48.28	27.17
-49.03	27.49
-49.68	28.02
-50.18	28.44
-50.74	29.35
-50.99	30.41
-50.88	31.74
-50.89	32.97
-50.76	34.10
-50.62	34.96
-50.24	35.65
-49.62	36.03
-48.96	36.59
-48.53	36.96
-48.13	37.55
-47.49	38.14
-46.71	38.47
-45.41	39.01
-43.91	39.51
-42.00	39.81
-39.91	39.81
-37.87	39.52
-35.37	39.53
-33.18	39.89
-30.76	40.46
-28.18	40.75
-25.61	40.96
-23.49	41.10
-21.64	41.25
-19.86	41.19
-17.89	40.89
-15.89	41.22
-13.78	41.54
-10.99	41.24
-7.93	40.99
-4.89	40.51
-2.18	39.89
0.67	39.71
3.16	39.93
5.60	39.80
7.90	39.98
9.69	39.85
11.94	39.48
14.33	39.16
17.16	38.72
19.74	38.08
22.03	37.45
24.46	36.88
27.07	36.29
29.89	36.00
32.82	35.20
35.79	34.45
38.47	33.62
41.19	32.61
44.07	31.88
47.22	32.24
49.70	31.76
52.36	31.78
54.91	31.92
57.87	32.30
60.46	32.73
63.08	32.91
66.07	32.74
68.89	32.64
71.66	32.39
74.42	32.21
76.98	31.96
79.31	31.50
81.40	30.85
83.54	30.17
85.87	29.38
88.47	28.61
91.23	27.91
94.59	27.12
97.51	26.77
100.98	26.20
104.59	25.67
108.46	25.20
111.83	24.88
115.12	24.39
118.03	24.02
120.90	23.46
123.19	23.07
125.50	22.42
127.83	21.59
130.45	21.08
133.21	20.44
135.91	19.64
138.73	19.04
141.44	18.22
143.98	17.60
146.54	17.08
149.27	16.69
152.06	16.98
153.34	17.18
154.57	16.48
156.03	16.31
157.04	16.04
157.59	15.71
157.91	15.44
157.91	15.24
157.73	15.19
158.20	15.33
158.96	15.45
159.53	15.61
160.18	15.61
160.67	15.57
160.96	15.43
161.18	15.22
161.21	15.15
161.46	15.12
161.64	15.29
162.25	15.11
163.14	15.04
164.84	14.86
167.43	13.91
169.82	12.49
171.79	11.45
173.49	10.26
174.75	9.64
175.88	9.52
177.06	10.46
179.29	11.47
-179.19	10.90
-178.30	10.39
-177.57	10.14
-177.49	9.74
-178.03	9.60
-178.03	9.38
-177.40	9.53
-176.85	9.19
-176.51	8.90
-176.23	8.68
-176.03	8.73
-176.08	8.87
-176.06	8.76
-175.72	8.63
-175.08	8.48
-174.28	8.36
-173.51	8.44
-172.88	8.30
-172.58	7.96
-172.14	7.52
-171.62	7.21
-170.57	6.92
-169.46	6.72
-168.46	6.55
-167.69	6.44
-167.11	6.27
-166.67	6.26
-166.11	6.45
-165.60	6.46
-165.24	6.57
-164.86	6.61
-164.41	6.74
-164.18	6.92
-163.72	7.14
-163.40	7.41
-163.16	7.81
-163.17	8.33
-163.19	8.90
-163.28	9.46
-163.34	9.98
-163.34	10.61
-163.41	11.25
-163.49	11.75
-163.78	12.30
-164.06	12.74
-164.35	13.43
-164.49	13.92
-164.57	14.37
-164.64	14.46
-164.70	14.41
-164.70	13.88
-164.66	13.18
-164.36	12.19
-163.85	11.03
-163.15	9.09
-162.04	6.57
-160.48	3.92
-159.17	1.41
-157.81	0.02
-157.11	-0.98
-156.43	-2.01
-155.72	-2.65
-154.84	-3.02
-154.01	-3.04
-153.58	-2.79
-153.33	-2.59
-153.16	-2.48
-152.68	-2.28
-152.30	-2.14
-151.88	-2.19
-151.80	-1.92
-151.87	-1.56
-152.05	-1.19
-152.47	-0.66
-152.73	-0.02
-153.07	0.43
-153.29	1.04
-153.59	1.71
-154.44	2.79
-155.37	3.91
-156.42	5.30
-157.32	6.97
-158.15	8.92
-158.89	10.56
-159.63	12.35
-160.42	13.94
-161.25	15.34
-162.00	16.83
-162.79	18.34
-163.46	19.77
-164.21	20.99
-164.94	22.28
-165.79	23.19
-166.64	24.06
-167.59	24.92
-168.59	25.83
-169.88	26.86
-170.96	27.53
-171.88	28.36
-172.95	29.12
-174.35	29.97
-175.47	31.04
-176.39	31.69
-177.31	32.39
-178.17	33.00
-179.02	33.42
-179.64	33.78
180.03	34.12
179.58	34.59
179.00	35.11
178.44	35.46
177.61	36.08
177.08	36.41
176.36	36.85
175.99	37.16
175.71	37.37
175.20	37.59
174.72	37.73
174.36	38.05
174.20	38.26
173.89	38.46
173.66	38.66
173.38	38.81
173.01	39.05
172.70	39.10
172.82	39.12
173.07	39.10
173.04	39.02
173.20	39.00
173.18	38.95
173.08	38.81
172.97	38.48
172.92	38.23
172.86	37.95
172.68	38.20
172.48	38.09
172.39	38.36
172.35	38.20
171.70	37.97
171.19	37.97
170.93	38.21
170.65	38.27
169.95	38.13
169.32	37.94
168.77	37.99
168.59	37.93
168.34	37.74
168.13	37.41
167.76	37.15
167.32	36.88
167.24	36.76
167.01	36.75
166.74	36.72
166.57	36.65
166.22	36.64
165.97	36.62
165.86	36.54
165.68	36.58
165.15	36.53
164.99	36.50
164.88	36.52
164.52	36.48
164.45	36.47
164.28	36.58
163.97	36.38
164.02	36.10
164.25	35.41
164.61	34.49
164.92	33.15
165.15	31.75
165.40	30.02
165.49	28.91
165.68	27.46
165.71	25.89
165.86	24.56
166.07	23.14
166.38	21.92
166.36	20.54
166.07	19.41
165.91	18.42
165.62	16.91
165.57	15.57
165.61	13.94
165.46	12.59
165.52	11.40
165.54	10.57
165.75	10.32
165.81	9.81
165.48	8.98
165.00	7.88
164.36	6.59
164.13	5.92
164.10	5.57
164.22	5.35
164.22	5.27
164.03	5.27
163.83	4.97
163.59	4.76
163.51	4.69
163.45	4.65
163.41	4.70
163.41	4.45
163.26	4.50
163.22	4.37
163.23	4.25
163.22	4.25
163.18	4.11
163.10	3.99
163.10	3.95
163.42	3.85
163.55	4.03
163.43	3.99
163.22	3.97
162.68	4.14
162.31	4.05
162.22	3.90
162.46	3.93
162.68	3.88
162.31	3.78
161.40	3.69
160.66	3.05
159.89	2.86
159.56	2.84
159.60	2.52
159.68	2.29
159.69	1.98
159.46	1.44
159.01	1.01
158.54	0.53
158.27	-0.17
158.16	-0.27
158.34	-0.81
158.38	-1.00
158.38	-1.48
158.38	-1.96
158.50	-2.30
158.39	-2.80
158.34	-3.46
158.53	-4.02
158.82	-4.77
159.17	-6.32
159.55	-8.30
160.28	-10.64
161.30	-12.41
162.31	-14.54
163.18	-15.51
163.88	-16.42
164.27	-17.02
164.64	-17.30
164.93	-17.60
165.47	-17.86
166.30	-18.17
167.22	-18.65
167.91	-19.04
168.59	-19.32
169.39	-19.81
170.27	-20.09
171.05	-20.46
171.89	-20.73
172.89	-21.21
173.53	-21.54
174.52	-21.41
175.50	-21.77
176.45	-21.83
177.26	-21.88
177.96	-22.17
178.79	-22.21
179.19	-22.28
179.49	-22.50
179.69	-22.45
179.91	-21.91
180.09	-21.93
-179.95	-22.00
-179.72	-22.34
-179.18	-22.30
-178.44	-22.71
-177.85	-22.58
-177.89	-22.58
-177.76	-22.88
-177.41	-22.75
-177.16	-22.74
-176.78	-22.66
-176.21	-22.67
-175.96	-22.41
-175.58	-22.47
-174.93	-22.65
-174.08	-22.62
-172.72	-22.63
-171.15	-22.84
-169.68	-23.23
-168.50	-23.49
-167.24	-23.79
-165.95	-23.99
-164.40	-24.35
-163.05	-24.74
-161.90	-25.01
-160.75	-25.26
-159.68	-25.69
-158.54	-25.81
-157.36	-25.51
-156.33	-25.40
-155.19	-25.32
-154.32	-25.33
-153.52	-25.32
-152.75	-25.45
-152.03	-25.39
-151.13	-25.53
-150.37	-25.46
-149.67	-25.40
-149.07	-25.36
-148.61	-25.34
-148.06	-25.22
-147.42	-25.24
-146.82	-25.10
-146.31	-25.01
-145.91	-24.84
-145.73	-24.75
-145.55	-24.68
-145.50	-24.69
-145.41	-24.62
-145.54	-24.63
-145.62	-24.73
-145.67	-24.71
-145.77	-24.73
-145.99	-24.72
-146.22	-24.80
-146.50	-24.75
-146.85	-24.74
-147.21	-24.82
-147.62	-24.93
-147.99	-24.90
-148.69	-24.91
-149.51	-24.88
-150.26	-24.83
-151.29	-24.88
-152.23	-24.84
-153.18	-25.05
-154.11	-25.06
-154.91	-24.96
-155.86	-24.99
-157.02	-24.82
-157.94	-24.71
-159.09	-24.79
-160.15	-24.85
-161.34	-24.81
-162.33	-24.64
-163.40	-24.59
-164.46	-24.54
-165.78	-24.55
-167.02	-24.40
-168.18	-24.42
-169.43	-24.21
-170.78	-24.13
-172.52	-23.99
-174.40	-23.93
-176.31	-23.87
-177.97	-23.70
-179.60	-23.47
178.73	-23.54
177.08	-23.60
175.46	-23.82
173.78	-24.16
172.39	-24.51
170.79	-24.77
169.24	-24.92
167.37	-25.17
165.25	-25.40
163.41	-25.48
161.77	-25.83
160.34	-26.39
159.03	-27.14
157.50	-28.27
155.73	-30.29
154.00	-32.66
152.49	-33.60
151.07	-34.83
149.10	-35.98
147.38	-36.28
145.28	-36.80
142.66	-37.55
140.31	-37.92
138.26	-38.33
136.21	-38.88
134.20	-39.48
132.13	-39.95
130.14	-40.11
128.15	-40.34
125.77	-40.60
123.59	-41.09
121.63	-41.75
119.46	-42.86
117.81	-43.31
116.56	-43.58
115.13	-44.00
113.77	-44.56
112.19	-44.86
110.46	-45.34
108.76	-45.56
107.26	-45.82
105.60	-46.18
103.70	-46.76
101.82	-47.21
99.74	-47.11
97.72	-47.05
95.71	-46.74
93.61	-46.22
91.05	-46.09
87.92	-46.39
84.76	-46.29
82.20	-46.04
79.60	-45.95
77.72	-46.62
75.86	-47.21
73.92	-47.55
71.20	-47.59
68.78	-47.38
66.88	-47.28
65.56	-47.23
64.32	-47.53
62.53	-47.69
60.71	-47.66
59.12	-47.69
57.08	-47.50
55.11	-47.36
52.53	-47.22
50.07	-47.25
47.94	-47.27
46.27	-47.40
44.85	-47.38
43.61	-47.37
42.29	-47.12
41.21	-46.96
40.19	-46.62
39.50	-46.25
38.66	-46.09
37.67	-45.88
36.68	-45.83
35.59	-45.64
35.03	-45.35
34.92	-45.10
34.85	-44.80
34.92	-44.74
34.69	-44.49
34.69	-44.13
34.32	-43.67
34.19	-43.58
34.13	-43.24
34.07	-43.08
34.08	-42.60
34.06	-42.32
33.66	-41.89
33.27	-41.46
32.62	-41.20
31.98	-40.29
31.19	-39.55
30.46	-39.26
29.67	-38.27
28.83	-37.72
27.71	-36.79
26.77	-35.71
25.81	-34.75
24.73	-33.32
23.57	-32.93
22.65	-32.55
21.16	-32.16
19.91	-31.92
18.31	-31.43
16.89	-30.41
15.58	-29.38
14.64	-28.78
13.40	-28.35
12.35	-27.84
11.26	-27.39
10.37	-27.17
9.61	-26.99
9.20	-26.87
8.92	-26.77
8.59	-26.75
8.07	-26.51
7.62	-26.46
7.18	-26.57
6.77	-26.54
6.37	-26.38
5.90	-25.95
5.45	-25.55
5.10	-25.19
4.99	-24.81
4.96	-24.45
5.19	-24.17
5.57	-23.93
5.96	-23.65
6.50	-23.42
6.90	-23.41
7.20	-23.22
7.59	-23.32
8.09	-23.45
8.53	-23.56
9.06	-24.00
9.51	-24.22
9.79	-24.48
10.14	-24.74
10.35	-25.19
10.18	-25.74
9.85	-26.15
9.54	-26.89
9.26	-27.20
9.09	-27.38
9.01	-27.38
8.88	-27.58
8.50	-27.67
8.18	-27.83
7.53	-27.84
7.06	-28.19
6.90	-28.28
6.86	-28.40
6.49	-28.38
6.16	-28.50
5.84	-28.67
5.64	-28.78
5.51	-29.00
5.62	-29.23
5.81	-29.27
6.10	-29.27
6.33	-29.46
6.70	-29.87
6.92	-30.25
7.29	-30.81
7.87	-31.64
8.80	-32.43
9.87	-33.04
11.52	-34.00
13.44	-34.80
15.93	-35.60
19.51	-36.46
23.17	-36.91
26.32	-37.17
29.14	-37.59
31.32	-37.92
33.53	-38.27
35.35	-38.49
37.18	-38.46
38.59	-38.38
40.41	-38.20
42.27	-38.23
44.10	-38.36
45.79	-38.34
47.37	-38.39
48.68	-38.33
49.87	-38.14
51.01	-37.97
52.46	-37.96
53.85	-38.11
55.63	-38.22
57.84	-37.99
60.24	-37.93
62.69	-37.91
64.91	-37.64
66.95	-37.62
68.78	-37.42
70.46	-37.02
72.04	-36.74
74.05	-36.39
76.09	-35.97
77.87	-35.68
79.26	-35.19
81.10	-34.93
82.65	-34.72
84.59	-34.44
86.61	-34.08
88.23	-33.82
90.02	-33.43
91.82	-33.28
93.49	-33.13
95.21	-33.10
96.71	-32.92
98.20	-32.59
99.73	-32.30
100.99	-32.03
102.04	-31.98
103.22	-31.95
104.12	-31.99
105.18	-31.63
106.03	-31.04
107.10	-30.61
108.54	-30.29
109.87	-30.03
111.57	-29.82
113.79	-29.49
115.73	-29.42
117.85	-29.31
120.01	-29.21
122.25	-29.09
124.22	-29.19
125.70	-29.02
127.18	-29.01
128.45	-28.80
129.29	-28.75
130.10	-28.40
130.82	-28.07
131.38	-27.72
132.08	-27.36
132.79	-27.02
133.56	-26.57
134.12	-26.14
134.77	-25.49
135.25	-25.01
135.65	-24.36
136.23	-23.37
136.80	-21.55
137.05	-19.77
137.07	-17.73
137.02	-16.32
137.03	-14.67
137.01	-13.29
137.09	-12.34
137.15	-11.26
137.12	-9.97
137.08	-8.50
137.02	-7.10
136.94	-5.37
136.84	-3.84
136.55	-2.61
136.32	-1.47
135.90	-0.39
135.35	0.55
134.75	1.43
134.08	2.47
133.61	3.17
133.28	3.55
133.14	3.88
132.97	4.10
132.78	3.86
132.29	3.57
131.77	3.06
131.17	2.53
130.26	1.83
129.17	1.50
127.69	0.81
125.54	0.29
123.84	-0.25
122.20	-1.14
120.37	-1.84
118.38	-2.25
116.43	-2.87
114.40	-2.78
112.31	-2.83
110.26	-2.98
108.48	-3.07
106.75	-3.14
105.07	-3.12
102.94	-3.35
100.67	-3.39
98.01	-3.43
94.83	-3.79
92.05	-4.04
89.24	-4.08
86.49	-4.08
83.88	-4.53
81.34	-4.77
79.43	-5.14
77.41	-5.90
75.42	-6.79
73.66	-7.30
72.17	-7.71
70.78	-8.26
69.34	-8.78
67.98	-9.25
66.69	-9.36
65.32	-9.41
64.13	-9.95
62.93	-10.55
61.61	-11.05
60.29	-12.43
58.38	-13.94
56.17	-14.97
53.62	-15.94
51.46	-15.76
49.42	-16.05
47.37	-16.04
45.12	-15.96
43.18	-15.61
41.03	-15.41
38.84	-15.01
37.21	-15.08
35.72	-15.56
34.03	-16.15
32.23	-16.51
29.70	-16.51
27.48	-16.85
25.27	-16.44
22.92	-16.17
20.27	-16.42
17.67	-16.99
14.87	-17.28
12.17	-17.78
9.92	-18.05
7.77	-18.30
5.73	-18.38
3.86	-18.46
2.29	-18.62
0.80	-18.74
-0.42	-18.93
-1.62	-19.27
-3.06	-19.48
-4.29	-19.78
-5.64	-19.98
-6.81	-20.14
-8.11	-20.25
-9.78	-20.33
-11.69	-20.32
-13.42	-20.80
-15.26	-21.11
-17.26	-21.18
-19.24	-21.36
-21.33	-21.58
-23.17	-21.75
-24.88	-21.97
-25.74	-22.13
-26.59	-22.08
-27.45	-22.27
-28.16	-22.50
-28.88	-22.79
-29.32	-23.19
-29.87	-23.33
-30.23	-23.59
-30.53	-23.74
-30.53	-23.86
-30.24	-24.14
-30.26	-24.29
-30.40	-24.30
-30.56	-24.44
-30.55	-24.57
-30.54	-24.61
-30.46	-24.77
-30.50	-24.84
-30.45	-25.15
-30.45	-25.51
-30.58	-25.89
-30.62	-26.31
-30.45	-27.00
-29.84	-28.25
-28.98	-30.33
-27.94	-32.73
-27.40	-34.60
-26.53	-36.35
-25.92	-37.67
-25.67	-38.32
-25.46	-38.87
-25.56	-39.13
-25.73	-39.26
-26.25	-38.73
-26.54	-38.61
-26.57	-38.77
-26.74	-39.01
-26.74	-39.16
-26.66	-39.24
-26.76	-39.23
-26.86	-39.30
-26.82	-39.32
-27.02	-39.35
-27.03	-39.27
-27.11	-39.23
-27.16	-39.11
-27.21	-39.05
-27.08	-39.10
-27.23	-39.22
-27.09	-39.25
-26.99	-39.31
-27.01	-39.21
-26.75	-39.29
-26.41	-39.34
-26.10	-39.26
-25.77	-39.19
-25.72	-39.14
-25.92	-39.11
-25.87	-39.13
-25.74	-39.03
-25.32	-39.12
-25.14	-38.94
-25.10	-38.87
-25.17	-38.83
-25.09	-38.85
-24.97	-38.91
-25.03	-38.94
-24.94	-38.90
-24.99	-38.88
-24.68	-38.90
-24.62	-38.90
-24.55	-38.81
-24.33	-38.82
-24.24	-38.80
-24.18	-38.89
-23.82	-38.82
-23.72	-38.81
-23.54	-38.74
-23.33	-38.57
-22.99	-38.50
-22.82	-38.12
-22.28	-37.83
-21.21	-36.86
-20.27	-36.29
-19.01	-35.52
-17.84	-34.53
-16.71	-33.94
-15.97	-32.98
-14.68	-31.95
-13.73	-30.25
-13.08	-29.61
-12.52	-28.52
-12.18	-27.68
-11.86	-27.01
-11.35	-26.35
-11.19	-25.57
-11.15	-24.60
-11.14	-24.51
-11.62	-23.65
-11.84	-23.79
-11.64	-23.58
-11.03	-22.83
-10.05	-21.85
-9.11	-21.99
-8.50	-21.50
-7.50	-20.83
-6.34	-20.11
-5.00	-19.62
-3.51	-19.21
-2.17	-18.68
-0.81	-18.52
0.20	-18.46
1.29	-18.19
2.10	-17.92
2.91	-17.96
3.67	-17.90
4.53	-17.72
5.17	-17.80
6.04	-17.86
7.07	-17.78
7.99	-17.48
9.32	-17.28
10.68	-17.31
12.03	-17.28
13.62	-17.54
15.07	-17.78
16.31	-17.78
17.53	-17.83
18.29	-17.83
19.10	-17.80
19.72	-17.65
20.50	-16.99
20.94	-15.85
21.45	-15.00
22.06	-14.53
22.43	-14.20
22.91	-13.62
23.53	-12.92
24.46	-12.35
26.32	-11.74
28.19	-11.45
30.41	-11.33
32.44	-11.17
34.64	-11.38
36.78	-11.30
38.68	-11.27
40.50	-11.04
42.15	-11.04
43.68	-10.70
45.13	-10.42
46.50	-10.42
47.92	-10.44
49.33	-10.88
50.91	-11.27
52.24	-11.17
53.45	-11.14
54.57	-11.25
55.82	-11.31
56.93	-11.67
58.12	-11.96
59.04	-12.07
59.65	-11.76
60.26	-11.38
60.73	-10.95
61.30	-10.89
61.63	-10.74
61.92	-10.59
62.32	-10.91
62.76	-11.33
63.22	-11.80
64.00	-12.52
65.01	-13.48
66.23	-14.16
67.53	-14.80
68.96	-15.39
70.75	-16.21
72.62	-16.95
74.86	-17.25
77.17	-18.10
79.97	-18.85
82.78	-19.53
85.77	-20.45
88.77	-22.24
91.72	-24.46
94.48	-27.15
97.18	-30.00
100.00	-32.69
102.42	-34.62
104.94	-35.12
107.34	-36.12
109.43	-37.71
111.46	-38.87
113.81	-40.30
116.02	-41.37
118.56	-42.52
121.02	-43.15
123.44	-44.11
125.80	-44.96
127.95	-45.63
130.33	-47.19
132.54	-48.73
135.11	-49.89
137.12	-50.91
139.26	-52.03
141.90	-53.51
144.12	-54.44
146.22	-55.31
148.60	-56.55
150.45	-56.87
152.61	-57.51
155.09	-58.48
157.32	-59.00
161.09	-59.68
163.47	-60.38
165.85	-61.04
168.05	-61.21
170.06	-61.68
172.28	-62.60
173.70	-63.41
175.43	-64.45
176.83	-65.83
178.18	-67.20
179.31	-68.12
179.97	-69.20
179.05	-69.59
179.94	-70.06
-179.10	-70.31
-178.78	-70.20
-179.04	-70.51
-179.23	-70.36
-178.65	-70.44
-178.28	-70.41
-178.43	-70.17
-178.63	-69.84
-179.76	-69.13
-179.92	-68.80
179.91	-68.71
179.75	-68.61
179.66	-68.73
179.93	-68.83
-180.03	-68.78
-179.61	-68.68
-179.47	-68.58
-179.36	-68.57
-179.21	-68.74
-178.97	-68.87
-179.03	-68.92
-178.86	-68.64
-178.55	-68.56
-177.93	-68.36
-177.86	-68.45
-178.02	-68.20
-177.81	-68.03
-178.03	-67.82
-178.25	-67.63
-178.21	-67.66
-177.61	-67.62
-177.98	-67.49
-178.30	-67.39
-178.76	-67.34
-179.48	-67.19
-180.04	-67.00
179.54	-66.77
178.80	-66.48
178.41	-66.48
177.89	-66.38
177.62	-66.42
177.58	-66.26
177.45	-66.30
176.98	-66.26
176.48	-66.15
176.60	-66.36
176.97	-66.50
177.22	-66.62
177.05	-66.61
176.98	-66.71
176.88	-66.70
176.85	-66.77
176.91	-66.97
176.97	-66.86
177.16	-66.88
177.33	-67.11
177.36	-67.01
177.33	-66.96
177.47	-66.71
