-1.44	44.92
-1.44	44.92
-2.32	42.47
-3.13	39.98
-3.13	39.98
-4.16	36.81
-5.36	33.91
-5.36	33.91
-5.81	31.32
-6.74	28.59
-6.74	28.59
-7.98	26.20
-7.98	26.20
-9.51	24.06
-11.85	22.86
-11.85	22.86
-14.18	21.74
-15.98	21.44
-15.98	21.44
-18.01	23.40
-18.02	25.93
-18.02	25.93
-16.02	27.03
-9.35	27.88
-9.35	27.88
-0.58	28.06
7.23	28.23
7.23	28.23
14.49	27.53
20.29	27.53
20.29	27.53
26.44	27.47
34.86	27.10
34.86	27.10
43.02	26.22
43.02	26.22
49.94	25.87
56.61	25.53
56.61	25.53
60.74	24.91
64.02	24.64
64.02	24.64
66.39	24.20
68.08	23.09
68.08	23.09
69.42	22.60
70.32	22.44
70.32	22.44
71.41	22.46
71.80	22.38
71.80	22.38
72.20	22.44
72.72	22.22
72.72	22.22
74.36	21.96
75.78	22.03
75.78	22.03
76.09	21.19
74.81	20.69
74.81	20.69
66.19	20.51
58.38	19.82
58.38	19.82
50.85	19.55
50.85	19.55
43.81	18.64
36.60	19.02
36.60	19.02
30.24	19.83
24.25	20.86
24.25	20.86
19.59	21.00
17.36	21.09
17.36	21.09
19.88	20.83
25.13	20.18
25.13	20.18
31.56	19.86
38.87	19.32
38.87	19.32
46.30	18.47
53.87	17.52
53.87	17.52
61.74	16.76
61.74	16.76
68.06	16.48
73.46	16.29
73.46	16.29
78.17	16.26
82.23	16.12
82.23	16.12
86.50	15.50
90.26	14.83
90.26	14.83
92.39	13.99
92.40	13.14
92.40	13.14
90.17	12.68
86.29	12.25
86.29	12.25
81.16	11.87
75.53	11.81
75.53	11.81
69.88	12.07
69.88	12.07
63.69	12.87
57.27	13.76
57.27	13.76
52.99	14.51
49.14	14.84
49.14	14.84
45.36	15.25
40.84	15.81
40.84	15.81
35.99	16.10
30.33	16.28
30.33	16.28
24.56	16.50
24.56	16.50
18.42	16.73
13.33	16.71
13.33	16.71
8.94	16.61
5.41	16.71
5.41	16.71
3.31	17.10
2.96	17.24
2.96	17.24
4.40	16.90
7.95	16.48
7.95	16.48
11.60	16.36
14.91	16.06
14.91	16.06
19.06	15.15
23.93	14.31
23.93	14.31
29.66	14.23
29.66	14.23
35.11	13.85
40.44	13.42
40.44	13.42
45.41	12.89
50.95	12.31
50.95	12.31
56.90	11.87
64.30	11.82
64.30	11.82
71.14	11.81
77.89	11.96
77.89	11.96
83.29	11.80
87.62	11.71
87.62	11.71
91.33	11.59
94.26	11.68
94.26	11.68
97.22	12.03
