43.39	-6.61
43.11	-6.54
43.11	-6.54
42.74	-6.95
42.60	-6.47
42.60	-6.47
43.20	-5.75
43.82	-5.10
43.82	-5.10
44.56	-4.95
44.56	-4.95
44.53	-5.33
43.79	-5.63
43.79	-5.63
41.35	-4.53
38.59	-2.07
38.59	-2.07
33.25	1.37
29.67	3.11
29.67	3.11
27.20	4.05
25.10	5.43
25.10	5.43
23.52	7.57
21.67	8.46
21.67	8.46
20.16	7.93
18.41	7.47
18.41	7.47
16.22	6.71
13.81	7.00
13.81	7.00
10.61	7.69
8.34	8.12
8.34	8.12
6.49	7.70
5.62	7.39
5.62	7.39
4.79	7.34
4.79	7.34
4.09	8.55
4.09	8.55
2.83	7.34
1.57	6.55
1.57	6.55
-0.20	5.10
-1.16	5.23
-1.16	5.23
-2.58	4.68
-2.58	4.68
-3.53	4.24
-3.53	4.24
-3.65	4.98
-3.65	4.98
-3.47	4.79
-3.47	4.79
-2.72	4.18
-3.17	3.96
-3.17	3.96
-2.07	3.74
-1.40	3.55
-1.40	3.55
-0.52	3.44
-0.39	2.77
-0.39	2.77
0.19	2.93
0.44	2.97
0.44	2.97
0.84	3.73
1.35	3.79
1.35	3.79
1.65	4.19
1.98	4.37
1.98	4.37
2.40	4.41
2.77	4.39
2.77	4.39
3.26	4.60
4.00	4.49
4.00	4.49
3.50	5.26
3.60	5.33
3.60	5.33
5.02	5.76
5.02	5.76
6.14	5.65
6.14	5.65
7.37	7.27
7.37	7.27
7.82	5.69
7.82	5.69
7.02	7.10
7.02	7.10
6.71	5.76
6.71	5.76
6.43	6.58
6.43	6.58
7.22	6.47
7.22	6.47
6.64	7.29
6.64	7.29
5.68	7.14
5.68	7.14
5.34	6.76
5.34	6.76
3.81	5.40
3.81	5.40
2.20	5.90
2.20	5.90
1.08	6.36
1.08	6.36
-0.30	6.85
-0.30	6.85
-2.02	7.12
-2.02	7.12
-4.09	6.73
-4.09	6.73
-6.65	6.28
-6.65	6.28
-8.60	6.07
-8.60	6.07
-9.79	5.92
-9.79	5.92
-10.77	5.98
-11.43	5.78
-12.04	5.81
-12.04	5.81
-12.23	5.63
-12.23	5.63
-11.40	5.04
-11.40	5.04
-10.89	4.10
-10.89	4.10
-11.38	3.63
-11.38	3.63
-12.51	2.41
-12.25	2.80
-12.45	3.03
-12.45	3.03
-11.12	2.72
-11.12	2.72
-9.26	-0.38
-8.78	-0.46
-8.78	-0.46
-7.61	-2.16
-7.61	-2.16
-6.05	-4.02
-6.05	-4.02
-4.66	-5.88
-4.66	-5.88
-4.55	-7.16
-4.55	-7.16
-7.44	-10.54
-11.17	-13.12
-11.17	-13.12
-15.50	-15.23
-15.50	-15.23
-17.11	-16.82
-17.11	-16.82
-16.92	-18.26
-16.92	-18.26
-17.19	-18.73
-17.19	-18.73
-18.00	-18.88
-18.13	-19.02
-18.13	-19.02
-18.80	-18.98
-18.97	-19.12
-18.97	-19.12
-19.71	-19.25
-20.16	-19.44
-20.16	-19.44
-20.56	-19.75
-21.03	-20.03
-21.03	-20.03
-21.63	-20.20
-22.00	-20.57
-22.00	-20.57
-22.42	-21.08
-22.64	-21.56
-22.64	-21.56
-22.90	-22.11
-23.14	-23.04
-23.14	-23.04
-23.66	-24.08
-23.95	-24.56
-23.95	-24.56
-24.59	-24.89
-24.97	-25.09
-24.97	-25.09
-25.33	-25.34
-25.52	-25.59
-25.52	-25.59
-26.02	-25.85
-26.34	-26.14
-26.34	-26.14
-27.04	-26.44
-27.04	-26.44
-27.80	-26.76
-27.80	-26.76
-28.85	-27.05
-29.67	-27.21
-29.67	-27.21
-30.41	-27.44
-30.77	-27.53
-30.77	-27.53
-30.93	-27.75
-31.15	-27.93
-31.15	-27.93
-31.39	-28.06
-31.70	-28.23
-31.70	-28.23
-31.87	-28.40
-31.92	-28.39
-31.92	-28.39
-31.41	-28.51
-31.12	-28.60
-31.12	-28.60
-30.52	-28.88
-30.20	-28.88
-30.12	-28.94
-30.12	-28.94
-29.74	-28.94
-29.39	-28.96
-29.39	-28.96
-28.60	-28.94
-27.44	-28.92
-27.44	-28.92
-24.38	-28.75
-21.49	-28.55
-21.49	-28.55
-15.06	-28.28
-9.78	-28.57
-9.78	-28.57
-0.60	-28.15
4.68	-27.94
4.68	-27.94
12.40	-28.06
17.89	-27.92
17.89	-27.92
24.31	-26.79
27.60	-26.73
27.60	-26.73
31.44	-26.40
34.16	-26.35
34.16	-26.35
37.22	-26.58
38.61	-27.00
40.37	-27.22
40.37	-27.22
42.13	-27.47
43.02	-27.46
43.02	-27.46
44.23	-27.09
44.94	-26.87
44.94	-26.87
45.84	-26.58
46.33	-26.47
46.33	-26.47
47.21	-26.53
47.21	-26.53
47.86	-26.41
48.62	-26.48
48.62	-26.48
50.10	-26.55
50.10	-26.55
51.16	-26.46
52.12	-26.29
52.12	-26.29
53.56	-26.00
55.07	-25.97
55.07	-25.97
57.83	-25.57
60.57	-25.35
60.57	-25.35
64.79	-24.68
67.93	-24.25
67.93	-24.25
72.99	-23.03
76.84	-22.38
76.84	-22.38
82.60	-21.19
87.42	-20.50
87.42	-20.50
93.44	-19.78
98.14	-19.19
98.14	-19.19
103.84	-18.71
107.52	-18.58
107.52	-18.58
111.30	-18.66
113.09	-18.78
113.09	-18.78
115.18	-18.69
115.18	-18.69
116.79	-19.02
116.79	-19.02
118.54	-19.58
119.86	-19.87
119.86	-19.87
121.20	-20.31
122.16	-20.61
122.16	-20.61
123.26	-19.52
123.26	-19.52
124.37	-19.22
124.37	-19.22
125.31	-19.51
126.35	-20.14
126.35	-20.14
128.11	-20.95
129.76	-21.55
129.76	-21.55
131.91	-21.52
131.91	-21.52
134.01	-22.21
134.01	-22.21
135.70	-22.81
135.70	-22.81
137.09	-23.41
137.09	-23.41
137.97	-23.62
137.97	-23.62
138.83	-23.87
139.37	-24.27
139.37	-24.27
140.25	-24.33
140.93	-24.25
140.93	-24.25
142.06	-24.51
142.70	-24.62
142.70	-24.62
143.41	-24.66
143.92	-24.65
143.92	-24.65
144.87	-24.49
144.87	-24.49
146.02	-24.17
147.90	-23.35
147.90	-23.35
151.62	-21.40
154.59	-19.47
154.59	-19.47
158.55	-15.78
158.55	-15.78
161.18	-10.31
165.62	-5.52
165.62	-5.52
174.21	-1.45
178.55	-0.30
178.55	-0.30
-178.70	0.31
-177.95	0.45
-177.95	0.45
-176.66	1.08
-175.79	1.38
-175.79	1.38
-174.77	1.91
-174.24	2.45
-174.24	2.45
-173.57	2.76
-172.80	3.17
-172.80	3.17
-172.12	3.36
-171.61	3.55
-171.61	3.55
-171.22	3.52
-171.22	3.52
-171.31	3.36
-171.31	3.36
-171.25	3.15
-170.77	2.96
-170.77	2.96
-169.65	3.07
-169.65	3.07
-168.51	2.71
-168.51	2.71
-166.95	2.54
-166.95	2.54
-164.54	2.29
-164.54	2.29
-161.97	1.53
-160.51	1.10
-160.51	1.10
-158.97	0.32
-158.97	0.32
-157.74	-0.06
-157.13	0.05
-156.37	0.11
-156.14	0.16
-155.37	0.13
-155.37	0.13
-154.46	0.17
-153.79	0.26
-153.79	0.26
-153.22	0.22
-153.22	0.22
-153.19	0.21
-153.35	0.04
-153.33	-0.16
-153.43	-0.27
-153.35	-0.50
-153.54	-0.57
-153.54	-0.57
-153.41	-0.65
-153.49	-0.57
-153.09	-0.50
-153.09	-0.50
-152.46	0.06
-152.46	0.06
-151.75	0.28
-151.43	0.48
-150.99	0.84
-150.79	1.07
-150.75	1.62
-150.75	1.62
-150.87	1.95
-151.10	2.22
-151.52	2.64
-151.52	2.64
-152.19	3.12
-152.53	3.40
-152.77	4.71
-152.80	5.47
-152.82	6.47
-152.82	6.47
-152.75	7.38
-153.01	7.70
-153.35	7.66
-153.68	7.46
-153.80	7.14
-154.42	6.70
-154.42	6.70
-156.31	5.77
-157.80	5.28
-157.80	5.28
-159.47	5.64
-160.71	5.89
-162.17	6.09
-162.88	6.16
-164.29	6.15
-164.29	6.15
-166.23	5.20
-166.23	5.20
-169.20	3.41
-172.25	1.86
177.95	-3.43
177.95	-3.43
163.11	-14.09
163.11	-14.09
153.71	-17.32
153.71	-17.32
144.99	-18.54
144.99	-18.54
140.10	-19.50
140.10	-19.50
137.46	-19.89
137.46	-19.89
135.73	-20.30
134.18	-20.49
134.18	-20.49
132.79	-21.00
132.00	-20.95
132.00	-20.95
131.19	-20.71
131.19	-20.71
130.25	-20.63
129.29	-20.49
129.29	-20.49
128.20	-20.29
128.20	-20.29
127.75	-19.98
127.45	-20.12
127.45	-20.12
126.63	-19.96
126.63	-19.96
125.68	-19.41
125.16	-19.15
125.16	-19.15
124.18	-17.78
123.64	-17.42
122.48	-17.61
121.34	-17.65
119.00	-17.69
119.00	-17.69
115.36	-16.77
112.59	-16.75
110.88	-16.92
109.23	-17.45
106.04	-17.79
106.04	-17.79
101.85	-17.85
99.32	-17.74
99.32	-17.74
97.10	-18.14
97.10	-18.14
94.21	-17.14
94.21	-17.14
91.95	-17.14
91.95	-17.14
88.57	-16.66
88.57	-16.66
84.70	-16.29
84.70	-16.29
81.82	-15.96
80.51	-15.85
80.51	-15.85
78.33	-16.41
78.33	-16.41
76.74	-16.26
76.74	-16.26
75.57	-16.56
75.57	-16.56
74.48	-16.56
74.48	-16.56
73.42	-16.50
72.54	-16.32
72.54	-16.32
70.10	-16.23
68.72	-16.33
68.72	-16.33
66.42	-17.03
65.25	-17.14
65.25	-17.14
63.11	-18.13
63.11	-18.13
60.62	-18.44
60.62	-18.44
58.27	-18.62
58.27	-18.62
56.19	-18.81
56.19	-18.81
54.04	-19.01
54.04	-19.01
52.40	-19.13
51.70	-18.97
50.61	-18.31
49.67	-17.85
48.67	-17.15
47.64	-16.04
46.78	-15.25
46.26	-14.79
45.83	-14.52
45.28	-14.47
45.28	-14.47
44.93	-14.17
44.79	-13.63
44.80	-12.93
45.37	-11.71
46.16	-10.30
46.97	-9.54
48.19	-8.87
49.25	-8.59
50.47	-8.05
51.15	-7.88
51.83	-7.93
52.37	-8.08
52.57	-8.31
52.66	-8.89
52.61	-9.16
52.35	-9.85
52.16	-10.03
51.40	-9.87
50.81	-9.68
49.92	-9.31
49.42	-9.11
48.98	-9.02
48.55	-9.06
48.28	-9.39
48.12	-9.94
48.02	-10.19
47.51	-10.59
47.02	-10.76
46.34	-11.05
45.76	-11.13
45.04	-11.23
45.04	-11.23
43.90	-11.18
43.90	-11.18
42.73	-11.51
42.06	-11.77
42.06	-11.77
40.84	-12.17
39.85	-12.61
39.85	-12.61
38.02	-13.06
36.27	-13.45
35.00	-13.54
34.22	-13.72
32.48	-13.70
31.48	-13.80
30.40	-13.85
28.93	-14.10
28.93	-14.10
26.86	-14.10
25.57	-14.03
25.57	-14.03
23.78	-13.77
22.55	-13.56
22.55	-13.56
21.28	-13.59
20.91	-13.64
20.53	-13.59
20.57	-13.82
20.54	-13.90
20.63	-14.02
20.90	-14.41
20.90	-14.41
21.46	-14.60
21.46	-14.60
21.61	-14.72
21.61	-14.72
21.56	-14.91
21.83	-15.28
21.83	-15.28
22.68	-15.87
23.34	-16.16
23.34	-16.16
24.08	-16.42
24.08	-16.42
24.36	-16.78
24.36	-16.94
24.36	-17.20
24.76	-17.86
24.76	-17.86
25.85	-19.80
27.25	-21.45
31.13	-24.39
33.08	-25.34
34.14	-25.47
35.39	-25.92
35.39	-25.92
36.40	-26.61
36.54	-27.26
36.54	-27.26
35.82	-28.68
35.08	-29.25
34.08	-30.10
34.08	-30.10
32.98	-30.56
32.70	-30.68
32.24	-30.76
32.24	-30.76
32.19	-31.09
32.27	-31.31
32.55	-31.75
32.55	-31.75
32.82	-32.81
33.03	-34.03
33.03	-34.03
33.46	-35.29
33.45	-35.85
33.45	-36.55
33.45	-36.55
33.22	-37.42
33.34	-37.89
33.34	-38.40
33.68	-39.23
33.95	-40.21
34.39	-42.42
34.38	-44.16
34.36	-47.21
34.36	-47.21
33.84	-49.35
33.84	-49.35
34.37	-50.55
35.01	-51.30
35.01	-51.30
36.72	-53.11
36.72	-53.11
37.97	-54.22
38.40	-55.00
38.40	-55.00
39.03	-56.56
39.90	-57.98
40.50	-59.43
41.48	-61.02
43.30	-63.06
43.30	-63.06
45.41	-64.94
46.28	-66.03
47.11	-67.40
47.55	-68.67
47.74	-69.78
48.65	-71.04
50.44	-72.79
52.55	-74.11
55.51	-74.72
55.51	-74.72
63.98	-74.94
63.98	-74.94
69.34	-74.93
74.34	-75.07
74.34	-75.07
79.60	-75.22
82.91	-75.28
82.91	-75.28
90.03	-75.74
94.41	-75.51
98.99	-74.83
103.59	-73.63
108.35	-72.10
113.47	-70.86
119.17	-69.54
119.17	-69.54
126.90	-66.95
129.17	-65.72
133.65	-63.93
136.70	-61.89
136.70	-61.89
140.93	-59.64
142.92	-58.77
142.92	-58.77
144.94	-57.38
144.94	-57.38
146.20	-55.10
146.20	-55.10
147.59	-52.65
150.87	-46.80
153.40	-43.57
155.22	-40.99
158.37	-37.43
160.28	-34.61
162.16	-31.75
162.16	-31.75
164.09	-26.27
164.57	-21.39
165.45	-18.38
167.22	-13.58
169.03	-8.53
169.80	-5.78
171.96	-1.96
173.76	0.83
173.76	0.83
178.46	5.25
-180.08	6.43
-177.34	8.51
-177.34	8.51
-174.88	10.19
-174.33	10.76
-174.14	11.72
-173.85	12.82
-173.85	12.82
-173.40	13.99
-173.53	14.76
-173.38	15.54
-172.79	17.06
-172.79	17.06
-170.46	19.57
-170.46	19.57
-165.51	23.14
-164.06	24.84
-163.75	25.91
-163.75	25.91
-163.45	27.70
-163.45	27.70
-162.77	29.71
-162.72	30.82
-162.72	30.82
-162.16	33.06
-162.16	33.06
-161.81	36.65
-161.28	38.21
-160.59	39.34
-160.59	39.34
-160.38	41.93
-160.21	43.36
-159.13	45.40
-158.12	46.53
-157.40	47.85
-157.40	47.85
-156.96	49.71
-156.19	50.93
-156.19	50.93
-154.83	51.47
-153.22	51.60
-153.22	51.60
-153.12	51.99
-153.62	51.72
-153.62	51.72
-154.15	50.94
-153.42	50.34
-153.42	50.34
-152.43	49.98
-151.52	48.05
-151.52	48.05
-150.92	45.02
-149.85	40.97
-149.85	40.97
-149.27	37.25
-149.42	35.91
-149.92	35.00
-150.69	32.53
-150.69	32.53
-150.80	29.50
-149.64	26.63
-148.53	23.68
-147.64	19.72
-146.81	16.46
-146.70	14.54
-146.13	12.15
-145.80	10.07
-145.80	10.07
-144.81	7.32
-144.81	7.32
-144.12	4.72
-143.94	3.72
-143.79	3.09
-143.58	2.13
-143.31	0.92
-143.15	0.37
-142.79	-0.32
-142.56	-1.40
-141.98	-2.21
-141.16	-3.07
-141.16	-3.07
-139.53	-4.52
-137.70	-5.86
-137.70	-5.86
-135.42	-7.08
-133.75	-7.75
-132.09	-8.50
-132.09	-8.50
-129.56	-9.73
-129.56	-9.73
-127.06	-11.06
-125.51	-11.74
-125.51	-11.74
-123.36	-12.89
-123.36	-12.89
-121.20	-14.08
-120.44	-14.35
-119.31	-15.09
-119.31	-15.09
-118.54	-15.42
-118.27	-15.56
-117.94	-15.85
-117.69	-16.12
-117.69	-16.12
-117.87	-16.12
-118.60	-16.06
-118.60	-16.06
-119.39	-16.05
-119.83	-16.11
-120.25	-16.10
