-21.13	3.68
-20.38	4.94
-18.69	7.95
-18.69	7.95
-15.46	13.40
-13.08	16.28
-13.08	16.28
-10.65	17.99
-7.92	19.86
-7.92	19.86
-5.93	22.31
-4.84	23.53
-4.24	24.45
-4.81	26.15
-4.81	26.15
-4.55	27.46
-4.84	29.35
-4.84	29.35
-4.76	30.70
-5.36	31.94
-5.36	31.94
-6.44	32.31
-6.99	32.59
-6.99	32.59
-6.77	33.12
-6.86	33.54
-6.86	33.54
-6.65	34.25
-6.47	35.16
-6.47	35.16
-6.69	36.10
-6.69	36.10
-6.65	36.07
-6.29	35.88
-6.29	35.88
-5.75	35.50
-5.51	35.51
-5.51	35.51
-5.30	35.57
-5.01	35.66
-5.01	35.66
-4.29	35.09
-5.79	34.61
-5.79	34.61
-10.57	33.14
-16.97	31.31
-16.97	31.31
-22.98	29.50
-29.46	27.50
-29.46	27.50
-36.14	25.21
-39.67	24.26
-39.67	24.26
-43.55	23.61
-43.55	23.61
-46.54	22.90
-49.04	22.24
-49.04	22.24
-50.50	22.18
-51.73	22.61
-51.73	22.61
-53.63	23.43
-55.42	24.15
-55.42	24.15
-58.40	26.33
-60.61	27.90
-60.61	27.90
-62.70	29.07
-63.95	29.72
-63.95	29.72
-65.58	29.45
-67.20	30.03
-67.20	30.03
-68.13	29.90
-68.20	29.10
-68.20	29.10
-68.98	29.02
-68.98	29.02
-70.00	29.43
-71.04	29.65
-71.04	29.65
-73.11	30.03
-74.83	29.27
-74.83	29.27
-75.81	28.54
-77.03	28.42
-77.03	28.42
-80.04	29.01
-86.73	30.27
-86.73	30.27
-93.05	31.69
-95.26	33.89
-95.26	33.89
-96.95	35.75
-98.73	37.07
-98.73	37.07
-100.85	38.01
-103.52	39.09
-103.52	39.09
-106.09	39.98
-106.09	39.98
-107.29	40.48
-107.92	40.59
-107.92	40.59
-108.82	41.19
-110.32	41.81
-110.32	41.81
-111.17	42.14
-110.93	42.43
-110.93	42.43
-110.07	42.27
-109.98	42.04
-109.98	42.04
-109.39	42.28
-108.73	41.66
-108.73	41.66
-108.09	40.58
-107.07	39.94
-107.07	39.94
-106.39	38.25
-106.39	38.25
-105.69	36.34
-105.07	33.29
-105.07	33.29
-104.57	29.44
-104.40	26.48
-104.40	26.48
-104.16	23.72
-104.24	21.32
-104.24	21.32
-104.15	19.50
-103.93	17.30
-103.93	17.30
-104.33	16.11
-104.82	15.06
-104.82	15.06
-105.22	14.44
-105.62	13.41
-105.62	13.41
-106.28	12.90
-106.30	12.29
-106.30	12.29
-105.71	12.74
-105.71	12.74
-105.49	12.74
-106.09	12.89
-106.09	12.89
-107.24	11.89
-108.35	11.55
-108.35	11.55
-109.25	10.87
-109.73	10.42
-109.73	10.42
-109.78	9.41
-109.91	9.11
-109.91	9.11
-109.42	8.33
-108.83	8.19
-108.83	8.19
-107.97	8.18
-107.09	8.37
-107.09	8.37
-106.42	8.34
-106.32	8.59
-106.32	8.59
-106.16	8.40
-106.16	8.40
-105.68	8.46
-104.93	8.40
-104.93	8.40
-103.67	8.59
-102.20	8.74
-102.20	8.74
-99.56	8.67
-97.51	8.38
-97.51	8.38
-94.97	8.36
-90.40	8.17
-90.40	8.17
-85.70	7.64
-83.29	8.45
-83.29	8.45
-80.53	8.87
-76.52	8.32
-76.52	8.32
-72.21	7.62
-68.40	7.22
-68.40	7.22
-64.44	7.22
-64.44	7.22
-62.12	7.17
-60.12	7.25
-60.12	7.25
-59.19	7.19
-57.16	7.07
-57.16	7.07
-54.88	7.42
-52.37	8.49
-52.37	8.49
-50.00	9.10
-47.65	9.45
-47.65	9.45
-45.18	10.02
-43.09	10.15
-43.09	10.15
-41.07	10.17
-39.40	10.15
-39.40	10.15
-39.71	9.97
-40.29	8.95
-40.29	8.95
-39.22	8.28
-36.48	7.78
-36.48	7.78
-32.99	7.15
-30.72	6.46
-30.72	6.46
-29.46	5.67
-28.31	5.63
-28.31	5.63
-26.11	5.55
-26.11	5.55
-23.11	5.26
-20.38	4.83
-20.38	4.83
-19.02	4.63
-19.37	4.46
-19.37	4.46
-20.43	4.71
-21.15	4.64
-21.15	4.64
-21.13	5.45
-20.90	5.58
-20.90	5.58
-20.01	5.44
-18.90	5.38
-18.90	5.38
-17.18	5.72
-13.90	5.75
-13.90	5.75
-10.03	5.49
-7.08	4.72
-7.08	4.72
-4.91	4.52
-4.91	4.52
-2.72	4.49
-0.05	4.25
-0.05	4.25
1.97	3.83
3.59	3.67
3.59	3.67
4.52	3.76
6.25	3.83
6.25	3.83
9.15	3.95
13.83	3.95
13.83	3.95
15.91	4.14
16.26	4.10
16.26	4.10
17.26	4.45
18.45	4.96
18.45	4.96
19.12	4.75
19.62	4.42
19.62	4.42
19.61	4.57
19.61	4.57
19.45	5.01
18.61	4.58
18.61	4.58
18.62	4.60
18.41	4.63
18.41	4.63
17.91	4.51
17.28	4.33
17.28	4.33
16.49	4.41
15.02	4.48
15.02	4.48
13.37	4.38
11.91	4.42
11.91	4.42
10.64	4.24
9.67	3.98
9.67	3.98
8.07	3.80
6.80	3.86
6.80	3.86
5.49	3.63
5.49	3.63
4.77	3.53
4.48	3.59
