124.76	8.09
124.76	8.09
120.62	7.74
120.62	7.74
116.77	7.76
113.98	7.70
113.98	7.70
109.64	7.12
109.64	7.12
106.63	7.13
104.82	7.10
104.82	7.10
101.51	7.03
101.51	7.03
98.42	7.24
95.71	7.26
95.71	7.26
91.64	7.31
91.64	7.31
88.39	7.28
86.12	7.53
86.12	7.53
82.56	7.79
82.56	7.79
79.00	7.56
76.36	7.73
76.36	7.73
71.82	7.88
71.82	7.88
68.33	7.55
65.93	7.39
65.93	7.39
61.60	6.95
61.60	6.95
57.96	6.28
54.98	6.03
54.98	6.03
50.11	5.04
50.11	5.04
46.56	4.38
43.17	3.69
43.17	3.69
36.98	2.33
36.98	2.33
31.83	1.86
27.77	1.56
27.77	1.56
22.27	0.67
19.30	0.10
19.30	0.10
14.94	-1.00
14.94	-1.00
12.65	-1.84
11.06	-2.32
11.06	-2.32
9.28	-2.98
9.28	-2.98
9.10	-3.14
9.17	-3.26
9.17	-3.26
9.76	-4.00
9.76	-4.00
11.43	-2.92
12.84	-2.06
12.84	-2.06
13.82	-1.29
13.82	-1.29
14.93	-0.89
15.54	-0.92
15.54	-0.92
15.07	-0.28
15.07	-0.28
14.82	0.65
14.07	1.09
14.07	1.09
11.62	1.60
11.62	1.60
8.72	1.23
6.04	1.12
6.04	1.12
1.82	0.73
1.82	0.73
-0.84	0.31
-2.67	0.25
-2.67	0.25
-5.92	-0.24
-5.92	-0.24
-7.86	-0.61
-9.59	-0.32
-9.59	-0.32
-13.48	-0.14
-13.48	-0.14
-17.18	-0.34
-19.76	-0.66
-19.76	-0.66
-23.81	-1.23
-23.81	-1.23
-26.69	-1.57
-28.58	-1.67
-28.58	-1.67
-31.49	-1.84
-31.49	-1.84
-33.69	-2.11
-35.39	-2.13
-35.39	-2.13
-38.21	-2.07
-38.21	-2.07
-39.71	-2.05
-40.88	-1.74
-40.88	-1.74
-43.12	-1.67
-43.12	-1.67
-45.35	-1.24
-47.27	-0.95
-47.27	-0.95
-50.37	-1.19
-50.37	-1.19
-52.42	-0.83
-53.76	-0.50
-53.76	-0.50
-55.91	-0.16
-55.91	-0.16
-57.58	-0.03
-58.51	0.17
-58.51	0.17
-60.31	0.09
-60.31	0.09
-61.60	-0.42
-62.59	-0.57
-62.59	-0.57
-63.38	-0.29
-63.38	-0.29
-63.76	-0.06
-64.14	-0.07
-64.14	-0.07
-64.31	-0.28
-64.31	-0.28
-63.83	-0.43
-62.95	-0.01
-62.95	-0.01
-61.47	0.48
-61.47	0.48
-60.56	0.87
-60.12	1.07
-60.12	1.07
-59.09	1.01
-59.09	1.01
-58.80	1.04
-58.58	0.96
-58.58	0.96
-56.88	1.25
-56.88	1.25
-55.04	2.59
-53.32	3.82
-53.32	3.82
-50.43	4.75
-50.43	4.75
-48.89	3.99
-48.71	3.66
-48.71	3.66
-49.73	3.39
-49.73	3.39
-50.00	3.84
-49.61	4.90
-49.61	4.90
-49.80	6.23
-49.80	6.23
-50.37	7.25
-50.79	7.63
-50.79	7.63
-52.21	7.94
-53.61	8.35
-53.61	8.35
-55.83	8.29
-55.83	8.29
-57.16	8.02
-57.94	7.84
-57.94	7.84
-58.60	6.76
-58.60	6.76
-59.13	6.41
-59.76	6.24
-59.76	6.24
-59.83	6.10
-59.83	6.10
-59.15	6.34
-58.61	6.61
-58.61	6.61
-57.34	6.82
-57.34	6.82
-56.52	6.75
-56.49	6.56
-56.49	6.56
-56.94	6.04
-56.94	6.04
-57.21	5.69
-57.14	5.13
-57.36	4.74
-57.64	4.18
-57.64	4.18
-58.37	3.73
-58.68	3.79
-58.68	3.79
-58.57	3.79
-58.57	3.79
-58.18	3.74
-58.14	3.79
-58.15	4.10
-57.86	4.24
-57.86	4.24
-57.43	4.19
-57.26	4.28
-57.16	4.33
-57.20	4.23
-57.20	4.23
-57.28	3.88
-57.16	3.41
-57.13	3.78
-57.09	3.34
-57.09	3.34
-57.55	3.09
-57.91	3.27
-57.91	3.27
-57.70	3.31
-57.70	3.31
-57.46	3.39
-57.57	3.78
-57.57	3.78
-56.98	3.67
-56.98	3.67
-56.43	3.83
-56.77	3.57
-56.77	3.57
-57.76	3.90
-57.76	3.90
-57.92	3.92
-57.49	3.84
-57.23	3.42
-56.82	3.41
-56.82	3.41
-56.63	3.76
-56.40	4.07
-56.40	4.07
-56.50	3.54
-56.50	3.54
-56.77	3.44
-56.91	4.21
-56.91	4.21
-56.13	4.53
-56.13	4.53
-55.54	4.49
-55.31	4.49
-55.31	4.49
-55.34	4.61
-55.34	4.61
-55.35	4.75
-55.22	4.85
-55.22	4.85
-55.10	5.00
-55.10	5.00
-55.08	5.02
-55.05	5.17
-55.05	5.17
-54.75	5.01
-54.75	5.01
-54.73	5.08
-54.70	5.16
-54.70	5.16
-54.74	5.29
-54.76	5.18
-54.55	4.94
-54.47	4.31
-54.47	4.31
-54.40	3.85
-54.38	3.85
-54.37	4.07
-54.37	4.02
-54.37	4.02
-54.25	4.05
-53.40	4.01
-52.67	4.01
-51.84	3.83
-51.84	3.83
-51.28	3.50
-51.36	3.33
-51.54	3.30
-51.42	3.24
-51.42	3.24
-51.41	3.29
-51.23	3.12
-51.28	3.12
-51.52	3.04
-51.52	3.04
-51.78	3.13
-51.92	3.10
-52.04	3.15
-52.31	3.10
-52.31	3.10
-52.87	2.88
-52.79	3.17
-52.56	3.32
-52.62	2.96
-52.62	2.96
-53.41	2.92
-54.21	2.76
-54.23	2.77
-54.03	2.70
-54.03	2.70
-54.06	2.59
-54.00	2.86
-53.88	2.98
-54.05	2.82
-54.05	2.82
-53.97	3.09
-53.67	2.89
-53.62	2.97
-53.44	3.10
-53.44	3.10
-53.41	3.04
-53.35	3.10
-53.35	3.10
-53.23	3.33
-53.23	3.33
-53.19	3.46
-53.02	3.63
-52.90	3.64
-52.71	3.60
-52.71	3.60
-52.64	3.77
-52.52	3.72
-52.52	3.72
-52.27	4.02
-52.27	4.02
-51.83	4.35
-51.29	4.53
-51.29	4.53
-48.28	6.24
-48.28	6.24
-44.36	8.22
-42.05	9.50
-42.05	9.50
-40.80	11.40
-40.80	11.40
-38.90	11.96
-36.63	12.86
-36.63	12.86
-32.16	14.19
-32.16	14.19
-28.32	14.90
-26.02	15.16
-24.48	15.59
-22.13	16.38
-22.13	16.38
-18.99	17.38
-16.93	18.15
-16.30	18.06
-15.07	17.68
-15.07	17.68
-13.43	17.81
-11.91	18.22
-10.41	18.53
-8.31	18.89
-8.31	18.89
-5.76	18.90
-4.23	18.55
-3.41	18.10
-2.65	17.24
-2.65	17.24
-1.40	16.75
0.36	16.74
1.46	16.59
3.01	16.23
3.01	16.23
4.54	16.30
5.53	16.34
6.35	16.34
7.73	16.19
7.73	16.19
9.84	15.73
11.07	15.35
11.81	15.27
12.51	15.23
13.25	15.16
13.65	14.69
14.35	13.82
14.87	13.40
15.33	12.72
15.90	12.04
16.29	11.55
16.89	10.22
16.89	10.22
17.76	9.10
18.31	7.85
18.73	7.09
18.90	5.76
18.90	5.23
18.98	3.92
19.08	2.99
19.22	2.43
19.29	1.30
19.29	1.30
19.30	-0.87
18.98	-2.77
18.69	-4.75
17.88	-6.97
17.53	-8.26
16.70	-10.11
16.01	-11.28
15.81	-12.08
15.13	-12.48
15.13	-12.48
14.34	-12.57
13.76	-12.51
13.29	-12.41
12.63	-12.42
12.63	-12.42
11.48	-12.55
10.12	-12.67
8.99	-12.66
6.51	-12.31
6.51	-12.31
2.34	-11.52
-0.66	-10.91
-2.47	-10.34
-4.47	-9.84
-4.47	-9.84
-6.25	-9.06
-7.32	-8.19
-7.66	-7.92
-8.60	-7.09
-8.60	-7.09
-9.64	-6.55
-10.49	-5.79
-10.86	-5.45
-11.70	-4.61
-11.70	-4.61
-12.91	-3.27
-13.81	-1.99
-14.38	-1.09
-15.15	0.25
-15.15	0.25
-14.67	0.79
-13.63	0.80
-12.90	1.02
-12.51	1.40
-12.51	1.40
-11.65	1.88
-11.32	2.24
-11.06	2.60
-10.74	2.81
-10.74	2.81
-10.36	2.90
-10.20	2.27
-9.99	2.51
-9.45	2.91
-9.45	2.91
-7.90	3.09
-6.88	4.25
-5.93	4.84
-4.55	6.41
-4.55	6.41
-2.83	8.28
-2.20	9.43
-2.20	9.43
-1.42	9.44
-1.42	9.44
-1.18	8.70
-0.89	8.80
-0.89	8.80
-0.86	9.33
-0.86	9.33
-0.52	10.04
0.46	10.80
0.46	10.80
3.17	11.39
3.17	11.39
6.30	11.62
10.19	12.06
10.19	12.06
16.82	13.09
16.82	13.09
18.68	13.13
17.83	12.41
17.83	12.41
15.48	12.08
15.48	12.08
14.63	12.10
14.80	12.06
14.80	12.06
15.51	11.99
15.51	11.99
16.49	12.10
17.40	12.01
17.40	12.01
19.42	12.08
20.82	11.89
20.82	11.89
22.56	11.49
22.56	11.49
22.72	11.26
21.97	11.08
21.97	11.08
21.03	10.96
21.03	10.96
21.04	10.96
21.33	10.93
21.33	10.93
21.74	11.13
21.74	11.13
21.85	11.19
21.75	11.15
21.75	11.15
21.51	11.12
21.51	11.12
21.35	11.09
21.35	11.05
21.43	11.16
21.42	11.13
21.42	11.13
21.54	11.13
21.61	11.15
21.75	11.19
21.71	11.16
21.71	11.16
21.66	10.93
21.66	10.95
21.66	10.95
21.68	11.04
21.68	11.04
21.59	10.99
21.55	11.03
21.55	11.03
21.32	10.97
21.32	10.97
21.23	10.91
21.32	11.03
21.32	11.03
21.31	10.97
21.31	10.97
21.33	11.07
21.40	11.02
21.40	11.02
21.21	11.07
21.21	11.07
21.18	10.91
21.15	11.00
21.15	11.00
21.08	11.07
21.08	11.07
21.01	10.99
21.00	11.03
21.00	11.03
20.91	10.93
20.91	10.93
21.01	10.95
20.96	11.02
20.96	11.02
20.96	11.00
20.96	11.00
20.95	10.91
20.97	10.85
20.97	10.85
21.16	10.94
21.16	10.94
21.14	10.80
21.01	10.84
21.07	10.83
21.17	10.89
21.21	10.91
21.09	10.90
21.03	10.99
21.01	10.97
20.97	10.93
21.07	11.05
21.06	11.05
21.10	11.03
21.01	10.97
21.10	10.93
21.10	10.93
21.11	10.79
21.00	10.80
21.00	10.80
21.08	10.76
21.08	10.76
21.00	10.56
20.95	10.56
20.95	10.56
21.08	10.62
21.08	10.62
21.12	10.65
21.03	10.63
21.03	10.63
20.96	10.49
20.96	10.49
21.02	10.71
20.94	10.66
20.94	10.66
20.95	10.55
20.95	10.55
20.97	10.59
21.12	10.56
21.12	10.56
21.10	10.53
21.10	10.53
20.99	10.46
20.98	10.42
20.98	10.42
21.11	10.42
21.11	10.42
21.11	10.43
21.05	10.44
21.05	10.44
21.07	10.38
21.08	10.47
21.08	10.47
21.09	10.58
21.09	10.58
21.12	10.57
21.12	10.57
21.03	10.48
20.97	10.44
20.97	10.44
21.12	10.56
21.11	10.70
21.11	10.70
21.09	10.62
21.09	10.62
21.06	10.70
21.10	10.68
21.10	10.68
20.89	10.68
20.89	10.68
20.77	10.57
20.87	10.66
20.87	10.66
20.90	10.85
20.90	10.85
20.79	10.78
20.73	10.65
20.73	10.65
20.80	10.65
20.80	10.65
20.98	10.57
20.95	10.61
20.95	10.61
20.69	10.47
20.69	10.47
20.68	10.52
20.80	10.59
20.80	10.59
20.86	10.53
20.86	10.53
20.78	10.58
20.86	10.58
20.86	10.58
21.00	10.79
21.00	10.79
20.86	10.67
20.87	10.60
20.87	10.60
20.85	10.58
20.85	10.58
21.07	10.64
21.13	10.67
21.13	10.67
20.93	10.55
20.93	10.55
21.02	10.56
21.15	10.53
21.15	10.53
21.52	10.52
21.52	10.52
22.10	10.55
22.83	10.67
22.83	10.67
24.34	11.05
24.34	11.05
25.80	11.00
27.02	10.98
27.02	10.98
29.26	11.27
29.26	11.27
30.71	11.67
31.77	11.63
31.77	11.63
33.84	10.65
33.84	10.65
35.63	9.18
37.03	6.00
37.03	6.00
38.73	0.97
38.73	0.97
39.87	-1.96
41.07	-3.95
41.07	-3.95
43.42	-7.64
43.42	-7.64
43.34	-10.68
41.72	-13.19
41.72	-13.19
39.13	-15.49
39.13	-15.49
37.41	-17.47
35.98	-19.12
35.98	-19.12
32.86	-21.29
32.86	-21.29
30.74	-22.26
29.45	-23.04
29.45	-23.04
27.65	-24.27
26.43	-25.20
26.43	-25.20
24.48	-26.95
24.48	-26.95
22.55	-28.47
20.29	-29.28
18.76	-29.49
16.81	-30.00
16.81	-30.00
14.31	-30.22
12.14	-30.37
12.14	-30.37
7.68	-30.80
7.68	-30.80
3.45	-30.55
0.19	-30.36
0.19	-30.36
-5.28	-30.18
-5.28	-30.18
-9.55	-29.97
-12.61	-29.90
-14.27	-29.63
-16.87	-29.37
-16.87	-29.37
-18.95	-28.80
-19.51	-27.97
-19.66	-27.58
-19.51	-27.00
-19.34	-26.17
-19.30	-25.48
-19.21	-25.05
-19.25	-25.18
-19.38	-25.74
-19.60	-25.96
-19.69	-26.41
-19.83	-26.86
-20.47	-27.30
-22.09	-27.82
-23.43	-28.28
-25.19	-28.74
-27.83	-29.66
-29.57	-30.53
-32.23	-31.10
-33.65	-31.82
-34.95	-32.36
-35.99	-33.16
-36.51	-33.31
-36.88	-34.85
-37.15	-35.53
-37.80	-36.31
-38.14	-37.05
-38.25	-37.52
-38.88	-38.04
-39.23	-38.04
-39.46	-38.28
-39.92	-38.61
-40.14	-38.89
-40.63	-39.15
-40.75	-39.39
-40.83	-39.81
-40.89	-39.81
-40.95	-39.86
-41.05	-39.81
-40.95	-39.74
-40.93	-39.77
-41.74	-39.69
-42.80	-39.54
-45.42	-39.36
-48.62	-38.90
-52.28	-38.39
-57.29	-37.68
-59.72	-37.38
-62.42	-36.81
-63.59	-36.38
-65.06	-35.85
-67.19	-35.53
-68.92	-35.35
-70.97	-35.55
-71.74	-35.82
-72.51	-36.02
-73.84	-36.59
-74.67	-36.82
-75.46	-36.67
-76.18	-36.48
-76.54	-36.48
-77.27	-37.05
-77.27	-37.05
-78.56	-39.11
-79.16	-40.50
-79.49	-41.30
-79.81	-42.06
-80.43	-42.97
-81.71	-44.02
-82.16	-44.74
-82.18	-45.03
-81.79	-44.86
-81.56	-44.89
-81.67	-44.97
-81.62	-45.33
-81.35	-45.43
-80.97	-45.62
-80.86	-45.87
-80.43	-45.71
-79.40	-45.14
-77.86	-44.36
-74.90	-42.14
-72.26	-40.63
-68.41	-38.19
-66.00	-36.00
-64.26	-34.32
-61.96	-32.15
-60.33	-30.45
-58.12	-28.17
-56.77	-25.84
-56.00	-24.38
-54.98	-22.79
-54.29	-21.86
-54.20	-20.90
-53.37	-19.61
-52.91	-18.41
-51.73	-17.03
-51.73	-17.03
-49.38	-15.04
-48.10	-14.46
-47.02	-14.71
-45.50	-15.64
-45.50	-15.64
-43.02	-16.47
-39.67	-16.49
-39.67	-16.49
-32.00	-15.64
-32.00	-15.64
-26.63	-14.67
-23.38	-14.16
-21.68	-13.71
-20.12	-13.22
-20.12	-13.22
-19.89	-13.19
-20.25	-13.28
-20.32	-13.32
-19.36	-12.46
-19.36	-12.46
-17.11	-9.39
-15.61	-6.86
-14.40	-5.87
-13.54	-5.62
-13.54	-5.62
-13.43	-4.74
-13.80	-2.57
-13.95	-2.09
-13.93	-2.32
-13.93	-2.32
-12.61	-4.84
-10.87	-7.65
-9.50	-9.57
-7.31	-11.78
-7.31	-11.78
-5.70	-14.69
-5.00	-16.73
-5.00	-16.73
-3.77	-19.02
-3.77	-19.02
-2.60	-20.85
-1.55	-22.39
-1.55	-22.39
-0.51	-24.72
-0.51	-24.72
-0.08	-26.84
-0.09	-28.62
-0.09	-28.62
-1.38	-32.83
-1.38	-32.83
-3.03	-35.73
-4.53	-37.27
-4.53	-37.27
-6.15	-38.85
-6.15	-38.85
-6.57	-39.60
-6.48	-40.50
-6.48	-40.50
-5.90	-42.49
-5.90	-42.49
-3.95	-43.41
-2.15	-44.36
-1.14	-45.07
0.26	-45.35
0.26	-45.35
1.11	-45.82
1.29	-46.45
1.29	-46.45
-0.38	-48.44
-0.38	-48.44
-2.59	-50.07
-5.29	-51.17
-5.29	-51.17
-11.50	-52.63
-11.50	-52.63
-16.77	-52.13
-18.84	-51.57
-18.84	-51.57
-17.74	-51.38
-17.74	-51.38
-14.90	-51.16
-13.12	-50.54
-13.12	-50.54
-11.81	-48.08
-11.81	-48.08
-8.08	-44.82
-3.92	-41.94
-3.92	-41.94
0.61	-38.79
0.61	-38.79
2.23	-39.19
3.08	-39.84
3.08	-39.84
3.91	-41.56
3.91	-41.56
5.77	-43.92
7.84	-45.52
7.84	-45.52
10.41	-46.13
10.41	-46.13
11.15	-46.10
12.57	-45.72
12.57	-45.72
15.43	-45.59
15.43	-45.59
17.90	-45.03
19.53	-44.48
19.53	-44.48
21.88	-43.62
21.88	-43.62
23.95	-42.20
26.41	-40.65
26.41	-40.65
30.76	-38.72
30.76	-38.72
32.62	-37.70
33.55	-37.24
33.55	-37.24
34.45	-35.37
34.97	-33.68
35.92	-32.91
38.01	-31.76
38.01	-31.76
42.21	-30.39
45.31	-29.82
47.11	-29.44
49.97	-29.10
49.97	-29.10
53.23	-28.70
55.60	-28.28
57.11	-28.16
59.03	-28.07
59.03	-28.07
61.21	-28.68
62.88	-28.15
64.25	-27.95
66.28	-27.92
66.28	-27.92
68.61	-27.68
70.26	-26.99
70.26	-26.99
72.36	-25.84
72.36	-25.84
72.92	-24.99
73.36	-24.28
74.00	-23.81
75.41	-23.48
75.41	-23.48
77.32	-23.52
78.54	-23.60
79.34	-23.88
80.00	-23.78
80.76	-23.77
81.74	-23.85
83.66	-24.08
84.92	-24.46
86.29	-24.41
87.10	-24.39
87.76	-24.18
88.47	-24.03
88.90	-24.05
89.52	-24.01
89.96	-24.12
90.41	-24.18
91.06	-23.96
91.47	-23.84
92.21	-23.63
92.52	-23.66
92.77	-23.76
92.53	-23.72
92.40	-23.64
91.98	-23.49
91.76	-23.23
91.77	-23.07
91.57	-23.09
91.45	-23.07
91.34	-22.91
91.31	-22.83
91.19	-22.91
91.06	-22.71
90.98	-22.78
90.88	-22.61
90.80	-22.42
90.72	-22.28
90.63	-21.95
90.62	-22.01
90.47	-22.10
90.34	-22.14
90.31	-22.22
90.40	-22.24
90.54	-22.36
90.56	-22.25
90.65	-22.28
90.45	-22.25
90.64	-22.19
90.81	-22.13
90.99	-22.27
90.99	-22.35
90.82	-22.48
90.55	-22.65
90.27	-22.62
89.88	-22.77
89.61	-22.68
89.57	-22.80
89.59	-22.72
89.69	-22.71
89.87	-22.76
89.79	-22.72
89.74	-22.56
89.77	-22.55
89.72	-22.58
89.76	-22.41
89.86	-22.31
89.82	-22.19
89.63	-22.10
89.53	-21.93
89.49	-21.81
89.49	-21.54
89.41	-21.61
89.54	-21.56
89.62	-21.50
89.93	-21.39
90.11	-21.80
90.18	-21.95
90.20	-21.61
90.35	-21.73
90.28	-21.43
90.50	-20.77
90.40	-20.55
90.45	-20.32
90.53	-19.72
90.50	-19.29
90.46	-19.05
90.57	-19.36
90.73	-19.91
90.95	-19.98
90.81	-19.84
90.56	-19.97
90.35	-19.96
89.78	-19.81
89.79	-19.11
90.03	-18.62
90.49	-18.43
90.72	-18.76
91.08	-19.01
90.89	-18.69
90.90	-19.03
90.58	-18.76
90.56	-18.81
90.53	-19.12
90.53	-19.12
90.48	-19.26
90.40	-18.81
90.32	-18.84
89.85	-18.81
89.85	-18.81
89.93	-19.06
90.15	-19.52
90.17	-19.58
90.04	-19.57
90.04	-19.57
90.08	-20.07
88.89	-21.57
87.08	-22.93
83.04	-25.45
83.04	-25.45
79.30	-26.57
78.66	-27.08
78.10	-27.46
76.47	-27.74
76.47	-27.74
73.92	-27.64
72.93	-27.82
72.93	-27.82
72.46	-28.41
72.46	-28.41
72.70	-29.14
72.46	-29.90
72.08	-29.94
72.30	-29.80
72.30	-29.80
73.85	-29.45
75.39	-29.18
76.45	-28.93
78.24	-28.48
78.24	-28.48
79.69	-27.95
80.33	-27.89
80.31	-27.80
80.47	-27.55
80.47	-27.55
80.67	-26.84
81.09	-26.41
81.09	-26.41
81.31	-26.11
81.31	-26.11
80.49	-26.33
79.77	-26.20
79.77	-26.20
79.42	-26.17
79.42	-26.17
79.96	-25.83
80.35	-25.44
80.35	-25.44
81.01	-25.17
81.01	-25.17
82.28	-24.94
83.27	-24.81
83.27	-24.81
83.92	-24.51
83.92	-24.51
83.66	-24.17
83.56	-24.03
83.56	-24.03
83.99	-23.67
83.99	-23.67
85.24	-23.41
86.42	-23.41
86.42	-23.41
88.49	-23.38
88.49	-23.38
88.99	-23.28
89.14	-23.30
89.14	-23.30
89.06	-23.34
89.06	-23.34
89.13	-23.65
89.26	-24.12
89.26	-24.12
89.16	-24.44
89.16	-24.44
89.04	-24.48
89.08	-24.40
89.08	-24.40
89.37	-24.26
89.37	-24.26
89.39	-23.95
89.28	-24.14
89.28	-24.14
89.19	-24.60
89.19	-24.60
89.36	-25.93
89.38	-27.99
89.38	-27.99
89.78	-30.67
89.48	-31.77
89.14	-31.96
88.55	-32.79
88.55	-32.79
87.85	-35.20
87.27	-37.66
86.91	-39.26
86.02	-40.71
86.02	-40.71
84.29	-41.57
82.62	-40.81
81.69	-40.16
80.08	-38.08
80.08	-38.08
78.51	-34.50
77.54	-31.26
76.91	-29.40
76.52	-27.49
76.52	-27.49
76.10	-24.47
76.01	-22.84
75.96	-21.98
75.64	-20.63
75.64	-20.63
75.01	-18.62
74.68	-16.71
74.48	-15.67
74.10	-13.01
74.10	-13.01
73.64	-9.95
73.64	-8.71
73.67	-8.61
74.11	-8.78
74.11	-8.78
75.00	-8.92
75.58	-8.40
76.03	-7.88
77.03	-7.22
77.03	-7.22
78.09	-7.16
78.92	-6.91
79.45	-7.11
80.30	-6.93
80.30	-6.93
81.81	-7.39
83.22	-8.06
83.22	-8.06
85.52	-9.00
85.52	-9.00
86.58	-9.88
87.27	-10.47
87.62	-11.21
88.95	-12.25
88.95	-12.25
91.62	-14.47
93.51	-15.92
94.61	-16.68
95.32	-17.69
95.49	-17.94
95.44	-18.14
95.31	-18.70
95.40	-19.38
95.81	-19.91
95.93	-19.99
96.33	-20.19
96.83	-21.05
97.48	-22.21
99.00	-25.32
100.38	-27.63
101.47	-29.80
101.73	-31.64
101.33	-32.12
99.71	-32.85
98.74	-33.81
98.20	-34.57
97.83	-35.57
97.98	-36.88
97.88	-38.18
97.97	-39.23
98.25	-40.45
97.79	-41.43
97.53	-41.81
96.84	-42.40
96.88	-42.68
96.92	-43.20
97.60	-43.99
97.91	-44.52
98.41	-45.37
98.75	-45.84
99.19	-46.36
100.32	-46.66
101.43	-47.20
103.07	-48.17
104.70	-48.70
106.52	-49.30
109.36	-50.57
111.16	-50.89
113.16	-50.75
115.65	-49.98
117.22	-49.56
119.86	-49.59
121.31	-49.74
121.31	-49.74
125.66	-50.26
127.46	-50.03
129.57	-49.95
130.86	-49.80
132.34	-49.77
134.92	-49.58
136.01	-49.22
137.31	-49.05
138.08	-48.87
138.58	-48.69
139.68	-48.16
140.80	-47.62
142.28	-46.79
143.52	-46.13
144.88	-45.35
147.63	-44.38
149.40	-44.29
151.42	-44.43
152.30	-44.60
152.63	-44.57
153.20	-44.13
153.88	-43.89
155.28	-43.63
156.42	-43.37
157.55	-43.12
159.47	-42.71
160.65	-42.55
162.11	-42.66
162.74	-42.60
163.29	-42.64
163.63	-42.60
164.04	-42.57
164.41	-42.37
164.53	-42.32
164.88	-42.10
165.13	-42.22
165.29	-42.31
165.43	-42.29
165.45	-42.35
165.27	-42.44
165.04	-42.63
164.73	-42.57
164.50	-42.54
164.43	-42.37
164.41	-42.40
164.08	-42.33
163.97	-42.27
163.53	-42.15
163.44	-42.07
163.15	-42.12
162.62	-42.14
162.22	-42.06
161.75	-42.10
161.75	-42.10
161.07	-42.01
160.49	-42.02
159.89	-41.88
158.97	-41.73
158.97	-41.73
157.28	-41.55
155.56	-41.35
154.25	-41.35
152.29	-41.50
150.57	-41.48
148.97	-41.51
146.07	-41.62
144.45	-41.79
142.39	-41.75
141.29	-41.95
140.71	-42.36
139.86	-43.20
139.09	-43.89
137.85	-44.99
136.95	-45.96
135.92	-47.49
133.97	-50.66
132.09	-53.59
128.96	-57.16
126.59	-57.55
124.97	-57.63
123.08	-58.16
122.30	-59.04
120.90	-60.41
120.66	-60.81
119.58	-61.00
117.63	-60.86
116.48	-60.24
115.17	-59.94
