125.02	-12.70
122.47	-12.60
120.54	-12.20
119.40	-11.39
118.37	-10.71
117.29	-10.40
116.33	-10.21
115.68	-10.26
115.17	-10.55
114.77	-10.75
114.46	-11.03
113.99	-11.29
113.85	-11.66
113.59	-12.01
113.59	-12.30
113.70	-12.55
113.81	-12.90
113.72	-13.02
113.42	-13.03
113.11	-13.04
113.04	-12.94
112.94	-12.77
112.99	-12.61
113.02	-12.34
112.93	-12.14
112.83	-11.75
112.69	-11.46
112.57	-10.99
112.44	-10.68
112.23	-10.50
112.09	-11.20
112.01	-10.95
112.00	-11.24
112.40	-11.30
113.01	-11.60
113.55	-11.41
114.31	-11.86
114.72	-11.99
115.02	-12.13
115.33	-12.43
115.57	-12.67
115.96	-12.86
116.58	-12.78
117.28	-12.93
118.59	-13.15
119.88	-13.20
121.57	-13.21
123.12	-13.05
124.41	-12.99
126.25	-12.81
128.91	-12.79
132.30	-12.07
136.24	-11.20
140.26	-10.43
143.74	-9.59
146.22	-8.69
147.64	-8.25
148.67	-7.97
149.71	-7.95
150.94	-7.94
152.31	-8.28
153.15	-7.90
153.85	-7.56
154.76	-6.91
155.24	-6.23
155.97	-4.93
156.69	-2.46
156.73	0.19
156.98	2.21
157.08	3.83
157.27	4.69
157.54	5.05
158.00	5.09
158.10	4.30
158.02	3.70
157.80	3.51
157.61	3.03
157.53	2.96
157.64	3.17
158.03	2.64
158.41	1.32
158.29	0.57
157.93	0.72
157.62	1.50
157.52	1.79
157.60	1.46
157.64	1.16
157.79	1.21
157.66	1.38
157.70	0.71
157.89	-0.29
157.90	-1.35
157.72	-1.30
157.54	-0.54
157.78	0.48
158.14	0.73
158.15	0.12
157.83	-0.29
157.42	-0.49
157.36	-0.71
158.04	-1.12
158.77	-1.19
159.38	-1.05
159.61	-1.08
159.59	-1.31
159.43	-1.63
159.33	-1.69
159.62	-1.35
160.10	-1.26
160.50	-1.84
160.47	-2.35
160.11	-2.86
160.14	-2.25
160.39	-2.46
160.98	-2.57
161.27	-3.46
161.59	-4.21
161.47	-5.08
161.46	-5.60
161.21	-5.69
160.94	-5.70
160.59	-5.97
160.08	-6.20
159.83	-6.39
160.00	-6.58
160.21	-6.54
160.31	-6.64
160.30	-6.78
160.23	-7.07
160.23	-7.22
160.11	-7.50
159.99	-7.64
159.97	-7.56
159.96	-7.48
159.75	-7.39
159.75	-7.43
159.69	-7.55
159.85	-7.76
159.94	-7.69
159.99	-7.76
159.87	-7.68
159.81	-7.64
159.87	-7.66
159.95	-7.61
160.01	-7.64
160.06	-7.60
160.09	-7.56
160.11	-7.49
160.10	-7.42
160.18	-7.24
160.22	-7.16
160.35	-7.16
160.33	-7.25
160.42	-7.23
160.53	-7.20
160.60	-7.09
160.63	-7.07
160.66	-6.99
160.58	-7.07
160.37	-7.01
160.30	-6.99
160.13	-7.11
159.95	-7.14
159.89	-7.07
160.21	-7.14
160.42	-7.07
160.51	-7.07
160.43	-7.02
160.38	-6.99
160.17	-7.02
160.26	-7.07
160.35	-7.06
160.32	-7.00
160.42	-7.00
160.37	-7.05
160.32	-7.08
160.39	-7.12
160.57	-7.15
160.44	-7.28
160.30	-7.27
160.12	-7.16
160.06	-7.10
159.85	-7.21
159.43	-7.22
159.05	-7.38
158.94	-7.23
158.78	-7.26
158.73	-7.22
158.99	-7.17
159.36	-7.10
159.42	-7.12
159.67	-7.00
159.95	-7.12
159.87	-7.29
159.58	-7.38
159.61	-7.26
159.82	-7.13
159.99	-6.94
159.90	-6.72
159.81	-6.70
159.80	-6.90
159.86	-7.00
159.85	-7.03
159.89	-7.02
159.87	-7.08
159.79	-6.99
159.79	-6.94
159.72	-6.97
159.84	-7.08
159.88	-7.14
159.92	-7.03
159.86	-7.10
159.92	-7.17
159.82	-7.08
159.73	-7.17
159.57	-7.10
159.58	-7.03
159.77	-7.02
159.78	-6.87
159.94	-6.88
160.14	-6.87
160.31	-6.90
160.62	-7.03
160.98	-7.17
161.52	-7.32
161.62	-7.40
161.49	-7.45
161.47	-7.54
161.24	-7.90
161.22	-7.67
161.29	-7.70
161.46	-7.90
161.47	-8.08
161.40	-8.31
161.42	-8.42
161.62	-8.65
161.74	-8.90
161.98	-9.06
162.09	-9.25
162.08	-9.32
162.24	-9.55
162.24	-9.69
162.26	-9.72
162.18	-9.98
162.35	-10.28
162.47	-10.29
162.42	-10.46
162.21	-10.51
162.02	-10.58
162.03	-10.35
162.04	-10.58
162.12	-11.01
161.56	-12.20
161.46	-14.33
161.87	-15.61
162.85	-14.48
163.64	-13.98
164.14	-13.53
164.38	-13.17
164.60	-14.13
164.77	-14.77
164.90	-15.36
165.10	-15.59
165.01	-15.84
164.63	-16.02
164.44	-16.11
164.51	-16.21
164.84	-16.21
165.16	-16.48
165.03	-16.63
164.94	-16.61
164.46	-16.72
163.72	-17.03
163.06	-17.31
162.29	-17.26
161.74	-17.35
161.58	-17.53
161.34	-17.89
161.17	-18.06
161.14	-18.44
161.19	-18.64
161.25	-18.94
161.43	-19.00
161.60	-19.24
161.78	-19.46
161.97	-19.89
161.94	-20.05
161.96	-20.03
161.90	-19.99
161.87	-19.93
161.87	-19.96
161.76	-19.91
161.69	-20.04
161.66	-20.02
161.61	-19.85
161.47	-19.90
161.57	-19.88
161.53	-19.98
161.48	-20.03
161.57	-20.17
161.34	-20.09
161.10	-19.81
160.94	-19.55
160.72	-19.44
160.75	-19.49
160.86	-19.48
160.96	-19.60
160.90	-19.63
160.77	-19.84
160.28	-20.09
159.36	-20.38
158.13	-20.65
156.67	-20.96
155.34	-21.11
154.51	-21.23
154.26	-21.26
154.17	-21.40
154.27	-21.46
154.49	-21.51
154.60	-21.69
154.78	-21.52
155.09	-21.63
155.36	-21.73
155.41	-21.52
155.20	-21.49
155.12	-21.57
154.78	-21.49
154.83	-21.62
154.87	-21.93
154.93	-22.09
155.02	-22.33
155.26	-22.38
155.50	-22.31
155.49	-22.10
155.47	-22.04
155.45	-21.80
155.44	-21.97
155.48	-22.14
155.62	-22.04
155.57	-22.31
155.41	-22.26
155.26	-22.11
155.19	-22.08
155.25	-21.96
155.95	-21.58
156.45	-21.69
156.42	-22.10
156.17	-21.91
155.75	-21.64
155.41	-21.81
155.65	-21.66
155.83	-21.76
156.13	-21.87
156.26	-21.67
155.89	-21.51
155.52	-21.71
155.02	-21.75
154.95	-21.85
155.16	-21.94
155.34	-22.00
155.28	-22.04
155.34	-22.17
155.21	-22.22
155.07	-22.22
155.17	-22.39
155.36	-22.40
155.54	-22.28
155.78	-21.98
155.74	-21.67
155.78	-21.56
155.63	-21.53
155.44	-21.58
155.29	-21.63
155.23	-21.11
155.28	-20.80
155.41	-20.73
155.36	-20.57
155.48	-20.47
155.65	-20.54
155.65	-20.63
155.55	-20.80
155.69	-20.89
155.74	-20.95
155.88	-20.98
156.05	-21.02
155.83	-20.96
155.74	-21.00
155.71	-20.92
155.88	-20.84
156.01	-20.94
155.94	-20.89
156.11	-21.02
156.05	-20.98
156.00	-20.93
156.03	-20.90
156.02	-20.97
156.10	-20.96
156.01	-20.89
156.05	-21.01
156.00	-21.06
155.94	-21.19
155.79	-21.39
155.98	-21.53
156.20	-21.43
156.30	-21.49
156.01	-21.31
155.81	-21.26
155.75	-21.01
155.74	-20.86
155.79	-21.05
155.89	-21.18
156.03	-21.24
155.93	-21.51
155.87	-21.68
155.64	-21.86
155.85	-22.05
156.04	-22.02
156.37	-21.87
156.37	-21.83
156.42	-21.82
156.26	-21.72
156.40	-21.52
