6.20	-42.18
7.65	-42.70
8.52	-42.01
9.56	-40.46
9.56	-40.46
11.43	-40.24
13.44	-41.28
15.58	-43.01
17.65	-44.25
17.65	-44.25
19.76	-44.78
21.82	-44.62
23.30	-43.95
23.30	-43.95
24.62	-43.95
25.41	-43.13
26.27	-42.23
27.46	-41.11
27.46	-41.11
29.12	-39.69
30.40	-37.32
30.57	-35.18
30.57	-35.18
30.60	-33.25
31.12	-31.17
31.50	-29.04
32.22	-26.84
32.22	-26.84
32.20	-25.24
32.41	-24.16
32.35	-22.70
32.49	-21.33
32.49	-21.33
32.31	-19.72
32.32	-17.53
31.79	-15.92
31.79	-15.92
31.16	-13.54
30.58	-11.49
30.11	-9.44
30.19	-7.37
30.19	-7.37
30.56	-5.18
31.35	-3.71
32.06	-1.55
32.06	-1.55
33.20	0.27
34.50	1.44
35.16	2.08
35.49	2.74
35.49	2.74
35.73	3.19
36.02	3.83
36.59	3.47
37.24	2.82
37.24	2.82
38.12	2.90
38.61	2.72
39.07	2.81
39.07	2.81
39.48	2.87
39.96	2.40
40.66	2.05
41.30	1.89
41.51	1.94
42.72	1.66
43.79	1.51
44.23	1.50
44.23	1.50
44.68	1.48
45.23	1.61
46.76	1.41
49.21	1.13
49.21	1.13
52.04	0.63
54.66	0.68
56.83	0.81
58.74	1.02
58.74	1.02
60.38	0.97
61.76	0.87
63.01	0.74
63.01	0.74
64.74	0.81
66.40	0.74
67.96	0.69
69.49	0.46
69.49	0.46
70.72	0.47
71.91	0.43
73.02	0.76
74.38	1.07
74.38	1.07
75.49	1.22
76.60	1.68
77.36	1.74
77.36	1.74
78.25	1.79
79.18	1.85
79.81	1.63
80.17	1.47
80.17	1.47
80.45	1.56
80.76	1.84
80.99	2.18
80.99	2.18
80.99	2.44
80.67	2.48
80.52	2.38
80.19	2.28
80.19	2.28
79.79	2.43
79.10	2.57
78.71	2.49
78.29	2.52
78.29	2.52
77.68	2.62
77.20	2.57
76.62	2.82
76.62	2.82
76.01	2.91
75.44	3.04
74.83	3.43
74.19	3.58
74.19	3.58
74.26	3.52
74.91	3.42
75.38	3.20
75.38	3.20
76.20	3.19
77.56	3.06
79.16	2.91
81.03	2.76
81.03	2.76
82.92	2.52
84.87	2.39
86.84	2.39
86.84	2.39
88.78	2.40
90.49	2.32
91.70	2.23
92.06	2.30
92.06	2.30
92.22	2.28
92.43	2.23
92.24	2.20
92.24	2.20
92.11	2.05
91.77	2.00
91.46	1.86
91.22	1.69
91.22	1.69
90.87	1.68
90.01	1.70
88.73	1.82
88.73	1.82
87.25	1.91
85.01	1.97
81.86	1.85
78.14	1.54
78.14	1.54
75.02	1.31
72.57	1.30
68.92	1.12
68.92	1.12
63.65	1.17
55.38	1.33
47.30	2.17
37.71	2.28
37.71	2.28
27.71	2.48
17.95	2.66
8.96	3.10
0.03	3.48
0.03	3.48
-8.09	3.57
-14.72	3.53
-19.14	3.38
-19.14	3.38
-20.62	2.92
-21.29	2.84
-22.51	2.74
-23.76	2.60
-23.76	2.60
-25.09	2.49
-26.29	2.34
-27.12	2.36
-27.75	2.36
-27.75	2.36
-28.02	2.30
-28.10	2.19
-28.10	2.31
-28.10	2.31
-27.70	2.35
-27.59	2.47
-27.18	2.49
-26.59	2.44
-26.59	2.44
-25.78	2.38
-24.75	2.37
-23.18	2.31
-21.95	2.18
-21.95	2.18
-20.25	2.04
-17.28	1.92
-10.96	1.69
-10.96	1.69
-2.20	1.70
8.80	2.02
16.78	2.13
22.57	1.90
22.57	1.90
27.83	2.14
33.56	2.10
35.99	2.13
35.58	1.84
35.58	1.84
34.32	1.77
33.21	1.57
32.94	1.22
32.94	1.22
33.16	1.27
33.28	1.19
33.81	1.26
34.15	1.23
34.15	1.23
34.54	1.24
34.74	1.13
34.71	1.00
34.71	1.00
34.37	1.15
33.72	1.21
32.90	1.23
31.40	1.14
31.40	1.14
29.76	1.01
27.96	0.76
26.06	0.57
26.06	0.57
24.26	0.81
22.36	0.76
20.38	0.76
18.26	0.98
18.26	0.98
16.23	1.12
14.73	1.34
13.50	1.44
13.50	1.44
12.02	1.82
10.80	1.90
9.78	2.09
8.64	2.35
8.64	2.35
7.53	2.71
6.09	2.91
4.52	3.16
2.28	3.65
2.28	3.65
0.40	3.89
-1.06	4.01
-1.98	4.59
-1.98	4.59
-3.08	5.47
-4.16	6.53
-5.37	6.94
-5.37	6.94
-6.31	7.85
-7.09	9.08
-8.04	10.42
-8.63	12.20
-8.63	12.20
-9.71	14.88
-10.61	17.04
-11.17	18.81
-12.22	21.94
-12.22	21.94
-12.98	24.44
-13.56	25.82
-13.77	26.36
-13.77	26.36
-13.97	26.29
-14.49	25.87
-15.14	25.35
-15.71	25.36
-15.71	25.36
-15.99	25.23
-16.25	25.29
-16.42	25.29
-16.63	25.11
-16.63	25.11
-17.01	24.72
-17.62	24.49
-18.26	24.26
-18.26	24.26
-19.03	24.12
-19.77	24.12
-20.72	23.95
-22.06	23.36
-22.06	23.36
-23.34	22.48
-24.55	21.68
-26.20	21.03
-26.20	21.03
-27.76	20.34
-29.39	19.66
-31.15	18.96
-32.70	18.03
-32.70	18.03
-34.10	17.15
-35.57	16.29
-36.91	15.06
-36.91	15.06
-37.93	13.56
-39.00	10.82
-40.80	7.56
-43.53	6.18
-43.53	6.18
-46.17	4.75
-49.11	4.09
-51.72	3.68
-51.72	3.68
-53.85	3.40
-55.28	2.40
-56.42	1.36
-57.70	0.96
-57.70	0.96
-58.72	0.88
-59.42	0.75
-60.06	0.59
-60.06	0.59
-60.69	0.64
-61.49	0.48
-62.35	0.38
-63.28	0.30
-63.28	0.30
-63.91	0.26
-64.77	0.29
-65.48	-0.03
-65.48	-0.03
-66.10	-0.02
-66.34	0.06
-66.74	0.16
-66.98	0.08
-66.98	0.08
-67.16	-0.07
-67.27	0.11
-67.31	0.42
-67.61	0.42
-67.61	0.42
-67.88	0.48
-68.17	0.71
-68.31	1.09
-68.31	1.09
-68.51	1.42
-68.71	1.82
-69.18	2.09
-70.41	2.02
-70.41	2.02
-72.31	1.53
-74.97	1.15
-78.41	0.69
-81.58	0.02
-81.58	0.02
-84.50	-0.44
-87.28	-0.97
-90.16	-1.92
-90.16	-1.92
-93.55	-2.06
-96.59	-1.59
-99.37	-1.73
-101.63	-2.00
-101.63	-2.00
-104.11	-3.20
-106.56	-3.35
-108.44	-3.32
-108.44	-3.32
-110.22	-3.72
-111.98	-3.97
-113.96	-3.43
-115.47	-3.08
-115.47	-3.08
-116.82	-2.98
-118.63	-3.33
-120.52	-3.95
-122.87	-4.51
-122.87	-4.51
-126.50	-4.59
-129.76	-4.17
-130.48	-4.32
-130.48	-4.32
-130.78	-4.29
-132.33	-4.51
-134.98	-5.14
-137.29	-5.32
-137.29	-5.32
-138.69	-5.34
-138.79	-4.52
-138.58	-3.88
-138.83	-3.67
-138.83	-3.67
-139.56	-3.63
-140.59	-3.93
-141.26	-3.99
-141.26	-3.99
-141.53	-3.54
-141.99	-2.83
-142.25	-2.67
-142.84	-2.90
-142.84	-2.90
-143.46	-2.41
-143.85	-2.71
-144.08	-3.15
-144.08	-3.15
-143.93	-3.38
-144.30	-3.19
-144.84	-2.58
-145.20	-2.23
-145.20	-2.23
-145.35	-1.58
-146.03	-1.11
-145.78	-0.92
-145.78	-0.92
-145.94	-0.57
-146.51	-0.15
-146.38	0.55
-146.59	1.28
-146.59	1.28
-146.44	2.40
-146.74	3.62
-146.67	4.33
-146.57	4.86
-146.57	4.86
-146.60	5.63
-146.49	6.63
-146.61	7.61
-146.61	7.61
-146.46	7.79
-146.55	8.35
-146.78	9.09
-146.62	9.68
-146.62	9.68
-146.85	10.32
-146.95	10.44
-146.95	10.58
-146.95	10.58
-146.56	10.55
-146.25	10.74
-146.15	10.95
-145.90	11.09
-145.90	11.09
-145.46	11.15
-145.32	10.90
-144.96	10.60
-144.96	10.60
-144.41	10.28
-144.15	9.95
-143.78	9.91
-143.84	9.87
-143.84	9.87
-143.38	9.56
-142.81	9.41
-142.98	9.63
-142.89	9.45
-142.89	9.45
-142.56	9.04
-142.27	8.69
-141.82	8.49
-141.82	8.49
-141.66	8.59
-141.51	8.90
-141.50	9.09
-141.58	8.94
-141.58	8.94
-141.51	8.61
-141.28	8.43
-140.95	8.29
-140.63	8.04
-140.63	8.04
-140.34	8.16
-140.29	8.30
-140.23	8.43
-140.23	8.43
-139.90	8.44
-139.58	8.24
-139.55	8.29
-139.40	8.41
-139.40	8.41
-139.06	8.86
-139.20	9.20
-139.21	9.20
-139.05	9.43
-139.05	9.43
-138.70	9.39
-138.56	9.74
-138.27	10.16
-138.27	10.16
-138.01	10.72
-137.68	10.66
-137.34	10.59
-136.27	10.83
-136.27	10.83
-135.32	11.41
-134.17	11.86
-133.23	12.34
-133.23	12.34
-132.63	12.77
-131.87	12.99
-131.07	12.85
-130.39	12.93
-130.39	12.93
-129.22	13.14
-127.95	13.51
-126.20	14.06
-126.20	14.06
-124.16	14.37
-122.11	14.25
-120.64	14.37
-120.01	14.28
-120.01	14.28
-119.73	14.17
-119.76	14.15
-120.01	13.99
-120.01	13.99
-119.96	14.16
-119.33	14.23
-118.97	14.31
-118.84	14.23
-118.84	14.23
-118.72	14.30
-118.28	14.00
-117.84	13.63
-117.61	13.42
-117.33	13.23
-117.07	13.04
-117.17	13.03
-117.08	13.04
-117.08	13.04
-116.74	12.89
-116.42	12.80
-116.43	12.66
-116.61	12.47
-116.61	12.47
-116.47	12.07
-116.37	11.64
-116.40	11.58
-116.40	11.58
-116.16	11.63
-116.03	11.49
-116.26	11.27
-116.54	11.03
-116.54	11.03
-116.59	10.72
-116.51	10.39
-116.43	10.11
-116.43	10.11
-116.20	9.79
-116.08	8.93
-115.71	7.76
-115.39	7.01
-115.39	7.01
-115.22	6.26
-115.23	5.80
-114.95	5.44
-114.95	5.44
-114.80	5.09
-114.54	4.82
-114.62	5.09
-114.12	4.48
-114.12	4.48
-113.77	3.28
-113.44	1.54
-113.07	-0.15
-112.92	-1.32
-112.92	-1.32
-112.80	-2.66
-112.70	-3.09
-112.77	-3.97
-112.77	-3.97
-112.86	-4.91
-113.00	-5.91
-112.95	-6.75
-113.08	-7.49
-113.08	-7.49
-113.22	-8.59
-113.40	-10.31
-113.22	-13.13
-113.28	-16.51
-113.28	-16.51
-113.15	-19.49
-112.78	-22.22
-113.03	-24.55
-113.03	-24.55
-113.54	-26.54
-113.85	-27.78
-113.69	-29.44
-113.89	-31.51
-113.89	-31.51
-114.16	-33.15
-113.81	-34.68
-114.02	-37.79
-114.02	-37.79
-114.40	-40.40
-113.99	-42.60
-113.62	-45.30
-113.68	-47.55
-113.68	-47.55
-113.21	-49.27
-112.99	-50.17
-112.64	-50.26
-112.64	-50.26
-112.88	-49.59
-112.97	-49.73
-112.90	-50.59
-112.51	-50.89
-112.51	-50.89
-112.09	-50.37
-111.88	-50.30
-111.81	-50.84
-111.73	-50.85
-111.73	-50.85
-111.75	-50.58
-111.59	-50.69
-110.97	-50.82
-110.97	-50.82
-110.78	-50.56
-110.14	-49.93
-109.54	-49.74
-109.15	-49.85
-109.15	-49.85
-109.36	-49.46
-109.05	-49.01
-108.76	-48.40
-108.76	-48.40
-108.40	-47.75
-108.26	-46.82
-108.05	-44.59
-107.87	-43.27
-107.87	-43.27
-107.49	-42.22
-107.31	-40.38
-107.10	-38.28
-107.10	-38.28
-107.20	-36.16
-107.17	-32.33
-107.18	-27.35
-107.15	-24.03
-107.15	-24.03
-107.04	-21.69
-106.91	-18.74
-106.59	-16.49
-106.59	-16.49
-106.45	-14.14
-106.24	-11.84
-105.96	-9.61
-105.95	-8.13
-105.95	-8.13
-105.85	-6.13
-105.95	-3.70
-105.99	-2.12
-105.99	-2.12
-106.11	-0.76
-105.90	0.49
-105.80	1.27
-105.74	1.96
-105.74	1.96
-105.29	3.27
-104.95	4.71
-104.47	5.68
-104.47	5.68
-103.97	5.80
-103.69	5.98
-103.49	5.61
-103.22	5.72
-103.22	5.72
-102.78	5.61
-102.77	5.88
-102.66	5.73
-102.66	5.73
-102.41	5.82
-101.89	5.80
-101.22	5.79
-100.68	5.71
-100.68	5.71
-99.90	5.51
-98.69	5.74
-97.24	6.33
-97.24	6.33
-95.87	7.35
-94.89	7.95
-94.24	7.60
-93.81	6.63
-93.81	6.63
-93.12	5.56
-92.79	4.69
-92.72	4.92
-92.72	4.92
-92.40	5.08
-92.04	5.44
-91.45	5.95
-91.12	6.71
-91.12	6.71
-90.75	7.04
-90.41	6.33
-90.27	6.47
-89.71	6.57
-89.71	6.57
-88.97	6.13
-88.50	5.56
-88.52	5.84
-88.52	5.84
-88.09	6.00
-87.81	6.13
-87.64	6.34
-87.64	6.34
-87.47	6.26
-87.49	6.25
-86.97	5.90
-86.38	5.73
-86.38	5.73
-85.82	5.64
-85.47	5.36
-85.42	4.93
-85.34	4.65
-85.34	4.65
-85.34	4.11
-84.94	4.08
-84.58	3.53
-84.58	3.53
-84.31	3.39
-84.15	3.10
-83.84	2.85
-83.62	3.10
-83.62	3.10
-83.40	2.94
-82.96	2.75
-82.60	2.69
-82.60	2.69
-82.03	2.84
-81.56	3.36
-81.05	3.51
-80.64	3.76
-80.64	3.76
-80.07	3.55
-79.72	3.11
-79.70	3.12
-79.70	3.12
-79.67	2.89
-79.50	2.37
-79.68	2.77
-79.23	3.11
-79.23	3.11
-78.59	2.65
-77.97	2.57
-77.77	2.31
-77.77	2.31
-77.97	0.29
-77.68	1.27
-77.15	2.45
-77.16	2.53
-77.16	2.53
-77.42	1.26
-77.87	0.93
-76.97	2.58
-76.97	2.58
-76.10	2.23
-76.98	2.76
-77.21	2.76
-77.02	3.27
-77.02	3.27
-76.80	3.29
-76.72	3.09
-76.48	3.16
-75.87	2.94
-75.87	2.94
-75.56	2.98
-75.13	2.54
-75.18	0.62
-75.18	0.62
-75.12	1.16
-74.51	2.67
-73.85	2.59
-72.93	2.27
-72.93	2.27
-72.58	1.49
-72.95	1.42
-73.09	0.60
-73.09	0.60
-72.84	0.10
-72.43	-0.43
-71.91	-0.80
-71.53	-0.13
-71.53	-0.13
-71.08	-0.69
-70.20	-1.57
-69.00	-2.04
-67.42	-2.01
-67.42	-2.01
-65.62	-1.84
-63.73	-2.32
-61.46	-2.27
-61.46	-2.27
-59.14	-2.22
-56.57	-2.40
-54.37	-1.95
-52.18	-1.24
-52.18	-1.24
-50.15	0.04
-48.91	1.53
-47.80	3.41
-47.80	3.41
-47.47	4.72
-47.29	5.24
-47.01	5.96
-46.49	6.37
-46.49	6.37
-46.31	5.70
-46.10	5.74
-45.63	6.14
-45.63	6.14
-44.58	6.25
-43.95	5.75
-42.93	5.51
-41.60	5.82
-41.60	5.82
-40.54	6.07
-39.58	5.91
-38.28	5.82
-38.28	5.82
-36.24	6.01
-34.73	6.02
-33.82	6.01
-33.26	5.86
-33.26	5.86
-32.42	5.91
-31.78	5.61
-31.53	5.56
-31.53	5.56
-31.47	5.64
-31.18	5.64
-31.08	5.38
-31.14	4.87
-31.14	4.87
-31.23	3.98
-31.66	3.25
-32.23	2.76
-32.23	2.76
-32.70	2.36
-33.69	1.60
-34.15	1.29
-34.65	1.10
-34.65	1.10
-35.25	1.30
-36.08	-0.00
-37.13	-1.96
-37.13	-1.96
-37.89	-2.49
-39.66	-2.91
-42.27	-3.73
-45.11	-4.93
-45.11	-4.93
-47.92	-5.41
-49.73	-5.86
-51.21	-7.32
-51.21	-7.32
-52.59	-8.32
-53.84	-9.66
-55.48	-12.02
-56.72	-15.39
-56.72	-15.39
-58.06	-18.40
-58.78	-19.24
-60.31	-21.08
-61.80	-24.81
-61.80	-24.81
-62.38	-27.88
-62.37	-29.59
-62.55	-29.82
-62.55	-29.82
-63.09	-30.89
-63.41	-31.57
-63.74	-32.29
-63.91	-33.31
-63.91	-33.31
-64.02	-34.04
-64.01	-34.54
-63.63	-35.02
-63.65	-36.11
-63.65	-36.11
-64.09	-37.62
-64.01	-39.21
-64.59	-39.47
-64.59	-39.47
-65.05	-40.31
-65.78	-41.08
-66.16	-41.95
-67.09	-42.76
-67.09	-42.76
-68.43	-43.59
-70.14	-43.98
-71.88	-44.30
-71.88	-44.30
-74.25	-44.99
-76.41	-45.55
-77.73	-45.96
-79.30	-46.42
-79.30	-46.42
-80.87	-46.77
-82.37	-46.92
-84.23	-47.07
-86.95	-47.15
-86.95	-47.15
-90.06	-47.26
-93.01	-47.62
-95.93	-47.60
-95.93	-47.60
-98.53	-47.57
-100.94	-47.43
-103.21	-47.31
-104.81	-46.98
-104.81	-46.98
-106.97	-46.34
-109.43	-46.08
-111.55	-46.21
-111.55	-46.21
-113.84	-45.79
-116.00	-45.36
-118.21	-44.93
-121.10	-44.49
-121.10	-44.49
-123.73	-44.26
-125.88	-43.80
-127.23	-43.49
-127.23	-43.49
-128.46	-43.20
-129.41	-42.94
-130.69	-42.77
-131.74	-42.72
-131.74	-42.72
-132.48	-42.23
-133.95	-41.95
-135.31	-42.20
-136.50	-42.76
-136.50	-42.76
-137.17	-43.07
-137.83	-43.16
-138.28	-43.34
-138.28	-43.34
-138.72	-43.86
-139.04	-44.66
-139.39	-45.40
-139.39	-45.40
-139.91	-45.99
-140.66	-46.63
-141.90	-47.30
-143.41	-48.01
-143.41	-48.01
-144.49	-48.15
-145.03	-48.68
-145.49	-49.67
-145.49	-49.67
-145.63	-51.21
-146.01	-52.26
-146.11	-53.27
-146.02	-54.04
-146.02	-54.04
-145.84	-55.04
-145.74	-56.06
-144.48	-57.48
-144.48	-57.48
-142.78	-58.97
-140.57	-60.64
-138.21	-61.56
-136.35	-61.79
-136.35	-61.79
-134.71	-62.20
-132.91	-62.71
-130.52	-63.06
-129.03	-63.16
-129.03	-63.16
-126.92	-63.26
-124.33	-63.48
-122.43	-63.38
-122.43	-63.38
-120.96	-63.10
-119.09	-62.65
-115.71	-62.78
-113.81	-62.45
-113.81	-62.45
-112.25	-61.96
-109.97	-61.64
-107.06	-61.91
-107.06	-61.91
-104.39	-61.73
-102.17	-61.37
-100.58	-61.33
-99.10	-60.91
-99.10	-60.91
-97.55	-60.41
-95.90	-59.71
-94.15	-59.50
-94.15	-59.50
-92.02	-59.19
-89.64	-59.05
-87.82	-58.70
-86.63	-58.16
-86.63	-58.16
-85.36	-57.24
-83.97	-56.73
-82.56	-56.13
-81.35	-55.98
-81.35	-55.98
-80.40	-55.95
-80.30	-55.51
-80.17	-54.76
-80.17	-54.76
-79.79	-53.83
-79.02	-53.16
-78.53	-52.71
-78.07	-52.44
-78.07	-52.44
-77.47	-52.27
-77.28	-51.75
-77.28	-51.16
-77.28	-51.16
-77.22	-50.66
-77.06	-50.42
-77.08	-49.90
-76.80	-49.38
-76.80	-49.38
-76.44	-49.20
-76.60	-49.23
-76.79	-49.37
-76.79	-49.37
-76.30	-49.32
-76.44	-48.81
-76.47	-48.47
-76.63	-47.94
-76.63	-47.94
-76.45	-47.26
-76.51	-46.56
-76.36	-46.17
-76.36	-46.17
-76.33	-45.37
-76.25	-44.60
-76.03	-43.85
-75.60	-43.20
-75.60	-43.20
-74.88	-42.66
-74.18	-42.31
-72.63	-41.57
-72.63	-41.57
-70.38	-40.11
-68.95	-38.80
-67.79	-37.52
-67.11	-36.12
-67.11	-36.12
-66.49	-34.48
-65.61	-32.60
-64.96	-30.93
-64.96	-30.93
-64.44	-29.09
-63.88	-26.63
-63.55	-24.45
-63.20	-22.46
-63.20	-22.46
-62.65	-21.15
-62.06	-19.94
-61.05	-18.81
-61.05	-18.81
-59.39	-17.42
-57.85	-16.17
-55.12	-15.33
-51.84	-15.40
-51.84	-15.40
-49.16	-15.30
-46.14	-15.38
-43.40	-15.26
-41.11	-15.20
-41.11	-15.20
-39.37	-15.30
-38.45	-15.11
-37.98	-15.11
-37.98	-15.11
-37.62	-15.04
-37.47	-15.13
-37.23	-15.21
-36.81	-15.32
-36.81	-15.32
-36.20	-15.90
-35.46	-16.03
-34.66	-16.17
-34.66	-16.17
-33.86	-16.67
-33.13	-16.91
-32.16	-17.45
-31.25	-17.50
-31.25	-17.50
-30.55	-17.62
-29.74	-17.63
-29.12	-17.69
-28.47	-17.50
-28.47	-17.50
-27.69	-17.31
-26.79	-17.32
-25.95	-17.23
-25.95	-17.23
-25.22	-17.17
-24.46	-17.20
-24.14	-17.15
-23.64	-17.12
-23.64	-17.12
-23.46	-17.12
-23.21	-17.12
-22.75	-17.10
-22.75	-17.10
-22.36	-17.37
