-11.16	-32.68
-10.80	-32.85
-10.10	-33.40
-10.10	-33.40
-6.21	-34.29
-2.51	-34.89
-0.40	-34.94
1.72	-34.96
1.72	-34.96
3.31	-34.94
3.13	-34.75
2.29	-34.74
0.90	-34.72
0.90	-34.72
-2.38	-34.22
-5.45	-34.03
-7.32	-33.80
-9.44	-33.72
-9.44	-33.72
-10.60	-33.21
-10.65	-32.81
-10.65	-32.81
-10.48	-32.47
-10.48	-32.47
-10.81	-32.89
-11.12	-32.98
-11.33	-33.16
-11.86	-33.14
-11.86	-33.14
-11.97	-32.91
-11.76	-32.96
-11.48	-33.10
-11.35	-32.71
-11.35	-32.71
-11.55	-32.68
-11.49	-32.76
-11.44	-32.69
-11.63	-32.69
-11.63	-32.69
-11.88	-32.59
-12.22	-32.34
-12.31	-32.13
-12.84	-32.02
-12.84	-32.02
-13.22	-31.29
-13.68	-30.97
-14.21	-30.84
-15.44	-30.90
-15.44	-30.90
-16.54	-30.85
-16.49	-30.91
-16.90	-31.55
-17.24	-31.88
-17.34	-32.11
-17.43	-32.13
-17.54	-31.96
-17.49	-31.73
-17.17	-30.88
-17.17	-30.88
-16.73	-31.59
-16.31	-31.15
-16.39	-31.57
-16.19	-31.29
-16.19	-31.29
-15.41	-31.77
-12.37	-31.48
-9.95	-31.10
-7.95	-31.21
-7.93	-31.41
-7.79	-31.40
-6.13	-31.86
-6.13	-31.86
-3.31	-31.46
-1.99	-31.41
-1.99	-31.41
0.17	-31.02
0.74	-30.17
0.48	-29.47
0.48	-29.47
-0.54	-28.25
-2.49	-28.17
-4.02	-27.55
-7.85	-25.56
-9.91	-24.58
-13.05	-23.32
-15.16	-22.34
-16.32	-21.81
-17.67	-22.64
-18.09	-23.03
-17.83	-23.68
-17.60	-24.54
-17.81	-25.54
-18.52	-27.43
-18.52	-27.43
-19.89	-28.45
-20.80	-28.49
-21.31	-28.89
-22.69	-28.99
-22.69	-28.99
-27.29	-28.40
-32.09	-28.30
-35.06	-28.26
-38.63	-28.10
-38.63	-28.10
-41.77	-28.26
-42.52	-28.90
-42.52	-28.90
-42.83	-29.51
-42.83	-29.51
-42.93	-29.46
-43.08	-29.50
-43.08	-29.50
-43.59	-29.59
-43.59	-29.59
-43.88	-29.85
-43.56	-30.12
-43.56	-30.12
-44.96	-29.80
-44.96	-29.80
-47.91	-28.87
-49.79	-28.32
-49.79	-28.32
-50.59	-28.60
-50.59	-28.60
-50.00	-29.34
-50.53	-28.90
-50.53	-28.90
-51.93	-28.79
-51.95	-28.64
-51.79	-28.53
-51.53	-28.75
-51.53	-28.75
-50.26	-29.38
-48.81	-29.86
-48.43	-30.02
-48.01	-30.01
-48.01	-30.01
-47.90	-29.97
-47.74	-29.95
-47.74	-29.95
-47.47	-29.82
-47.47	-29.82
-47.18	-29.96
-46.95	-29.82
-46.95	-29.82
-46.86	-29.94
-46.86	-29.94
-46.63	-30.00
-46.49	-29.88
-46.49	-29.88
-46.26	-30.04
-46.26	-30.04
-46.34	-30.08
-46.21	-29.99
-46.16	-30.07
-46.21	-29.96
-46.21	-29.96
-46.00	-30.17
-46.09	-30.15
-46.09	-30.15
-45.94	-30.17
-45.94	-30.17
-45.96	-30.23
-46.02	-30.25
-46.06	-30.31
-46.04	-30.29
-46.04	-30.29
-45.95	-30.29
-45.75	-30.43
-45.75	-30.43
-45.63	-30.58
-45.63	-30.58
-46.03	-30.83
-46.23	-31.08
-46.20	-31.11
-46.45	-31.15
-46.45	-31.15
-46.79	-31.25
-47.12	-31.33
-47.97	-31.24
-49.72	-31.41
-49.72	-31.41
-52.00	-31.91
-53.22	-32.40
-53.22	-32.40
-53.74	-33.04
-53.74	-33.04
-54.03	-33.33
-54.41	-33.35
-54.41	-33.35
-54.59	-33.40
-54.59	-33.40
-54.84	-33.45
-55.30	-33.67
-55.55	-33.57
-56.19	-33.85
-56.19	-33.85
-57.73	-33.41
-59.73	-32.66
-59.73	-32.66
-62.89	-31.22
-62.89	-31.22
-63.57	-30.93
-63.70	-30.95
-63.70	-30.95
-63.94	-31.03
-63.94	-31.03
-64.72	-31.14
-65.13	-31.14
-65.13	-31.14
-66.05	-30.44
-66.05	-30.44
-67.55	-29.34
-67.85	-29.09
-67.85	-29.09
-67.38	-29.41
-67.38	-29.41
-66.80	-29.95
-64.29	-31.31
-64.29	-31.31
-52.38	-34.62
-52.38	-34.62
-46.26	-35.30
-44.62	-34.41
-44.62	-34.41
-45.25	-34.38
-45.19	-34.03
-45.26	-33.88
-44.69	-33.98
-44.69	-33.98
-43.81	-34.23
-43.21	-34.15
-42.90	-34.08
-42.35	-34.06
-42.35	-34.06
-40.12	-33.96
-36.80	-34.48
-36.80	-34.48
-22.15	-37.56
-22.15	-37.56
-5.21	-38.60
-5.21	-38.60
0.25	-38.86
2.04	-39.10
2.04	-39.10
3.16	-38.95
4.24	-38.47
4.56	-38.26
5.25	-38.22
5.49	-38.28
6.30	-38.33
7.34	-38.30
8.05	-38.01
7.75	-35.50
6.67	-30.85
5.31	-26.09
3.41	-19.90
2.13	-17.34
0.75	-15.26
-0.09	-14.05
-0.49	-12.85
-1.17	-11.31
-1.69	-9.98
-2.57	-7.52
-2.90	-5.16
-3.10	-3.72
-3.36	-3.49
-3.27	-3.05
-3.21	-3.10
-3.08	-2.89
-2.95	-2.94
-2.83	-2.81
-3.10	-2.63
-3.76	-2.67
-4.19	-2.63
-5.61	-2.51
-7.49	-2.33
-8.77	-2.09
-11.25	-1.91
-12.80	-1.99
-14.11	-1.92
-15.36	-1.77
-16.08	-1.36
-16.46	-0.73
-16.44	-0.75
-16.35	-0.60
-16.07	-0.95
-15.97	-0.94
-16.09	-1.10
-16.09	-1.10
-16.61	-1.03
-17.12	-1.23
-17.32	-1.36
-17.84	-1.23
-17.84	-1.23
-18.40	-1.48
-19.35	-1.44
-20.31	-1.47
-22.54	-1.66
-24.56	-1.96
-26.87	-2.40
-29.85	-3.27
-31.80	-3.88
-34.81	-4.32
-37.02	-4.47
-39.03	-4.70
-41.09	-4.86
-41.58	-5.18
-42.02	-5.41
-42.02	-5.41
-42.01	-5.54
-42.30	-5.49
-42.04	-4.95
-42.83	-5.07
-42.83	-5.07
-43.52	-3.79
-43.70	-3.88
-43.47	-3.34
-42.48	-3.24
-42.48	-3.24
-35.87	-5.21
-20.32	-7.33
-13.17	-7.96
-7.02	-9.26
4.47	-11.74
11.70	-13.94
23.50	-18.09
30.43	-20.10
35.97	-21.64
40.69	-21.63
42.07	-22.17
42.61	-22.68
42.67	-22.72
42.68	-22.93
43.32	-23.06
43.97	-22.97
47.43	-22.68
50.72	-22.30
55.16	-21.65
59.65	-21.48
61.89	-21.38
63.43	-21.71
64.16	-21.79
64.30	-22.07
64.98	-22.72
64.78	-23.73
64.87	-24.88
64.87	-24.88
63.10	-29.85
61.90	-33.03
60.26	-34.98
58.88	-36.27
57.43	-37.95
56.82	-40.24
55.54	-41.76
53.74	-41.39
51.56	-40.97
50.92	-41.08
50.86	-41.92
51.87	-42.93
53.08	-42.73
55.38	-42.66
55.38	-42.66
57.18	-42.65
58.75	-42.20
60.40	-41.03
65.24	-36.18
65.24	-36.18
76.07	-26.23
82.89	-21.15
85.36	-19.67
86.60	-18.94
86.60	-18.94
85.47	-18.28
85.45	-17.66
85.73	-17.08
86.04	-15.98
86.04	-15.98
86.31	-14.43
86.52	-12.77
86.88	-11.87
86.82	-11.38
86.82	-11.38
87.41	-10.69
87.84	-10.63
88.38	-10.67
88.86	-10.43
88.86	-10.43
89.74	-9.56
90.38	-9.25
90.50	-9.09
90.94	-8.53
90.94	-8.53
91.26	-8.54
91.79	-8.56
91.79	-8.56
92.48	-9.16
92.48	-9.16
93.27	-9.75
93.75	-10.42
93.75	-10.42
94.29	-11.51
94.29	-11.51
94.48	-12.49
94.68	-13.34
94.64	-14.32
94.89	-15.81
94.89	-15.81
96.14	-18.10
99.09	-18.73
101.96	-19.70
103.57	-19.92
103.57	-19.92
103.32	-20.51
102.53	-20.91
101.90	-21.00
101.78	-21.14
101.78	-21.14
101.65	-21.81
101.24	-22.27
100.42	-22.39
97.78	-23.51
97.78	-23.51
88.14	-26.48
80.82	-28.05
78.49	-28.35
75.16	-28.88
75.16	-28.88
74.14	-28.64
71.01	-28.37
67.60	-28.44
62.77	-27.62
62.77	-27.62
55.33	-25.51
51.33	-23.31
50.24	-22.76
49.67	-21.60
49.67	-21.60
46.70	-18.20
44.00	-16.37
42.24	-15.49
40.25	-12.75
40.25	-12.75
37.89	-10.21
35.29	-9.72
35.29	-9.72
31.72	-7.77
31.72	-7.77
28.25	-7.42
25.56	-7.65
24.17	-7.54
22.96	-7.50
21.60	-7.98
21.18	-7.95
20.69	-8.39
20.88	-8.47
20.87	-8.21
20.91	-8.44
20.81	-8.41
20.07	-8.34
20.07	-8.34
18.12	-8.22
18.12	-8.22
16.00	-8.55
14.27	-8.82
14.27	-8.82
10.51	-9.17
4.63	-10.27
0.67	-10.71
-4.80	-12.09
-4.80	-12.09
-8.39	-13.12
-9.48	-13.95
-9.27	-14.56
-8.79	-14.87
-8.79	-14.87
-9.31	-15.00
-10.51	-15.42
-11.27	-15.70
-12.41	-16.49
-12.41	-16.49
-14.00	-18.26
-14.63	-19.83
-14.68	-21.60
-12.77	-26.41
-12.77	-26.41
-5.08	-35.68
1.68	-39.70
5.81	-40.25
10.53	-41.48
10.53	-41.48
16.38	-43.51
20.64	-44.48
22.82	-44.26
25.74	-44.91
27.09	-45.75
29.65	-46.81
32.83	-48.05
34.39	-48.20
36.31	-48.49
37.18	-48.78
37.67	-49.07
38.75	-49.68
39.41	-50.15
40.13	-50.24
40.67	-50.53
41.11	-50.78
41.97	-51.13
42.67	-51.39
44.18	-51.63
44.18	-51.63
47.34	-52.06
49.88	-52.41
51.81	-52.57
56.12	-52.49
59.38	-52.30
61.96	-52.15
65.53	-51.51
68.25	-50.71
75.27	-47.90
78.99	-47.04
81.32	-46.21
83.44	-45.48
84.17	-44.86
85.16	-43.42
85.89	-42.47
86.55	-41.23
87.81	-40.18
88.40	-39.61
89.23	-38.64
89.67	-38.03
90.04	-37.27
90.32	-35.76
90.62	-33.57
91.60	-28.22
92.37	-26.61
92.39	-24.48
92.91	-21.78
93.03	-20.26
93.20	-17.91
93.46	-16.79
94.04	-16.08
94.34	-15.49
94.54	-15.22
94.68	-14.86
94.58	-14.59
94.25	-14.36
94.60	-13.85
94.29	-13.93
94.45	-13.87
94.50	-13.89
94.53	-14.09
94.91	-14.20
95.17	-14.29
95.45	-14.34
95.66	-14.38
95.78	-14.43
96.02	-14.63
96.04	-14.58
96.37	-14.48
96.71	-14.56
96.94	-14.54
97.28	-14.51
97.48	-14.56
97.84	-14.42
98.96	-14.27
99.83	-14.22
101.39	-14.15
101.96	-14.17
102.16	-14.27
102.34	-14.27
102.72	-14.23
103.48	-14.11
104.12	-13.98
104.75	-13.86
106.07	-13.55
106.82	-13.63
107.85	-13.46
108.62	-13.51
109.38	-13.46
110.38	-13.57
111.05	-13.66
112.21	-13.80
112.74	-13.91
113.35	-14.07
114.55	-14.37
115.30	-14.60
116.73	-14.54
118.19	-14.45
119.36	-14.22
121.32	-13.57
122.82	-12.79
124.72	-11.54
125.81	-10.04
126.96	-8.61
128.82	-6.50
130.11	-4.88
131.69	-2.05
132.43	-0.09
133.32	1.53
134.08	3.23
134.37	4.51
134.71	6.17
134.74	7.42
134.75	8.33
134.55	9.65
134.31	10.19
133.89	11.66
133.92	12.54
134.30	13.77
135.23	15.51
135.88	16.39
136.89	16.83
136.89	16.83
138.28	18.06
138.99	18.76
139.37	19.27
139.93	19.48
139.93	19.48
140.90	19.07
142.43	17.87
144.33	16.12
146.77	12.81
146.77	12.81
149.76	9.18
151.42	7.02
152.24	5.80
153.86	4.45
153.86	4.45
156.17	2.31
157.59	0.83
158.04	0.47
158.33	-0.10
158.38	-0.41
158.49	-0.64
158.70	-0.91
158.84	-1.01
159.03	-1.12
159.03	-1.12
159.14	-1.43
159.11	-1.70
159.23	-1.98
158.77	-2.68
158.77	-2.68
157.44	-4.29
157.13	-3.68
157.13	-3.68
157.07	-3.84
157.07	-3.84
156.94	-4.38
156.83	-4.41
156.65	-4.30
156.47	-4.38
156.47	-4.38
156.37	-4.36
156.43	-4.44
156.48	-4.48
156.46	-4.63
156.46	-4.63
156.40	-4.64
156.42	-4.80
156.44	-4.89
156.50	-4.93
156.50	-4.93
156.39	-5.52
156.12	-6.90
156.24	-7.79
156.44	-9.30
156.44	-9.30
157.11	-10.67
157.18	-11.83
156.95	-12.09
156.68	-12.78
156.31	-13.44
156.23	-13.99
156.25	-14.33
156.25	-14.33
156.43	-14.70
156.36	-14.94
156.49	-14.88
156.32	-15.18
156.32	-15.16
156.28	-15.44
156.32	-15.70
156.12	-16.08
155.49	-16.66
155.49	-16.66
150.22	-20.23
140.26	-25.21
134.92	-26.73
128.64	-28.09
127.11	-28.02
123.31	-28.85
120.83	-28.76
118.53	-28.99
117.24	-28.86
117.24	-28.86
116.22	-29.02
115.56	-29.06
115.02	-28.93
114.17	-28.82
114.17	-28.82
113.20	-27.85
111.27	-24.77
109.31	-20.81
105.87	-16.15
105.87	-16.15
103.55	-12.15
104.05	-9.00
104.12	-7.78
104.29	-6.28
104.32	-5.77
103.80	-5.36
103.46	-5.13
102.97	-4.97
102.21	-4.48
101.75	-4.28
100.82	-3.99
98.75	-3.61
97.42	-3.51
95.80	-3.39
95.29	-3.44
94.93	-3.55
94.91	-3.67
94.93	-3.66
94.95	-3.55
95.08	-3.58
95.03	-3.50
94.98	-3.60
94.85	-3.71
94.69	-3.85
94.64	-3.95
94.55	-4.07
94.54	-4.22
94.94	-4.36
96.33	-4.91
98.30	-5.53
100.31	-5.57
102.44	-6.01
103.46	-6.22
104.42	-6.27
104.42	-6.27
104.76	-6.41
104.91	-6.36
104.92	-6.53
104.90	-6.65
104.47	-6.80
103.80	-6.98
102.61	-7.37
101.69	-7.15
99.77	-7.12
99.77	-7.12
97.43	-7.48
95.35	-6.65
93.00	-6.30
89.09	-5.75
86.78	-5.34
84.80	-5.45
82.86	-5.38
82.05	-5.49
81.01	-5.90
80.57	-5.75
79.69	-5.59
78.64	-5.45
77.89	-5.44
76.70	-5.22
76.70	-5.22
73.85	-5.00
67.93	-4.51
61.21	-4.76
55.56	-5.24
47.91	-5.94
43.58	-6.09
38.92	-6.39
36.72	-6.90
34.47	-7.61
34.47	-7.61
33.88	-8.30
33.47	-8.81
33.20	-8.97
30.86	-8.94
30.86	-8.94
26.62	-9.40
23.54	-9.59
21.98	-9.56
19.82	-9.81
17.32	-10.24
16.14	-10.37
13.94	-10.63
12.44	-10.68
10.97	-10.65
8.46	-10.62
6.70	-10.46
4.37	-10.43
4.37	-10.43
2.04	-10.50
1.00	-10.62
0.07	-10.41
-1.31	-10.44
-2.31	-10.51
-3.11	-10.51
-4.33	-10.62
-5.16	-10.67
