172.58	-24.54
173.34	-24.51
173.98	-24.38
174.45	-24.25
175.02	-24.26
175.78	-24.28
176.47	-24.43
176.85	-24.16
176.90	-24.06
176.15	-23.89
174.68	-23.67
173.11	-23.54
171.38	-23.36
170.21	-23.12
168.43	-22.90
166.69	-22.38
164.89	-20.96
163.74	-18.99
162.71	-17.03
162.20	-16.36
161.82	-15.65
161.51	-15.30
160.89	-14.73
160.61	-14.09
160.45	-13.03
160.19	-11.60
160.26	-10.70
160.46	-9.79
160.68	-9.39
160.84	-8.46
160.87	-7.19
160.87	-5.10
161.02	-3.26
161.21	-0.34
161.51	0.11
161.86	-0.60
161.97	-1.30
162.00	-2.25
161.83	-2.21
161.98	-1.85
162.14	-1.35
162.37	-0.61
162.40	-0.76
162.61	-0.81
162.79	-0.96
162.98	-1.14
163.08	-1.07
162.96	-1.08
162.79	-1.14
162.34	-0.99
161.54	-1.31
159.75	-1.81
156.90	-2.66
153.49	-3.10
150.62	-3.17
147.81	-3.97
145.43	-5.21
143.17	-6.18
141.43	-6.19
139.69	-7.09
138.18	-8.88
136.78	-11.16
135.65	-13.02
134.42	-14.39
133.19	-14.47
131.99	-15.09
130.73	-16.30
129.58	-17.30
128.54	-18.41
127.78	-18.85
126.62	-19.67
125.49	-19.86
124.18	-19.82
122.51	-18.86
121.14	-18.23
119.90	-18.24
118.59	-17.80
117.39	-17.92
116.40	-17.85
115.87	-17.78
115.45	-17.74
114.98	-17.64
114.51	-17.40
114.07	-17.18
113.78	-17.13
113.60	-17.00
113.27	-16.93
112.85	-16.89
112.22	-16.95
111.35	-16.82
110.42	-16.82
109.53	-16.80
108.43	-16.72
107.15	-16.84
105.63	-16.97
104.14	-17.19
102.84	-17.38
102.01	-17.52
101.38	-17.54
100.75	-17.42
99.91	-17.50
99.15	-17.44
98.34	-17.70
97.65	-17.89
97.05	-18.04
96.71	-18.06
96.61	-17.88
96.56	-17.83
96.42	-17.87
96.43	-17.76
96.40	-18.01
96.64	-18.05
97.10	-18.08
97.58	-18.27
98.28	-18.27
98.87	-18.17
99.50	-18.02
100.09	-17.93
100.71	-18.04
101.38	-18.05
102.05	-17.96
102.76	-17.98
103.24	-17.76
104.21	-17.62
104.95	-17.59
106.08	-17.66
106.90	-17.65
107.56	-17.74
108.11	-17.79
108.63	-17.75
109.09	-17.80
109.57	-17.87
110.26	-17.86
111.26	-18.00
112.23	-18.13
113.39	-18.22
114.52	-18.25
115.67	-18.28
116.68	-18.00
117.63	-17.92
118.64	-17.97
119.55	-18.05
120.27	-18.20
120.90	-18.20
121.57	-18.40
122.30	-18.44
123.10	-18.29
123.78	-18.44
124.84	-18.44
126.07	-18.32
127.02	-18.39
127.69	-18.62
127.85	-18.44
127.89	-17.88
128.12	-17.73
128.72	-17.04
129.64	-16.62
130.48	-15.95
131.21	-15.55
132.00	-15.01
133.15	-14.26
133.87	-13.54
134.60	-13.15
135.34	-12.42
135.92	-11.61
136.29	-11.17
137.30	-10.50
138.27	-10.02
139.34	-9.81
140.49	-9.53
142.20	-9.58
145.28	-9.22
149.02	-8.60
152.74	-8.46
155.69	-8.01
158.38	-7.64
160.80	-7.39
163.28	-6.66
165.64	-6.55
167.89	-6.36
169.64	-5.88
171.09	-5.93
172.32	-5.99
173.38	-5.69
174.50	-5.53
175.75	-5.37
176.85	-5.19
177.55	-4.99
178.45	-4.82
179.20	-4.82
-179.98	-4.44
-178.84	-4.21
-177.64	-4.26
-176.72	-4.02
-176.19	-3.63
-176.18	-3.12
