58.75	3.73
58.18	3.76
58.18	3.76
58.18	3.76
57.47	4.30
57.47	4.30
57.29	4.45
57.29	4.45
57.20	4.17
57.20	4.17
57.20	4.17
56.52	4.12
56.52	4.12
56.52	4.12
56.03	3.99
55.50	4.10
55.50	4.10
55.28	4.21
54.73	4.23
54.73	4.23
54.43	4.26
54.43	4.26
54.06	4.05
54.06	4.05
53.98	3.93
53.98	3.93
53.51	3.97
52.95	3.88
52.95	3.88
52.72	3.70
52.76	3.58
52.76	3.58
53.13	3.46
53.13	3.46
53.73	3.12
53.73	3.12
54.19	3.20
54.19	3.20
55.85	3.08
55.85	3.08
57.11	3.21
57.11	3.21
58.19	3.08
58.19	3.08
59.43	2.99
59.43	2.99
60.72	3.08
60.72	3.08
61.81	3.11
61.81	3.11
63.74	2.58
63.74	2.58
65.04	2.63
65.04	2.63
67.03	2.80
67.03	2.80
68.79	2.57
68.79	2.57
70.90	2.45
70.90	2.45
74.34	2.48
74.34	2.48
76.41	2.26
76.41	2.26
79.32	1.57
79.32	1.57
81.86	0.71
81.86	0.71
84.11	0.64
84.11	0.64
86.46	0.38
86.46	0.38
90.53	-0.36
90.53	-0.36
92.36	-0.67
92.36	-0.67
92.36	-0.67
95.57	-1.32
95.57	-1.32
96.89	-1.24
96.89	-1.24
96.89	-1.24
98.29	-1.32
99.77	-1.39
99.77	-1.39
101.31	-1.36
102.63	-1.24
102.63	-1.24
104.00	-1.19
104.91	-1.05
104.91	-1.05
106.07	-0.61
106.07	-0.61
106.07	-0.61
107.20	-0.24
108.12	-0.20
108.12	-0.20
109.34	-0.45
109.82	-0.57
109.82	-0.57
110.08	-0.41
110.58	-0.53
110.58	-0.53
111.80	-0.22
111.80	-0.22
111.80	-0.22
113.68	-0.36
113.68	-0.36
114.71	-0.54
114.71	-0.54
115.82	-0.63
115.82	-0.63
116.74	-0.67
116.74	-0.67
117.36	-0.93
117.36	-0.93
116.90	-0.38
116.90	-0.38
116.34	-0.54
116.34	-0.54
116.36	-0.53
115.96	-0.66
115.96	-0.66
115.32	-0.15
115.32	-0.15
115.32	-0.15
114.10	-0.05
113.02	-0.63
113.02	-0.63
112.16	-0.52
111.03	-0.06
111.03	-0.06
109.13	0.17
107.05	0.11
107.05	0.11
105.26	0.05
105.26	0.05
104.18	0.18
104.18	0.18
103.38	0.20
102.48	0.15
102.48	0.15
101.00	-0.17
101.00	-0.17
101.00	-0.17
98.29	-0.25
98.29	-0.25
98.29	-0.25
97.20	0.15
96.34	0.10
96.34	0.10
95.29	0.37
94.34	0.57
94.34	0.57
92.81	0.77
91.16	1.07
91.16	1.07
89.27	1.78
89.27	1.78
87.05	2.13
87.05	2.13
84.58	2.56
80.85	3.72
80.85	3.72
76.47	4.70
76.47	4.70
72.85	5.28
72.85	5.28
70.26	5.39
67.98	5.40
67.98	5.40
67.98	5.40
66.24	5.36
64.67	5.58
64.67	5.58
63.47	5.60
61.92	5.68
60.44	5.60
60.44	5.60
59.38	5.88
59.38	5.88
59.38	5.88
58.26	5.91
57.29	6.12
57.29	6.12
56.50	6.13
55.63	6.13
55.63	6.13
55.63	6.13
54.95	5.87
54.95	5.87
53.97	6.38
53.97	6.38
53.24	6.25
53.24	6.25
52.40	6.12
52.40	6.12
51.92	5.81
51.83	5.64
51.83	5.64
51.83	5.64
51.97	4.55
52.38	4.56
52.38	4.56
52.32	5.06
50.76	4.48
50.76	4.48
49.03	4.63
49.03	4.63
47.09	4.89
47.09	4.89
44.81	5.04
44.81	5.04
38.11	4.98
38.11	4.98
33.03	5.26
33.03	5.26
28.52	4.90
28.52	4.90
23.91	4.97
18.83	4.40
18.83	4.40
14.33	4.61
10.16	4.44
10.16	4.44
6.93	4.61
6.93	4.61
6.93	4.61
4.00	4.39
1.85	4.32
1.85	4.32
0.27	4.30
-1.94	3.78
-1.94	3.78
-3.60	3.97
-4.69	3.16
-4.69	3.16
-6.13	2.74
-6.13	2.74
-7.61	2.29
-7.61	2.29
-10.05	1.79
-10.05	1.79
-13.77	1.75
-13.77	1.75
-17.66	1.88
-20.38	2.08
-20.38	2.08
-22.48	1.68
-24.08	1.60
-24.08	1.60
-24.88	1.56
-25.52	1.75
-25.52	1.75
-26.36	2.08
-26.36	2.08
-26.36	2.08
-27.19	2.07
-28.25	2.04
-29.87	1.98
-29.87	1.98
-31.86	2.43
-31.86	2.43
-35.14	2.76
-35.14	2.76
-42.71	3.06
-48.36	2.49
-48.36	2.49
-51.29	2.10
-51.29	2.10
-53.66	2.07
-53.66	2.07
-55.60	1.83
-56.47	1.52
-56.47	1.52
-56.66	1.61
-56.66	1.61
-56.61	1.52
-56.47	0.99
-56.47	0.99
-56.83	1.07
-56.83	1.07
-57.53	1.32
-58.33	1.06
-58.33	1.06
-58.90	1.09
-58.90	1.09
-59.86	1.51
-59.86	1.51
-61.42	1.98
-61.42	1.98
-62.84	1.98
-62.84	1.98
-64.78	1.89
-64.78	1.89
-66.81	1.91
-66.81	1.91
-68.40	1.97
-68.40	1.97
-69.50	2.10
-69.50	2.10
-70.22	1.67
-69.63	1.60
-69.63	1.60
-69.46	1.53
-69.46	1.53
-70.03	1.52
-70.51	1.22
-70.51	1.22
-70.55	1.26
-70.55	1.26
-70.66	1.37
-70.66	1.37
-70.66	1.37
-70.56	1.45
-70.52	1.49
-70.52	1.49
-70.83	1.85
-70.80	1.94
-70.80	1.94
-70.38	2.15
-70.38	2.15
-69.95	2.46
-69.64	2.49
-69.64	2.49
-69.64	2.49
-69.49	2.39
-69.49	2.39
-68.40	1.66
-68.40	1.66
-67.81	1.70
-67.81	1.70
-67.55	1.66
-67.55	1.66
-67.14	1.29
-67.14	1.29
-66.68	1.29
-66.39	1.00
-66.39	1.00
-66.21	0.84
-66.21	0.84
-66.06	1.14
-66.06	1.14
-65.91	1.17
-65.91	1.17
-65.72	1.27
-65.72	1.27
-65.48	1.67
-65.48	1.67
-65.12	1.50
-65.12	1.50
-64.83	1.65
-64.83	1.65
-64.53	1.57
-64.53	1.57
-64.43	1.86
-64.03	1.59
-64.03	1.59
-63.08	1.72
-63.08	1.72
-61.96	2.00
-61.96	2.00
-60.55	2.02
-58.74	2.37
-58.74	2.37
-57.44	2.25
-57.44	2.25
-55.12	1.94
-55.12	1.94
-53.01	1.28
-51.56	1.63
-51.56	1.63
-50.95	1.68
-50.95	1.68
-50.10	1.74
-50.10	1.74
-49.45	1.38
-48.72	1.59
-48.72	1.59
-48.17	1.25
-48.17	1.25
-47.70	1.30
-47.29	1.39
-47.29	1.39
-47.21	1.40
-47.21	1.40
-46.84	1.33
-46.84	1.33
-46.32	1.57
-46.08	1.58
-46.08	1.58
-45.80	1.43
-45.80	1.43
-45.94	1.55
-45.94	1.55
-45.85	1.55
-45.76	1.56
-45.76	1.56
-45.38	1.49
-45.38	1.49
-45.19	1.39
-45.10	1.35
-45.10	1.35
-44.99	1.22
-44.99	1.22
-44.91	1.11
-44.88	1.32
-44.88	1.32
-44.70	1.36
-44.70	1.36
-44.50	1.29
-44.59	1.26
-44.59	1.26
-44.43	1.34
-44.43	1.34
-44.10	1.19
-44.10	1.19
-44.21	1.32
-44.32	1.22
-44.32	1.22
-44.18	1.37
-44.18	1.37
-44.04	1.30
-44.12	1.31
-44.12	1.31
-44.19	1.32
-44.19	1.32
-44.34	1.32
-44.14	1.21
-44.14	1.21
-43.94	1.17
-43.94	1.17
-43.62	1.10
-43.62	1.10
-43.35	1.15
-43.26	1.27
-43.26	1.27
-43.31	1.29
-43.31	1.29
-43.38	1.34
-43.38	1.34
-43.40	1.37
-43.40	1.37
-43.07	1.28
-42.82	1.11
-42.65	1.19
-42.65	1.19
-42.49	1.30
-42.49	1.30
-42.56	1.44
-42.56	1.44
-42.45	1.45
-42.42	1.44
-42.42	1.44
-42.15	1.36
-42.15	1.36
-41.77	1.35
-41.45	1.49
-41.45	1.49
-41.33	1.44
-41.33	1.44
-40.74	1.65
-39.95	1.88
-39.95	1.88
-39.16	2.10
-39.16	2.10
-38.84	2.15
-38.84	2.15
-38.56	2.37
-38.24	2.29
-38.24	2.29
-38.07	2.37
-38.07	2.37
-37.79	2.37
-37.49	2.68
-37.49	2.68
-36.51	3.05
-36.51	3.05
-35.07	3.35
-33.71	3.70
-33.71	3.70
-32.27	4.00
-32.27	4.00
-32.27	4.00
-30.68	4.06
-30.68	4.06
-30.78	3.39
-30.78	3.39
-31.09	3.19
-31.09	3.19
-31.01	3.39
-31.01	3.39
-30.92	3.22
-30.74	3.19
-30.74	3.19
-30.56	3.30
-30.34	3.28
-30.34	3.28
-30.44	3.44
-30.44	3.44
-30.55	3.17
-30.59	3.17
-30.59	3.17
-30.59	3.17
-30.46	3.08
-30.46	3.08
-30.31	3.26
-30.31	3.26
-29.30	3.64
-29.30	3.64
-28.77	3.46
-28.77	3.46
-28.36	3.42
-27.92	3.38
-27.92	3.38
-27.92	3.38
-27.34	3.35
-26.25	3.40
-23.31	3.28
-23.31	3.28
-20.76	3.08
-20.76	3.08
-18.92	2.61
-18.92	2.61
-17.51	2.03
-16.15	2.29
-16.15	2.29
-15.19	2.04
-15.19	2.04
-14.77	2.20
-14.82	2.37
-14.82	2.37
-14.64	2.54
-14.64	2.54
-14.56	2.39
-14.54	2.43
-14.54	2.43
-14.29	2.47
-14.29	2.47
-13.57	2.55
-13.40	2.46
-12.70	2.40
-11.96	2.73
-11.96	2.73
-11.39	2.49
-11.39	2.49
-11.53	1.90
-11.53	1.90
-11.49	1.97
-11.22	2.43
-11.22	2.43
-11.22	2.43
-11.04	2.25
-11.04	2.25
-11.14	1.99
-11.14	1.99
-10.97	1.95
-10.97	1.95
-10.50	2.22
-10.50	2.22
-9.45	2.16
-9.45	2.16
-8.19	1.85
-8.19	1.85
-5.19	1.25
-5.19	1.25
-4.20	1.25
-4.20	1.25
-4.01	1.58
-4.01	1.58
-4.86	1.74
-4.86	1.74
-5.17	1.76
-5.17	1.76
-4.94	1.83
-4.94	1.83
-5.13	1.90
-5.13	1.90
-4.81	1.91
-4.81	1.91
-4.53	2.09
-4.53	2.09
-4.46	2.17
-4.46	2.17
-4.30	2.20
-4.30	2.20
-3.86	2.40
-3.86	2.40
-2.59	2.82
-2.59	2.82
-2.02	2.78
-2.02	2.78
-1.64	2.83
-1.64	2.83
-1.20	3.08
-1.20	3.08
-0.48	3.38
-0.48	3.38
0.86	4.03
0.86	4.03
1.88	4.17
1.88	4.17
2.66	4.19
2.66	4.19
3.59	4.29
3.59	4.29
4.24	4.77
4.24	4.77
4.93	4.89
4.93	4.89
6.23	6.65
6.23	6.65
6.76	7.14
6.76	7.14
7.02	7.50
7.26	8.16
7.26	8.16
7.44	9.16
7.44	9.16
7.44	9.16
8.06	11.01
8.54	12.45
8.54	12.45
9.06	14.95
9.06	14.95
9.81	16.74
9.81	16.74
10.48	20.13
10.48	20.13
10.58	21.42
10.58	21.42
10.77	22.25
10.77	22.25
10.80	22.85
10.80	22.85
10.84	23.52
10.84	23.52
10.92	24.84
10.92	24.84
10.88	28.15
10.88	28.15
9.97	29.97
9.97	29.97
9.24	31.62
9.24	31.62
9.31	32.95
9.31	32.95
8.87	35.09
8.87	35.09
8.84	35.45
8.84	35.45
7.73	37.47
7.73	37.47
7.43	37.89
7.43	37.89
7.43	37.89
8.01	37.36
8.01	37.36
8.53	37.21
8.53	37.21
9.58	37.72
9.58	37.72
10.75	38.32
12.00	38.56
12.00	38.56
12.00	38.56
14.30	39.41
14.30	39.41
15.46	39.90
15.46	39.90
17.24	40.04
17.24	40.04
19.54	40.49
19.54	40.49
21.66	40.72
21.66	40.72
24.38	40.37
26.45	39.77
26.45	39.77
29.92	38.93
29.92	38.93
33.66	38.93
33.66	38.93
41.24	38.45
41.24	38.45
43.08	38.65
43.08	38.65
43.76	39.33
43.76	39.33
44.01	40.05
44.01	40.05
44.55	41.12
44.55	41.12
43.90	42.06
41.33	42.72
41.33	42.72
41.33	42.72
41.19	42.94
41.19	42.94
39.96	43.10
39.96	43.10
38.27	43.50
38.27	43.50
37.21	44.06
37.21	44.06
36.23	44.16
36.23	44.16
35.10	43.79
33.48	42.89
33.48	42.89
29.91	41.90
29.91	41.90
24.61	40.57
24.61	40.57
19.73	38.68
19.73	38.68
13.37	36.24
13.37	36.24
10.92	35.44
10.92	35.44
8.75	34.09
6.57	32.12
6.57	32.12
4.44	30.35
4.44	30.35
2.50	28.08
2.50	28.08
1.83	26.55
1.83	26.55
1.09	24.85
1.09	24.85
0.07	23.32
0.07	23.32
-2.50	19.68
-2.50	19.68
-2.50	19.68
-4.18	18.05
-4.18	18.05
-7.07	16.27
-7.07	16.27
-7.07	16.27
-8.57	15.33
-8.57	15.33
-11.24	14.34
-11.24	14.34
-11.24	14.34
-11.96	13.86
-11.96	13.86
-13.88	12.24
-13.88	12.24
-14.26	11.85
-14.26	11.85
-14.99	11.48
-15.98	10.45
-15.98	10.45
-17.29	9.80
-17.29	9.80
-18.30	9.06
-18.30	9.06
-19.31	8.65
-19.31	8.65
-20.02	8.31
-20.02	8.31
-20.64	7.99
-20.64	7.99
-21.00	7.53
-21.00	7.53
-21.17	6.90
-21.17	6.90
-21.20	6.61
-21.20	6.61
-21.64	6.81
-21.64	6.81
-21.97	6.82
-21.97	6.82
-22.13	6.62
-22.68	6.60
-22.68	6.60
-23.03	6.27
-23.03	6.27
-23.36	6.30
-23.36	6.30
-23.97	6.12
-23.97	6.12
-24.07	5.68
-24.07	5.68
-24.29	5.16
-24.29	5.16
-24.41	4.64
-24.23	3.70
-24.23	3.70
-23.96	3.24
-23.96	3.24
-23.49	2.25
-23.49	2.25
-23.16	1.68
-23.16	1.68
-22.98	0.99
-22.98	0.99
-22.64	0.49
-22.64	0.49
-21.80	1.41
-21.80	1.41
-21.47	0.87
-21.47	0.87
-21.29	0.57
-21.29	0.57
-21.36	0.49
-21.47	0.35
-21.47	0.35
-21.47	0.35
-21.16	-0.24
-21.16	-0.24
-20.99	-0.40
-20.99	-0.40
-20.99	-0.40
-20.78	-0.64
-20.78	-0.64
-20.44	-0.86
-20.44	-0.86
-20.04	-0.92
-20.04	-0.92
-19.88	-1.19
-19.88	-1.19
-19.72	-1.34
-19.72	-1.34
-19.52	-1.63
-19.52	-1.63
-19.44	-1.48
-19.44	-1.48
-19.28	-0.74
-19.28	-0.74
-19.00	0.02
-18.89	-0.65
-18.89	-0.65
-18.55	-0.98
-18.60	-1.20
-18.60	-1.20
-18.71	-0.94
-18.71	-0.94
-18.71	-0.94
-19.17	-0.97
-19.59	-0.99
-19.59	-0.99
-19.86	-0.77
-19.88	-0.98
-19.88	-0.98
-20.00	-0.89
-20.06	-0.83
-20.06	-0.83
-20.15	-0.89
-20.15	-0.89
-20.37	-1.03
-20.37	-1.03
-20.59	-1.23
-20.59	-1.23
-20.92	-1.24
-20.92	-1.24
-21.20	-1.20
-21.20	-1.20
-22.94	-1.32
-22.94	-1.32
-23.71	-1.66
-23.71	-1.66
-23.71	-1.66
-24.20	-1.60
-24.74	-1.56
-24.74	-1.56
-25.11	-1.46
-25.26	-1.15
-25.68	-1.01
-25.68	-1.01
-26.33	-1.40
-26.33	-1.40
-26.33	-1.40
-27.11	-1.55
-28.25	-1.81
-28.25	-1.81
-29.46	-1.94
-31.04	-2.16
-31.04	-2.16
-32.21	-2.21
-33.22	-2.27
-33.22	-2.27
-34.48	-2.38
-34.48	-2.38
-34.48	-2.38
-36.00	-2.32
-38.16	-2.15
-38.16	-2.15
-40.03	-2.31
-41.78	-2.15
-41.78	-2.15
-43.32	-1.97
-44.72	-1.98
-44.72	-1.98
-45.60	-1.51
-45.60	-1.51
-45.60	-1.51
-46.51	-1.32
-47.48	-1.06
-47.48	-1.06
-48.54	-0.79
-49.43	-0.57
-49.43	-0.57
-50.68	-0.62
-52.13	-0.55
-52.13	-0.55
-53.83	0.13
-55.21	0.31
-55.21	0.31
-56.37	0.41
-56.37	0.41
-57.13	0.34
-57.13	0.34
-57.71	0.25
-57.71	0.25
-58.21	0.30
-58.21	0.30
-58.60	0.33
-58.60	0.33
-59.73	0.91
-59.73	0.91
-60.66	1.03
-60.66	1.03
-61.04	0.88
-61.04	0.88
-61.38	0.85
-61.38	0.85
-61.67	1.01
-61.67	1.01
-62.00	1.12
-62.00	1.12
-62.85	1.48
-62.85	1.48
-63.11	1.54
-63.11	1.54
-63.41	1.72
-63.41	1.72
-63.61	1.74
-63.61	1.74
-63.86	1.55
-64.00	1.60
-64.00	1.60
-64.42	1.27
-64.42	1.27
-65.05	1.09
-64.70	1.07
-64.70	1.07
-64.70	0.89
-64.70	0.89
-65.22	0.98
-65.22	0.98
-65.72	0.89
-65.72	0.89
-66.95	0.79
-66.95	0.79
-67.90	0.90
-67.90	0.90
-68.23	1.24
-68.23	1.24
-68.79	1.41
-68.79	1.41
-70.17	1.42
-70.17	1.42
-71.15	1.32
-71.15	1.32
-71.39	1.45
-71.39	1.45
-71.56	1.53
-71.56	1.53
-72.28	1.88
-72.28	1.88
-72.98	2.94
-72.98	2.94
-73.47	3.09
-73.47	3.09
-73.93	3.02
-73.93	3.02
-73.20	2.72
-73.20	2.72
-72.59	2.72
-72.59	2.72
-71.98	2.73
-71.98	2.73
-71.90	2.96
-71.90	2.96
-71.48	2.83
-71.48	2.83
-70.73	2.71
-70.73	2.71
-69.59	2.47
-69.59	2.47
-68.84	2.65
-68.84	2.65
-67.74	2.47
-67.05	2.44
-67.05	2.44
-67.04	2.56
-66.92	2.37
-66.92	2.37
-66.54	2.24
-66.54	2.24
-66.36	2.33
-66.36	2.33
-66.11	2.18
-66.11	2.18
-66.13	2.04
-66.13	2.04
-66.22	2.16
-66.00	2.14
-66.00	2.14
-65.54	2.01
-64.94	1.89
-64.94	1.89
-64.22	1.88
-64.22	1.88
-63.83	2.04
-63.83	2.04
-63.83	2.13
-63.60	1.93
-63.60	1.93
-63.54	1.82
-63.54	1.82
-63.37	1.85
-63.04	1.91
-63.04	1.91
-62.58	1.62
-62.58	1.62
-61.95	1.70
-61.26	1.62
-61.26	1.62
-60.72	1.55
-60.72	1.55
-59.90	1.63
-58.84	1.40
-58.84	1.40
-57.64	1.29
-57.64	1.29
-55.62	1.15
-55.62	1.15
-53.16	0.97
-50.03	0.87
-50.03	0.87
-46.44	0.91
-46.44	0.91
-42.15	0.72
-38.20	1.14
-38.20	1.14
-34.04	1.17
-34.04	1.17
-29.71	1.41
-25.54	1.43
-25.54	1.43
-21.49	1.57
-21.49	1.57
-17.00	1.98
-11.77	2.14
-11.77	2.14
-7.34	2.50
-7.34	2.50
-3.29	3.37
-3.29	3.37
0.31	3.42
3.93	4.34
3.93	4.34
8.56	4.53
8.56	4.53
11.71	4.95
14.86	5.42
14.86	5.42
17.56	6.43
17.56	6.43
20.04	6.85
22.27	7.35
22.27	7.35
24.85	7.70
24.85	7.70
28.03	7.86
28.03	7.86
32.46	7.43
36.36	7.16
36.36	7.16
39.29	7.61
39.29	7.61
41.59	7.46
44.06	7.80
44.06	7.80
46.39	8.06
46.39	8.06
49.79	7.88
53.87	7.15
53.87	7.15
57.16	5.76
57.16	5.76
59.92	4.97
62.45	4.85
62.45	4.85
64.51	4.73
64.51	4.73
65.60	4.41
65.60	4.41
66.34	4.20
66.97	4.31
66.97	4.31
68.18	4.03
68.18	4.03
69.54	3.82
70.98	3.46
70.98	3.46
71.61	3.34
71.61	3.34
71.91	3.46
72.15	3.37
72.15	3.37
71.61	3.45
71.61	3.45
70.69	3.28
70.69	3.28
70.18	3.36
69.44	3.72
69.44	3.72
68.59	3.89
68.59	3.89
67.87	3.85
66.95	4.05
66.95	4.05
65.91	4.28
65.91	4.28
64.98	4.69
63.67	4.77
63.67	4.77
62.46	4.56
62.46	4.56
61.40	4.06
61.40	4.06
59.94	3.17
58.41	3.27
58.41	3.27
56.58	3.32
56.58	3.32
55.03	3.37
53.65	3.29
53.65	3.29
52.36	3.57
52.36	3.57
51.23	3.63
49.96	3.62
49.96	3.62
49.06	3.72
49.06	3.72
48.38	3.67
48.38	3.67
48.38	3.67
47.66	3.39
47.66	3.39
47.66	3.39
47.37	3.37
46.94	3.07
46.94	3.07
46.25	2.83
45.26	2.52
45.26	2.52
43.60	2.22
42.31	2.49
42.31	2.49
41.12	2.91
41.12	2.91
40.02	2.77
40.02	2.77
39.65	2.79
39.65	2.79
39.47	2.76
39.47	2.76
39.67	2.49
39.67	2.49
39.76	2.45
39.76	2.45
38.96	2.44
38.96	2.44
38.96	2.44
38.23	2.37
37.75	2.10
37.75	2.10
37.39	2.20
37.39	2.20
37.10	2.18
37.10	2.18
37.20	2.28
37.20	2.28
37.21	2.09
37.21	2.09
37.46	1.95
37.88	1.74
37.88	1.74
38.62	1.61
38.62	1.61
39.23	1.79
39.23	1.79
39.74	1.61
39.74	1.61
40.50	1.70
40.50	1.70
41.77	1.79
41.77	1.79
42.46	1.82
42.46	1.82
42.81	1.80
42.81	1.80
43.33	2.09
43.33	2.09
43.76	2.16
43.76	2.16
44.16	2.21
44.16	2.21
45.44	2.09
45.44	2.09
46.08	1.93
46.08	1.93
46.08	1.93
47.52	2.18
47.52	2.18
48.99	2.63
48.99	2.63
50.37	2.76
50.37	2.76
51.25	2.93
52.05	3.25
52.05	3.25
52.09	3.51
52.09	3.51
52.09	3.51
51.24	3.77
51.24	3.77
51.24	3.77
51.43	3.52
51.43	3.52
51.91	2.96
51.91	2.96
51.92	3.09
51.92	3.09
52.16	3.55
52.16	3.55
52.39	3.64
52.39	3.64
52.62	3.53
52.62	3.53
52.78	3.17
52.78	3.17
53.40	3.00
53.40	3.00
53.89	3.13
53.89	3.13
54.19	3.35
54.19	3.35
54.55	3.46
54.55	3.46
54.57	3.49
54.57	3.49
54.78	3.47
54.78	3.47
54.74	3.21
54.74	3.21
54.43	2.84
54.43	2.84
54.15	2.61
53.84	2.63
53.84	2.63
53.75	2.51
53.75	2.51
53.75	2.51
53.78	2.49
53.86	2.52
53.86	2.52
53.82	2.40
53.73	2.46
53.73	2.46
53.74	2.45
53.74	2.45
53.62	2.63
53.62	2.63
53.36	2.59
53.36	2.59
53.57	2.68
53.57	2.68
53.57	2.68
53.50	2.82
53.50	2.82
53.62	2.71
53.62	2.71
53.65	2.81
53.65	2.81
53.59	2.88
53.52	2.83
53.52	2.83
53.36	2.71
53.36	2.71
53.31	2.65
53.31	2.65
53.10	2.72
53.10	2.72
52.94	2.77
52.75	2.96
52.75	2.96
52.46	2.86
52.46	2.86
52.34	2.67
52.34	2.67
52.17	2.71
52.17	2.71
51.94	2.97
51.97	3.11
51.97	3.11
52.04	2.93
52.07	2.78
52.07	2.78
52.07	2.78
52.22	2.90
