46.46	5.60
46.60	5.63
46.62	5.53
46.81	5.66
46.93	5.71
46.69	5.90
46.68	5.98
46.30	6.10
46.20	6.28
46.22	6.47
45.95	6.60
45.85	6.60
45.94	6.54
46.04	6.72
46.05	6.85
46.27	6.84
46.31	6.71
45.97	6.60
45.34	6.50
44.25	6.24
42.67	5.61
40.31	5.09
38.16	4.45
35.42	3.61
33.27	3.80
31.42	3.81
29.42	3.56
27.54	3.52
25.85	3.46
23.86	3.44
22.30	3.56
21.03	3.82
20.01	4.15
19.31	4.21
18.48	4.29
17.75	4.30
17.07	4.17
16.30	3.86
15.33	3.73
14.46	3.74
13.26	3.39
12.04	3.43
10.93	3.40
10.19	3.22
9.40	3.50
8.95	3.83
8.38	4.00
7.74	4.09
6.45	4.27
4.54	4.27
2.80	4.25
1.30	4.37
0.06	4.35
-0.83	4.41
-1.34	4.52
-1.86	4.63
-2.15	4.57
-2.19	4.71
-2.29	4.86
-2.20	4.99
-1.99	5.09
-1.78	5.28
-1.30	5.39
-0.93	5.52
-0.49	5.51
-0.07	5.57
0.12	5.58
-0.03	5.69
-0.06	5.85
-0.20	5.73
-0.16	6.00
-0.02	5.68
0.08	5.72
0.31	5.74
0.50	5.81
0.80	5.50
0.89	5.23
0.89	5.15
0.94	5.16
1.01	5.21
1.14	5.08
1.74	5.36
2.21	5.24
2.91	5.55
3.22	5.76
3.51	5.87
3.61	5.85
3.53	5.96
3.61	6.06
3.52	6.22
3.71	6.17
3.85	6.17
4.00	6.04
4.24	6.22
4.78	6.18
5.11	6.23
5.40	6.31
5.54	6.22
5.59	6.24
5.63	6.18
5.66	6.05
5.52	6.03
5.44	6.09
5.40	6.05
5.21	6.09
5.23	6.14
5.46	6.12
6.23	6.53
7.52	6.79
9.66	6.81
12.46	7.60
15.51	8.16
17.34	8.31
18.88	8.68
20.17	8.84
21.22	8.90
21.85	8.92
22.70	9.23
23.08	9.47
23.65	10.00
23.86	10.15
24.04	10.18
24.25	10.36
24.35	10.59
24.59	10.82
25.10	11.20
25.52	11.70
25.96	11.79
26.29	11.82
26.43	11.66
26.57	11.73
26.84	12.14
27.28	12.89
27.71	13.91
28.16	15.24
28.31	15.27
28.00	14.91
27.54	14.17
27.06	13.73
26.82	13.45
26.72	13.20
26.66	13.18
26.76	13.06
26.86	13.06
27.19	12.89
27.29	12.65
27.31	12.71
27.36	12.70
27.24	12.51
27.14	12.39
27.26	12.35
26.96	12.32
26.71	12.42
26.20	12.67
25.68	12.78
25.05	13.01
24.30	13.13
