-14.55	-52.29
-14.55	-52.29
-13.74	-52.38
-13.74	-52.38
-12.43	-52.83
-12.43	-52.83
-11.34	-53.22
-11.34	-53.22
-10.82	-53.77
-10.82	-53.77
-10.82	-54.46
-10.82	-54.46
-11.29	-54.51
-11.29	-54.51
-11.48	-54.38
-11.48	-54.38
-12.02	-54.25
-12.02	-54.25
-12.13	-54.23
-12.13	-54.23
-11.68	-53.70
-11.68	-53.70
-3.10	-51.26
-3.10	-51.26
2.69	-49.37
2.69	-49.37
7.96	-47.04
7.96	-47.04
12.74	-44.95
12.74	-44.95
17.25	-43.73
17.25	-43.73
24.96	-41.90
24.96	-41.90
27.45	-41.87
27.45	-41.87
27.97	-41.51
27.97	-41.51
26.32	-40.06
26.32	-40.06
22.46	-36.78
22.46	-36.78
18.66	-33.65
18.66	-33.65
8.28	-25.54
8.28	-25.54
2.16	-20.70
2.16	-20.70
-3.30	-15.99
-3.30	-15.99
-7.79	-13.16
-7.79	-13.16
-11.46	-10.73
-11.46	-10.73
-14.73	-8.84
-14.73	-8.84
-21.20	-7.99
-21.20	-7.99
-23.75	-8.15
-23.75	-8.15
-25.37	-8.45
-25.37	-8.45
-26.61	-9.06
-26.61	-9.06
-27.55	-9.19
-27.55	-9.19
-30.53	-8.75
-30.53	-8.75
-32.42	-8.51
-32.42	-8.51
-34.73	-8.54
-37.80	-8.95
-37.80	-8.95
-41.46	-9.39
-41.46	-9.39
-45.97	-9.61
-45.97	-9.61
-49.58	-9.71
-49.58	-9.71
-52.96	-9.75
-52.96	-9.75
-59.36	-10.37
-59.36	-10.37
-63.33	-10.63
-63.33	-10.63
-66.07	-10.46
-66.07	-10.46
-66.96	-10.75
-66.96	-10.75
-67.16	-11.19
-67.16	-11.19
-66.91	-11.53
-66.91	-11.53
-66.82	-11.62
-66.82	-11.62
-66.78	-12.12
-66.78	-12.12
-67.01	-12.49
-67.01	-12.49
-67.20	-13.01
-67.20	-13.01
-67.67	-13.39
-67.67	-13.39
-68.35	-13.58
-68.35	-13.58
-69.93	-13.82
-69.93	-13.82
-73.76	-13.48
-73.76	-13.48
-76.01	-13.73
-76.01	-13.73
-78.23	-13.44
-78.23	-13.44
-80.57	-12.93
-80.57	-12.93
-82.82	-12.28
-82.82	-12.28
-85.57	-11.45
-85.57	-11.45
-91.31	-10.63
-91.31	-10.63
-93.51	-10.50
-93.51	-10.50
-96.20	-9.94
-96.20	-9.94
-98.20	-9.20
-98.20	-9.20
-100.16	-8.91
-100.16	-8.91
-101.69	-8.72
-101.69	-8.72
-105.47	-8.59
-105.47	-8.59
-107.77	-8.50
-107.77	-8.50
-109.90	-8.06
-109.90	-8.06
-111.01	-6.57
-111.01	-6.57
-111.77	-5.88
-111.77	-5.88
-112.82	-6.76
-112.82	-6.76
-115.20	-5.24
-115.20	-5.24
-115.20	-5.24
-116.32	-5.19
-116.32	-5.19
-116.86	-5.11
-117.19	-4.77
-117.19	-4.77
-117.46	-4.51
-117.53	-3.61
-117.22	-0.69
-117.22	-0.69
-116.09	3.49
-116.09	3.49
-116.09	3.49
-114.80	6.19
-114.80	6.19
-111.81	10.86
-111.81	10.86
-111.19	13.09
-111.19	13.09
-111.19	13.09
-111.24	17.64
-111.24	17.64
-111.49	20.43
-111.49	20.43
-111.77	22.44
-111.77	22.44
-111.57	23.49
-111.57	23.49
-111.01	24.08
-111.01	24.08
-110.49	24.59
-110.49	24.59
-110.17	24.60
-110.17	24.60
-109.58	24.75
-109.58	24.75
-108.94	24.73
-108.09	24.67
-108.09	24.67
-106.32	24.43
-106.32	24.43
-106.32	24.43
-103.91	23.64
-103.91	23.64
-99.21	22.49
-99.21	22.49
-97.25	21.72
-97.25	21.72
-95.62	20.87
-95.62	20.87
-94.08	19.73
-94.08	19.73
-92.75	18.69
-92.75	18.69
-91.63	17.42
-91.63	17.42
-88.27	15.95
-88.27	15.95
-88.27	15.95
-85.72	14.83
-85.72	14.83
-84.05	12.78
-82.49	9.84
-82.49	9.84
-80.46	7.18
-80.46	7.18
-78.12	2.01
-78.12	2.01
-77.41	-0.43
-77.41	-0.43
-76.67	-2.31
-76.67	-2.31
-76.07	-3.72
-76.07	-3.72
-75.28	-4.39
-75.28	-4.39
-74.53	-4.40
-74.53	-4.40
-73.92	-4.64
-73.50	-5.08
-73.50	-5.08
-73.08	-5.25
-73.08	-5.25
-72.33	-5.56
-72.33	-5.56
-71.79	-5.51
-71.79	-5.51
-71.14	-5.48
-71.14	-5.48
-70.21	-4.72
-70.21	-4.72
-68.95	-3.86
-68.95	-3.86
-67.19	-2.32
-67.19	-2.32
-63.36	0.32
-63.36	0.32
-61.88	-0.74
-61.88	-0.74
-60.54	-1.18
-58.74	-0.58
-58.74	-0.58
-56.73	-0.63
-56.73	-0.63
-54.12	-0.44
-54.12	-0.44
-51.53	-0.32
-51.53	-0.32
-49.34	-0.41
-49.34	-0.41
-47.93	-0.63
-46.55	-0.67
-45.18	-0.62
-45.18	-0.62
-43.85	-0.36
-43.85	-0.36
-41.96	0.09
-41.96	0.09
-39.61	0.30
-39.61	0.30
-37.15	0.10
-37.15	0.10
-31.07	-1.62
-31.07	-1.62
-31.07	-1.62
-27.58	-2.80
-27.58	-2.80
-24.31	-3.22
-21.13	-3.73
-21.13	-3.73
-18.30	-4.54
-18.30	-4.54
-15.77	-5.37
-13.71	-5.86
-13.71	-5.86
-11.92	-4.98
-11.92	-4.98
-9.94	-5.29
-8.54	-5.10
-6.73	-4.67
-6.73	-4.67
-4.96	-4.29
-4.96	-4.29
-2.91	-3.92
-2.91	-3.92
-0.61	-2.59
-0.61	-2.59
4.32	-2.32
4.32	-2.32
6.20	-2.71
6.20	-2.71
8.25	-3.34
8.25	-3.34
10.48	-3.33
10.48	-3.33
12.59	-3.28
12.59	-3.28
15.98	-2.95
15.98	-2.95
17.31	-3.23
17.31	-3.23
17.31	-3.23
19.56	-3.47
19.56	-3.47
19.92	-2.35
19.92	-2.35
19.92	-2.35
20.74	-3.16
20.74	-3.16
24.36	-2.98
24.36	-2.98
25.89	-2.97
25.89	-2.97
27.35	-2.93
29.85	-2.34
29.85	-2.34
29.85	-2.34
33.04	-1.05
33.04	-1.05
39.79	4.79
39.79	4.79
39.79	4.79
42.00	7.79
42.00	7.79
45.89	12.35
45.89	12.35
45.89	12.35
47.76	13.75
50.39	14.82
50.39	14.82
52.91	15.52
54.80	16.33
54.80	16.33
55.94	17.11
55.94	17.11
56.64	17.18
57.94	16.65
57.94	16.65
59.71	16.48
59.71	16.48
61.36	16.10
63.53	15.29
63.53	15.29
66.51	13.97
66.51	13.97
69.25	12.13
69.25	12.13
71.63	10.46
73.15	9.04
73.15	9.04
73.98	7.29
73.98	7.29
74.54	5.48
74.79	2.99
74.79	2.99
74.48	-0.53
74.48	-0.53
73.27	-4.86
71.58	-7.80
71.58	-7.80
71.58	-7.80
70.41	-10.09
70.02	-12.82
69.81	-13.65
69.81	-13.65
69.41	-14.15
69.41	-14.15
69.38	-14.77
69.23	-14.95
69.07	-15.22
68.57	-15.89
68.57	-15.89
67.90	-16.93
67.90	-16.93
67.00	-18.38
65.77	-19.86
65.77	-19.86
63.92	-21.09
63.92	-21.09
61.64	-22.02
58.89	-23.40
58.89	-23.40
56.21	-24.70
56.21	-24.70
53.42	-24.85
50.75	-25.58
50.75	-25.58
48.29	-26.15
48.29	-26.15
46.36	-26.03
46.36	-26.03
44.98	-25.58
43.33	-23.74
43.33	-23.74
41.30	-22.86
41.30	-22.86
39.37	-22.30
37.54	-22.00
37.54	-22.00
35.54	-21.97
35.54	-21.97
33.75	-22.11
32.18	-21.70
32.18	-21.70
30.45	-21.50
30.45	-21.50
28.78	-21.52
28.78	-21.52
27.00	-20.69
24.99	-20.23
24.99	-20.23
23.09	-19.86
23.09	-19.86
21.72	-19.43
20.47	-19.32
20.47	-19.32
19.12	-19.01
19.12	-19.01
19.41	-18.50
19.41	-18.50
18.68	-18.87
17.98	-18.69
17.98	-18.69
16.66	-18.58
16.66	-18.58
15.47	-18.49
14.39	-18.56
14.39	-18.56
13.32	-19.57
13.32	-19.57
13.20	-20.64
13.20	-20.64
12.73	-20.10
11.41	-19.59
11.41	-19.59
9.65	-20.37
9.65	-20.37
8.85	-21.04
8.85	-21.04
8.27	-21.44
7.23	-21.98
7.23	-21.98
5.63	-21.93
5.63	-21.93
3.68	-22.29
1.15	-21.92
1.15	-21.92
-1.58	-22.22
-1.58	-22.22
-5.34	-21.15
-5.34	-21.15
-9.61	-21.08
-15.09	-20.35
-15.09	-20.35
-22.17	-21.35
-22.17	-21.35
-27.22	-22.11
-27.22	-22.11
-31.87	-22.62
-36.08	-22.18
-36.08	-22.18
-39.17	-22.58
-39.17	-22.58
-42.10	-23.24
-43.13	-23.69
-43.13	-23.69
-42.75	-23.87
-42.75	-23.87
-42.05	-23.70
-42.05	-23.70
-41.74	-23.35
-41.52	-22.98
-41.52	-22.98
-40.90	-22.65
-40.90	-22.65
-40.54	-22.43
-40.54	-22.43
-40.56	-22.26
-40.70	-22.10
-40.70	-22.10
-40.88	-21.51
-40.88	-21.51
-41.05	-20.61
-41.40	-19.20
-41.40	-19.20
-41.30	-17.63
-41.30	-17.63
-41.34	-16.11
-41.34	-16.11
-41.75	-15.80
-41.99	-15.67
-41.99	-15.67
-41.95	-15.87
-41.95	-15.87
-41.86	-15.86
-41.86	-15.86
-41.93	-16.07
-42.19	-16.49
-42.19	-16.49
-42.56	-16.61
-42.56	-16.61
-42.71	-17.12
-42.56	-16.97
-42.56	-16.97
-41.74	-17.06
-41.74	-17.06
-40.44	-17.16
-40.44	-17.16
-39.36	-17.55
-38.95	-18.18
-38.95	-18.18
-39.55	-17.83
-39.55	-17.83
-40.17	-17.60
-40.17	-17.60
-40.70	-17.45
-40.90	-17.58
-40.90	-17.58
-40.45	-17.58
-40.45	-17.58
-40.03	-17.30
-40.03	-17.30
-40.06	-16.95
-40.37	-16.75
-40.37	-16.75
-40.51	-16.82
-40.51	-16.82
-40.68	-16.64
-40.68	-16.64
-40.39	-16.51
-40.08	-16.71
-40.08	-16.71
-39.73	-16.80
-39.73	-16.80
-39.51	-17.01
-39.29	-17.11
-39.29	-17.11
-39.16	-17.28
-39.16	-17.28
-38.78	-17.64
-38.78	-17.64
-38.33	-18.20
-38.33	-18.20
-37.86	-18.56
-37.62	-18.81
-37.62	-18.81
-37.37	-18.97
-37.37	-18.97
-37.15	-18.94
-36.92	-18.92
-36.92	-18.92
-36.55	-19.01
-36.55	-19.01
-36.31	-18.98
-36.15	-18.91
-36.15	-18.91
-36.05	-18.86
-36.05	-18.86
-35.70	-18.36
-35.27	-18.09
-35.27	-18.09
-34.43	-17.68
-34.43	-17.68
-33.38	-17.50
-33.38	-17.50
-32.65	-17.34
-31.67	-17.45
-31.67	-17.45
-30.82	-17.48
-30.82	-17.48
-29.75	-17.51
-29.12	-17.44
-29.12	-17.44
-28.85	-17.44
-28.85	-17.44
-29.07	-17.49
-29.05	-17.41
