-12.14	-2.23
-11.90	-2.21
-11.95	-2.30
-11.82	-2.48
-11.81	-2.45
-11.91	-2.49
-12.08	-2.60
-12.04	-2.68
-12.19	-2.81
-12.45	-2.99
-12.68	-3.02
-12.78	-2.93
-12.83	-3.00
-12.92	-3.03
-12.85	-3.02
-12.79	-2.95
-12.87	-2.93
-12.82	-3.10
-12.80	-3.27
-12.56	-3.44
-12.45	-3.37
-12.36	-3.35
-12.48	-3.49
-12.48	-3.58
-12.48	-3.61
-12.47	-3.44
-12.59	-3.35
-12.91	-3.13
-12.88	-3.09
-12.94	-3.04
-13.10	-3.10
-13.32	-3.13
-13.52	-3.24
-13.56	-3.26
-13.54	-3.21
-13.61	-3.45
-13.59	-3.41
-13.49	-3.55
-13.51	-3.60
-13.66	-3.80
-13.81	-3.93
-13.66	-4.02
-13.33	-4.01
-13.21	-3.97
-13.29	-3.89
-13.39	-3.70
-13.38	-3.82
-13.33	-3.72
-13.37	-3.64
-13.62	-3.48
-13.81	-3.47
-14.10	-3.50
-14.15	-3.51
-14.27	-3.64
-14.16	-3.68
-14.13	-3.71
-14.10	-4.01
-14.05	-4.09
-13.96	-4.14
-13.99	-4.12
-14.05	-4.17
-13.95	-4.08
-13.94	-4.26
-14.02	-4.53
-13.94	-4.65
-13.98	-4.61
-14.20	-4.54
-14.40	-4.49
-14.48	-4.43
-14.80	-4.30
-14.94	-4.21
-14.98	-4.15
-15.03	-4.20
-14.90	-4.31
-14.95	-4.34
-14.73	-4.37
-14.62	-4.62
-14.59	-4.84
-14.72	-4.94
-14.76	-5.06
-14.80	-5.06
-14.69	-5.26
-14.75	-5.32
-14.68	-5.43
-14.86	-5.28
-15.06	-5.28
-15.26	-5.29
-15.49	-5.29
-15.60	-5.47
-15.56	-5.39
-15.42	-5.19
-15.45	-5.36
-15.58	-5.32
-15.63	-5.50
-15.68	-5.30
-15.57	-5.24
-15.50	-5.07
-15.41	-5.12
-15.22	-5.19
-15.18	-5.36
-15.27	-5.29
-15.20	-5.38
-15.32	-5.33
-15.53	-5.32
-15.63	-5.31
-15.67	-5.23
-15.38	-5.34
-15.16	-5.33
-14.88	-5.28
-14.82	-5.17
-14.85	-5.40
-14.80	-5.60
-14.62	-5.38
-14.71	-5.38
-14.78	-5.35
-14.83	-4.94
-14.58	-4.78
-14.28	-4.37
-14.12	-4.50
-14.04	-4.23
-13.87	-4.07
-13.63	-3.94
-13.42	-3.62
-13.43	-3.50
-13.60	-3.36
-13.66	-3.24
-13.73	-3.30
-13.77	-3.26
-13.84	-3.04
-14.00	-3.18
-13.94	-3.13
-13.85	-2.99
-13.85	-3.15
-13.62	-3.31
-13.48	-3.24
-13.26	-3.11
-12.99	-3.16
-12.69	-3.01
-12.43	-2.94
-12.17	-2.92
-12.42	-2.75
-12.57	-2.62
-12.79	-2.47
-12.82	-2.39
-13.04	-2.29
-12.97	-2.07
-13.24	-1.96
-13.59	-1.59
-13.72	-1.54
-13.89	-1.54
-14.08	-1.50
-14.03	-1.54
-14.07	-1.59
-14.12	-1.55
-14.06	-1.57
-13.86	-1.79
-13.61	-1.66
-13.40	-1.61
-13.13	-1.60
-12.75	-1.81
-12.50	-1.95
-12.46	-2.01
-12.35	-1.91
-12.23	-1.92
-12.50	-2.13
-12.54	-2.39
-12.61	-2.30
-12.95	-2.22
-13.32	-2.23
-13.76	-2.49
-14.12	-2.54
-14.01	-2.70
-14.08	-2.99
-14.34	-3.26
-14.42	-3.42
-14.26	-3.36
-14.21	-3.16
-14.22	-3.10
-14.44	-2.88
-14.51	-3.16
-14.33	-3.26
-14.21	-3.28
-14.20	-3.49
-14.33	-3.51
-14.41	-3.61
-14.62	-3.52
-14.92	-3.73
-15.16	-3.51
-15.25	-3.57
-15.25	-3.47
-15.33	-3.37
-15.31	-3.55
-15.24	-3.55
-15.25	-3.35
-15.00	-3.28
-15.07	-3.26
-15.04	-3.39
-15.39	-2.98
-15.65	-2.60
-16.08	-2.99
-16.53	-2.68
-16.85	-2.83
-17.56	-2.93
-18.21	-3.17
-18.93	-3.26
-19.33	-3.22
-19.73	-3.38
-19.72	-3.48
-19.87	-3.65
-19.53	-3.24
-19.38	-3.05
-19.06	-2.74
-18.96	-2.78
-18.66	-2.89
-18.48	-2.94
-18.27	-3.22
-18.22	-3.28
-18.50	-3.71
-18.55	-3.64
-18.88	-3.61
-18.99	-3.30
-19.16	-3.27
-19.21	-3.05
-19.41	-3.07
-19.59	-3.12
-19.84	-3.23
-19.87	-3.24
-20.00	-3.34
-20.00	-3.36
-20.13	-3.21
-20.11	-3.30
-20.18	-3.40
-20.00	-3.49
-19.81	-3.50
-19.67	-3.78
-19.64	-3.89
-19.67	-3.92
-19.53	-3.96
-19.41	-4.01
-19.44	-3.81
-19.55	-3.78
-19.87	-3.90
-19.94	-4.11
-20.07	-3.98
-20.22	-3.77
-20.47	-3.86
-20.46	-3.96
-20.54	-3.83
-20.41	-3.56
-20.27	-3.64
-19.93	-3.68
-19.81	-3.65
-19.69	-3.70
-19.53	-3.66
-19.66	-3.66
-19.67	-3.76
-19.67	-3.75
-19.75	-3.76
-19.88	-3.73
-20.00	-3.82
-19.94	-3.66
-19.94	-3.51
-20.20	-3.50
-20.42	-3.49
-20.60	-3.37
-20.59	-3.34
-20.46	-3.47
-20.42	-3.42
-20.25	-3.34
-20.13	-3.15
-20.05	-3.23
-20.06	-3.40
-19.89	-3.55
-19.78	-3.69
-19.81	-3.80
-19.79	-3.80
-19.82	-3.77
-19.91	-3.73
-20.14	-3.63
-20.29	-3.74
-20.27	-3.62
-20.19	-3.47
-20.10	-3.34
-20.17	-3.44
-20.27	-3.25
-20.12	-3.29
-19.90	-3.13
-19.65	-3.09
-19.52	-3.35
-19.44	-3.30
-19.68	-3.27
-19.75	-3.23
-19.74	-3.29
-19.84	-3.30
-20.25	-3.41
-20.29	-3.55
-20.44	-3.43
-20.56	-3.40
-20.87	-3.45
-20.95	-3.59
-20.94	-3.72
-20.85	-3.81
-20.66	-3.81
-20.25	-3.81
-19.93	-3.73
-19.58	-3.68
-19.35	-3.73
-18.86	-3.66
-18.29	-3.65
-17.81	-3.59
-17.32	-3.47
-17.03	-3.40
-17.02	-3.35
-17.25	-3.23
-17.10	-3.16
-16.90	-2.66
-16.43	-2.81
-16.71	-3.26
-17.36	-3.64
-18.02	-3.60
-18.55	-3.87
-18.98	-4.01
-19.26	-4.04
-19.52	-3.98
-19.92	-3.85
-20.23	-4.34
-20.24	-4.52
-20.07	-4.61
-19.71	-4.69
-19.32	-4.89
-19.13	-4.86
-18.93	-4.80
-18.69	-4.79
-18.44	-4.83
-18.51	-4.87
-18.45	-4.75
-18.61	-4.67
-18.42	-4.47
-18.52	-4.50
-18.61	-4.78
-18.87	-4.79
-18.85	-5.08
-18.96	-5.02
-19.14	-4.79
-19.48	-5.07
-19.79	-5.37
-19.87	-5.47
-19.88	-5.71
-19.79	-5.86
-19.59	-5.77
-19.52	-5.55
-19.31	-5.50
-19.29	-5.53
-19.32	-5.76
-19.09	-5.95
-19.09	-6.09
-19.00	-5.93
-19.04	-5.70
-19.34	-5.70
-19.57	-5.80
-19.73	-5.50
-19.83	-5.13
-19.91	-4.91
-20.15	-4.33
-20.25	-4.51
-20.23	-5.18
-20.33	-5.13
-20.13	-4.93
-20.25	-5.02
-20.42	-4.47
-20.54	-4.69
-20.48	-5.08
-20.19	-4.59
-20.19	-4.72
-20.51	-4.59
-20.68	-4.08
-20.74	-4.20
-20.65	-4.03
-20.67	-3.67
-20.45	-3.45
-20.04	-3.50
-20.06	-3.56
-20.06	-3.73
-20.00	-3.79
-20.04	-4.28
-20.21	-4.54
-20.43	-4.73
-20.61	-5.01
-20.51	-4.97
-20.67	-4.45
-20.73	-4.38
-20.73	-4.48
-20.60	-4.63
-20.62	-4.67
-20.56	-4.88
-20.58	-5.05
-20.55	-5.10
-20.53	-5.01
-20.23	-5.33
-20.22	-5.01
-20.40	-5.08
-20.48	-5.14
-20.60	-4.96
-20.65	-4.88
-20.76	-5.03
-20.93	-5.02
-21.20	-4.80
-21.31	-4.90
-21.34	-4.95
-21.36	-5.01
-21.17	-4.97
-20.95	-4.94
-20.84	-4.89
-20.74	-4.66
-20.82	-4.43
-20.86	-4.81
-20.72	-4.99
-20.82	-4.74
-20.77	-4.91
-20.73	-4.87
-20.68	-5.00
-20.77	-5.18
-20.76	-5.29
-20.79	-5.49
-20.99	-5.49
-20.94	-5.36
-20.78	-5.33
-20.98	-5.39
-20.82	-5.34
-20.56	-5.22
-20.31	-5.02
-20.07	-5.19
-20.05	-5.20
-19.84	-4.94
-19.87	-5.12
-19.62	-5.10
-19.57	-4.84
-19.55	-4.97
-19.49	-5.08
-19.54	-5.06
-19.69	-5.09
-19.53	-4.99
-20.07	-4.86
-20.66	-4.94
-20.72	-5.08
-20.50	-5.14
-20.42	-5.14
-20.38	-5.22
-20.47	-5.36
-20.41	-5.36
-20.32	-5.25
-20.27	-5.12
-20.23	-5.09
-20.12	-5.23
