46.56	20.64
46.52	20.80
46.52	20.80
46.36	20.88
46.36	20.88
46.37	20.39
46.37	20.39
46.38	20.16
46.38	20.16
46.40	19.99
46.40	19.99
46.57	20.02
46.57	20.02
46.41	19.91
46.41	19.91
46.55	19.72
46.55	19.72
46.39	19.48
46.39	19.48
46.39	19.22
46.39	19.22
46.30	19.16
46.30	19.16
46.24	19.11
46.24	19.11
46.32	18.87
46.32	18.87
46.36	18.80
46.36	18.80
46.25	18.77
46.25	18.77
46.04	18.75
46.04	18.75
45.86	18.72
45.86	18.72
45.89	18.59
45.89	18.59
46.06	18.54
46.06	18.54
46.23	18.50
46.23	18.50
46.35	18.52
46.35	18.52
46.50	18.53
46.50	18.53
46.50	18.41
46.50	18.41
46.21	18.39
46.21	18.39
46.15	18.19
46.15	18.19
46.17	17.98
46.17	17.98
46.21	17.93
46.21	17.93
46.32	17.94
46.32	17.94
46.26	17.86
46.26	17.86
46.39	17.72
46.39	17.72
46.67	17.44
46.67	17.44
48.03	16.83
48.03	16.83
51.71	15.74
51.71	15.74
56.96	13.97
56.96	13.97
65.70	11.33
65.70	11.33
75.58	10.08
75.58	10.08
85.31	9.60
85.31	9.60
93.21	8.47
93.21	8.47
100.62	7.04
100.62	7.04
107.20	5.73
107.20	5.73
112.63	4.12
112.63	4.12
117.66	2.07
117.66	2.07
122.66	0.03
122.66	0.03
127.43	-1.65
127.43	-1.65
131.63	-2.81
131.63	-2.81
133.89	-3.31
133.89	-3.31
134.87	-3.82
134.87	-3.82
135.64	-4.02
135.64	-4.02
137.35	-3.25
137.35	-3.25
139.11	-3.75
139.11	-3.75
140.39	-4.38
140.39	-4.38
141.04	-5.13
141.04	-5.13
141.00	-6.46
141.00	-6.46
139.74	-7.92
139.74	-7.92
137.50	-9.52
137.50	-9.52
134.89	-10.60
134.89	-10.60
132.59	-10.72
132.59	-10.72
129.81	-11.05
129.81	-11.05
123.27	-12.04
123.27	-12.04
113.81	-12.72
113.81	-12.72
104.03	-12.93
104.03	-12.93
92.13	-12.03
92.13	-12.03
79.26	-11.39
79.26	-11.39
68.38	-9.97
68.38	-9.97
59.58	-8.63
59.58	-8.63
52.14	-7.06
52.14	-7.06
45.72	-4.65
45.72	-4.65
39.83	-3.30
39.83	-3.30
35.80	-2.86
35.80	-2.86
34.19	-2.91
34.19	-2.91
33.59	-3.37
33.59	-3.37
33.92	-3.74
33.92	-3.74
34.44	-4.17
34.44	-4.17
34.98	-4.38
34.98	-4.38
35.03	-4.63
35.03	-4.63
34.82	-4.51
34.82	-4.51
34.68	-4.09
34.68	-4.09
34.89	-3.87
34.89	-3.87
35.48	-3.80
35.48	-3.80
37.23	-3.87
37.23	-3.87
39.84	-3.49
39.84	-3.49
43.62	-2.68
43.62	-2.68
45.66	-2.15
45.66	-2.15
47.63	-2.35
47.63	-2.35
49.47	-3.86
49.47	-3.86
51.07	-3.53
51.07	-3.53
52.24	-4.15
52.24	-4.15
53.08	-4.39
53.08	-4.39
52.98	-4.05
52.98	-4.05
53.23	-3.45
53.23	-3.45
53.55	-3.35
53.55	-3.35
53.89	-3.56
53.89	-3.56
53.51	-3.21
53.51	-3.21
52.54	-2.11
52.54	-2.11
51.41	-2.16
51.41	-2.16
49.99	-2.49
49.99	-2.49
47.79	-3.24
47.79	-3.24
44.84	-2.84
44.84	-2.84
40.25	-3.23
40.25	-3.23
34.05	-3.08
34.05	-3.08
28.02	-2.82
28.02	-2.82
22.12	-3.33
22.12	-3.33
16.71	-3.64
16.71	-3.64
11.33	-4.37
11.33	-4.37
7.13	-4.58
7.13	-4.58
3.80	-5.39
3.80	-5.39
0.46	-5.66
0.46	-5.66
-3.15	-6.08
-3.15	-6.08
-7.58	-5.80
-7.58	-5.80
-11.91	-5.70
-11.91	-5.70
-17.52	-5.58
-17.52	-5.58
-22.79	-5.58
-22.79	-5.58
-27.89	-5.35
-27.89	-5.35
-34.02	-3.41
-34.02	-3.41
-39.88	-0.87
-39.88	-0.87
-43.73	-0.70
-43.73	-0.70
-46.05	-0.95
-46.05	-0.95
-48.55	-0.30
-48.55	-0.30
-50.52	0.23
-50.52	0.23
-53.21	2.02
-53.21	2.02
-54.48	2.68
-54.48	2.68
-53.45	1.38
-53.45	1.38
-52.79	0.45
-52.79	0.45
-53.40	1.34
-53.40	1.34
-54.20	1.76
-54.20	1.76
-53.22	2.08
-53.22	2.08
-51.88	2.50
-51.88	2.50
-51.69	2.04
-51.69	2.04
-51.86	2.31
-51.86	2.31
-51.84	2.17
-51.84	2.17
-52.04	2.57
-52.04	2.57
-51.96	2.79
-51.96	2.79
-51.90	2.76
-51.90	2.76
-51.77	3.02
-51.77	3.02
-51.88	3.12
-51.88	3.12
-52.95	2.81
-52.95	2.81
-55.30	2.81
-55.30	2.81
-58.89	2.69
-58.89	2.69
-64.12	2.70
-64.12	2.70
-68.52	2.93
-68.52	2.93
-71.53	2.88
-71.53	2.88
-74.16	3.00
-74.16	3.00
-74.87	2.52
-74.87	2.52
-73.51	3.68
-73.51	3.68
-72.94	5.15
-72.94	5.15
-74.52	6.01
-74.52	6.01
-77.26	6.35
-77.26	6.35
-78.57	6.27
-78.57	6.27
-79.37	6.48
-79.37	6.48
-81.05	6.99
-81.05	6.99
-83.91	6.24
-83.91	6.24
-87.99	3.39
-87.99	3.39
-93.05	1.55
-93.05	1.55
-97.15	0.09
-97.15	0.09
-99.19	-0.81
-99.19	-0.81
-99.45	-1.50
-99.45	-1.50
-99.63	-2.23
-99.63	-2.23
-100.37	-3.21
-100.37	-3.21
-100.93	-3.72
-100.93	-3.72
-101.22	-3.89
-101.22	-3.89
-100.43	-4.29
-100.43	-4.29
-99.19	-4.83
-99.19	-4.83
-98.65	-4.73
-98.65	-4.73
-98.81	-4.39
-98.81	-4.39
-99.04	-3.94
-99.04	-3.94
-96.79	-4.20
-96.79	-4.20
-91.96	-4.79
-91.96	-4.79
-85.70	-4.24
-85.70	-4.24
-74.13	-3.37
-74.13	-3.37
-61.23	-2.11
-61.23	-2.11
-47.85	-1.76
-47.85	-1.76
-33.92	-2.06
-33.92	-2.06
-20.80	-2.58
-20.80	-2.58
-9.29	-3.23
-9.29	-3.23
-2.80	-2.92
-2.80	-2.92
3.13	-3.23
3.13	-3.23
7.92	-4.43
7.92	-4.43
11.93	-5.47
11.93	-5.47
15.26	-6.32
15.26	-6.32
16.79	-6.94
16.79	-6.94
17.41	-7.16
17.41	-7.16
17.65	-6.72
17.65	-6.72
17.98	-6.74
17.98	-6.74
18.64	-6.60
18.64	-6.60
19.29	-6.23
19.29	-6.23
19.87	-6.29
19.87	-6.29
19.84	-6.31
19.84	-6.31
18.53	-6.19
18.53	-6.19
14.81	-6.41
14.81	-6.41
9.07	-6.75
9.07	-6.75
0.94	-6.82
0.94	-6.82
-7.49	-5.77
-7.49	-5.77
-15.53	-5.67
-15.53	-5.67
-20.77	-5.69
-20.77	-5.69
-23.39	-4.86
-23.39	-4.86
-24.56	-4.78
-24.56	-4.78
-25.36	-4.43
-25.36	-4.43
-25.11	-4.03
-25.11	-4.03
-24.99	-3.59
-24.99	-3.59
-25.41	-3.43
-25.41	-3.43
-25.46	-3.52
-25.46	-3.52
-25.39	-3.81
-25.39	-3.81
-25.14	-4.04
-25.14	-4.04
-24.89	-4.17
-24.89	-4.17
-24.75	-4.46
-24.75	-4.46
-24.57	-4.66
-24.57	-4.66
-24.63	-4.71
-24.63	-4.71
-24.82	-4.60
-24.82	-4.60
-24.30	-4.29
-24.30	-4.29
-20.63	-4.26
-20.63	-4.26
-12.50	-4.53
-12.50	-4.53
-1.60	-4.68
-1.60	-4.68
10.42	-5.06
10.42	-5.06
19.78	-4.80
19.78	-4.80
26.92	-4.38
26.92	-4.38
29.66	-5.38
29.66	-5.38
30.43	-5.97
30.43	-5.97
29.62	-6.39
29.62	-6.39
28.28	-6.55
28.28	-6.55
26.79	-6.65
26.79	-6.65
25.53	-6.91
25.53	-6.91
24.93	-7.05
24.93	-7.05
24.90	-6.98
24.90	-6.98
25.43	-6.84
25.43	-6.84
26.44	-6.63
26.44	-6.63
27.72	-6.08
27.72	-6.08
29.44	-5.24
29.44	-5.24
31.65	-4.09
31.65	-4.09
34.09	-2.85
34.09	-2.85
37.12	-0.93
37.12	-0.93
39.90	1.62
39.90	1.62
42.21	3.93
42.21	3.93
43.40	4.79
43.40	4.79
43.96	4.46
43.96	4.46
43.71	4.84
43.71	4.84
42.94	5.29
42.94	5.29
41.52	5.44
41.52	5.44
39.85	4.18
39.85	4.18
38.59	3.15
38.59	3.15
37.90	2.85
37.90	2.85
37.85	2.81
37.85	2.81
38.49	3.03
38.49	3.03
36.40	4.58
36.40	4.58
31.14	7.07
31.14	7.07
22.31	5.19
22.31	5.19
17.49	3.07
17.49	3.07
18.89	4.13
18.89	4.13
21.15	5.14
21.15	5.14
22.74	4.27
22.74	4.27
23.92	4.46
23.92	4.46
24.79	4.71
24.79	4.71
26.85	4.07
26.85	4.07
29.03	3.01
29.03	3.01
31.19	1.92
31.19	1.92
32.15	0.74
32.15	0.74
32.16	-0.54
32.16	-0.54
32.12	-1.57
32.12	-1.57
31.89	-1.89
31.89	-1.89
32.18	-1.79
32.18	-1.79
32.95	-1.43
32.95	-1.43
33.32	-1.41
33.32	-1.41
33.43	-2.77
33.43	-2.77
33.36	-3.65
33.36	-3.65
33.04	-5.68
33.04	-5.68
32.40	-8.76
32.40	-8.76
31.69	-11.95
31.69	-11.95
31.00	-14.85
31.00	-14.85
30.32	-15.22
30.32	-15.22
29.81	-15.11
29.81	-15.11
29.33	-16.29
29.33	-16.29
29.26	-17.79
29.26	-17.79
29.72	-18.65
29.72	-18.65
29.93	-19.47
29.93	-19.47
29.64	-19.28
29.64	-19.28
29.10	-19.85
29.10	-19.85
28.41	-21.64
28.41	-21.64
27.85	-22.74
27.85	-22.74
27.25	-21.76
27.25	-21.76
26.81	-20.87
26.81	-20.87
27.00	-21.12
27.00	-21.12
27.25	-21.94
27.25	-21.94
27.30	-22.04
27.30	-22.04
27.10	-21.61
27.10	-21.61
26.81	-23.51
26.81	-23.51
26.76	-26.63
26.76	-26.63
27.37	-26.22
27.37	-26.22
27.15	-23.48
27.15	-23.48
27.11	-20.94
27.39	-20.25
27.34	-20.03
27.43	-19.97
27.43	-19.97
27.89	-18.85
27.88	-18.83
27.96	-18.73
27.99	-18.75
28.03	-18.59
28.03	-18.59
28.41	-18.06
28.37	-17.98
28.40	-17.92
28.43	-17.85
28.45	-17.81
28.45	-17.81
28.67	-17.54
28.62	-17.56
28.74	-17.62
28.62	-17.51
28.67	-17.55
28.73	-17.52
28.75	-17.54
28.66	-17.44
28.66	-17.44
28.65	-17.59
28.63	-17.58
28.63	-17.58
28.61	-18.02
28.56	-18.04
28.56	-18.11
28.41	-18.02
28.32	-18.13
28.41	-18.22
28.36	-18.24
28.22	-18.25
28.22	-18.25
27.92	-18.72
27.78	-18.87
27.68	-18.85
27.72	-18.94
27.56	-19.02
27.56	-19.03
27.46	-19.21
27.46	-19.24
27.41	-19.30
27.30	-19.30
27.25	-19.31
27.16	-19.43
27.16	-19.43
26.57	-20.04
25.98	-20.58
25.90	-20.64
25.92	-20.64
25.80	-20.70
25.80	-20.70
25.42	-20.95
25.41	-20.98
25.36	-21.03
25.47	-21.11
25.36	-20.90
25.36	-20.90
25.16	-20.86
25.16	-20.76
25.22	-20.78
25.22	-20.76
25.17	-20.74
25.14	-20.58
25.17	-20.69
25.16	-20.61
25.04	-20.57
25.09	-20.63
25.08	-20.59
25.08	-20.59
25.00	-20.23
25.12	-20.19
25.07	-20.09
25.05	-20.16
25.07	-20.16
25.00	-20.16
25.07	-20.18
25.05	-20.12
25.13	-20.21
25.13	-20.21
25.25	-20.27
25.27	-20.34
25.19	-20.30
25.19	-20.30
25.25	-20.62
25.29	-20.72
25.32	-20.70
25.32	-20.67
25.35	-20.73
25.35	-20.76
25.32	-20.76
25.32	-20.76
25.39	-21.15
25.47	-21.23
25.49	-21.30
25.45	-21.30
25.55	-21.36
25.48	-21.36
25.49	-21.46
25.53	-21.49
25.55	-21.61
25.45	-21.63
25.45	-21.63
25.77	-21.92
25.65	-21.85
25.69	-21.90
25.74	-21.94
25.74	-22.00
25.74	-21.97
25.74	-21.97
25.74	-21.97
26.26	-22.07
26.65	-21.77
26.81	-21.78
26.81	-21.78
27.75	-21.10
27.75	-21.10
28.57	-21.01
28.57	-21.01
29.20	-20.69
29.20	-20.69
29.97	-20.10
29.97	-20.10
30.72	-19.15
30.72	-19.15
33.72	-17.60
33.72	-17.60
39.04	-15.42
39.04	-15.42
44.52	-13.75
44.52	-13.75
49.60	-12.10
49.60	-12.10
54.52	-10.32
54.52	-10.32
59.15	-8.67
59.15	-8.67
63.21	-7.22
63.21	-7.22
65.45	-6.43
65.45	-6.43
65.39	-5.73
65.39	-5.73
64.41	-4.98
64.41	-4.98
64.06	-4.09
63.95	-4.05
63.92	-4.03
63.88	-3.96
63.88	-3.96
63.73	-3.49
63.73	-3.49
63.82	-2.39
63.82	-2.39
63.88	-1.62
63.88	-1.62
64.02	-1.25
64.02	-1.25
64.16	-0.96
64.16	-0.96
64.43	-0.58
64.43	-0.58
64.78	-0.11
64.78	-0.11
64.89	0.09
64.89	0.09
65.16	0.41
65.16	0.41
65.29	0.33
65.29	0.33
65.26	0.49
65.26	0.49
65.03	0.66
65.03	0.66
65.03	0.59
65.03	0.59
64.89	0.68
64.89	0.68
65.03	0.56
65.03	0.56
65.15	0.44
65.15	0.44
65.17	0.38
65.17	0.38
65.19	0.27
65.19	0.27
65.04	0.32
65.04	0.32
64.98	0.39
64.98	0.39
64.92	0.40
64.92	0.40
64.75	0.50
64.75	0.50
64.45	0.40
64.45	0.40
64.41	0.38
64.41	0.38
64.56	0.35
64.56	0.35
64.72	0.28
64.72	0.28
64.79	0.20
64.79	0.20
64.94	0.29
64.94	0.29
65.03	0.36
65.03	0.36
65.05	0.34
65.05	0.34
64.96	0.31
64.96	0.31
65.06	0.19
65.06	0.19
65.03	0.26
65.03	0.26
65.05	0.16
65.05	0.16
65.18	0.09
65.18	0.09
65.11	0.05
65.11	0.05
65.13	-0.03
65.13	-0.03
65.17	-0.05
65.17	-0.05
65.13	-0.06
65.13	-0.06
65.17	-0.24
65.17	-0.24
65.16	-0.28
65.16	-0.28
65.21	-0.27
65.21	-0.27
65.27	-0.28
65.27	-0.28
65.26	-0.31
65.26	-0.31
65.19	-0.41
65.19	-0.41
65.28	-0.40
65.28	-0.40
65.25	-0.46
65.25	-0.46
65.25	-0.45
65.25	-0.45
65.34	-0.43
65.34	-0.43
65.81	-0.36
65.81	-0.36
68.77	-0.20
68.77	-0.20
74.16	-0.69
74.16	-0.69
81.23	-1.57
81.23	-1.57
90.29	-1.55
90.29	-1.55
98.80	-0.99
98.80	-0.99
106.12	-0.71
106.12	-0.71
113.13	-1.66
113.13	-1.66
119.56	-2.79
119.56	-2.79
126.31	-4.19
126.31	-4.19
133.74	-4.87
133.74	-4.87
139.88	-4.89
139.88	-4.89
143.68	-5.49
143.68	-5.49
146.03	-7.01
146.03	-7.01
148.15	-8.51
148.15	-8.51
151.01	-10.32
151.01	-10.32
153.03	-11.51
153.03	-11.51
153.98	-12.43
153.98	-12.43
153.79	-13.19
153.79	-13.19
153.87	-13.89
153.87	-13.89
153.94	-14.48
153.94	-14.48
153.74	-15.54
153.74	-15.54
153.70	-16.61
153.70	-16.61
153.85	-17.76
153.85	-17.76
153.91	-18.72
153.91	-18.72
153.91	-19.85
153.91	-19.85
153.66	-21.27
153.66	-21.27
153.66	-23.55
153.66	-23.55
154.55	-25.02
154.55	-25.02
155.80	-26.63
155.80	-26.63
156.31	-28.81
156.31	-28.81
155.81	-31.54
155.81	-31.54
154.48	-33.90
154.48	-33.90
153.07	-36.20
153.07	-36.20
152.01	-39.29
152.01	-39.29
151.03	-42.54
151.37	-43.17
151.29	-43.25
151.21	-43.35
151.34	-43.39
151.47	-43.47
151.34	-43.52
151.36	-43.67
151.39	-43.76
151.39	-43.87
151.43	-43.93
151.42	-44.01
151.44	-44.15
151.35	-44.23
151.44	-44.40
151.36	-44.41
151.31	-44.50
151.41	-44.53
151.37	-44.69
151.33	-44.68
151.43	-44.74
151.49	-44.85
151.51	-44.89
151.56	-44.91
151.62	-45.02
151.76	-45.01
151.58	-45.07
151.58	-45.05
151.86	-45.08
151.93	-45.15
151.85	-45.15
151.93	-45.14
152.03	-45.31
152.04	-45.32
152.08	-45.41
152.19	-45.49
152.14	-45.54
152.19	-45.68
152.21	-45.79
152.21	-45.79
152.01	-47.33
152.01	-47.33
151.65	-49.04
151.65	-49.04
151.69	-50.45
151.69	-50.45
152.06	-51.51
152.06	-51.51
152.77	-52.57
152.77	-52.57
153.16	-53.63
153.16	-53.63
153.35	-55.11
153.35	-55.11
153.76	-56.25
153.76	-56.25
153.87	-57.56
153.87	-57.56
154.47	-58.73
154.47	-58.73
155.11	-60.22
155.11	-60.22
155.47	-61.70
155.60	-62.19
155.58	-62.32
155.51	-62.41
155.51	-62.41
155.51	-62.41
156.07	-63.19
156.07	-63.19
157.27	-63.87
157.27	-63.87
158.31	-64.19
158.31	-64.19
157.50	-64.00
157.50	-64.00
156.34	-63.98
156.34	-63.98
155.03	-64.26
155.03	-64.26
153.96	-64.33
153.96	-64.33
154.31	-64.57
154.31	-64.57
155.36	-65.44
155.36	-65.44
156.51	-66.03
156.51	-66.03
157.29	-66.02
157.29	-66.02
157.76	-66.09
157.76	-66.09
159.06	-66.50
159.06	-66.50
159.72	-66.69
159.72	-66.69
159.79	-66.66
159.79	-66.66
159.42	-66.78
159.42	-66.78
159.67	-67.13
159.67	-67.13
160.04	-66.90
160.04	-66.90
159.98	-66.86
159.98	-66.86
159.57	-67.00
159.57	-67.00
159.28	-67.03
159.28	-67.03
159.68	-67.30
159.68	-67.30
160.08	-67.07
160.08	-67.07
160.97	-66.83
160.97	-66.83
161.41	-66.88
161.41	-66.88
159.36	-66.86
159.36	-66.86
155.74	-67.00
155.74	-67.00
151.98	-67.60
151.98	-67.60
148.90	-68.55
148.90	-68.55
146.20	-69.48
146.20	-69.48
143.44	-70.13
143.44	-70.13
140.89	-70.50
140.89	-70.50
138.00	-70.82
138.00	-70.82
135.74	-71.35
135.74	-71.35
133.51	-71.59
133.51	-71.59
129.00	-68.01
129.00	-68.01
127.48	-64.83
127.48	-64.83
122.72	-65.11
122.29	-65.24
122.29	-65.24
122.29	-65.24
117.95	-66.83
117.95	-66.83
113.84	-68.83
113.84	-68.83
112.74	-69.53
112.74	-69.53
112.56	-69.77
112.56	-69.77
109.89	-70.66
109.89	-70.66
105.95	-72.38
105.95	-72.38
100.86	-73.63
100.86	-73.63
95.69	-74.13
95.69	-74.13
92.18	-74.94
92.18	-74.94
89.45	-75.83
89.45	-75.83
84.54	-75.84
84.54	-75.84
81.32	-75.62
81.32	-75.62
79.94	-75.57
79.94	-75.57
79.50	-76.44
79.50	-76.44
83.86	-77.23
83.86	-77.23
89.14	-77.84
89.14	-77.84
91.56	-77.58
91.56	-77.58
