-157.39	42.24
-157.06	43.66
-156.73	45.04
-155.80	46.28
-154.17	47.49
-152.52	48.29
-149.98	49.13
-146.12	49.78
-142.35	50.51
-138.69	51.28
-135.51	52.27
-133.07	52.98
-130.96	53.44
-129.37	53.80
-127.81	54.04
-126.09	54.63
-124.34	55.12
-122.20	55.70
-120.76	55.99
-117.78	56.46
-115.38	56.72
-112.36	56.82
-109.29	56.90
-106.45	56.99
-104.38	56.97
-102.75	57.11
-101.79	57.04
-101.52	57.09
-101.00	57.17
-100.60	57.44
-100.22	57.46
-99.69	57.57
-99.19	57.60
-98.50	57.50
-97.98	57.19
-97.09	57.06
-96.00	56.88
-95.36	56.43
-94.98	56.19
-94.98	55.54
-94.53	54.84
-93.40	53.64
-92.41	51.41
-91.40	48.64
-90.58	45.66
-89.41	42.72
-88.18	38.76
-87.06	34.50
-85.78	30.75
-84.37	26.33
-83.44	21.75
-82.45	17.00
-81.07	14.46
-80.11	11.95
-78.82	9.71
-77.58	7.97
-76.47	6.78
-75.65	6.04
-74.97	6.06
-74.67	6.29
-74.52	6.37
-74.45	6.35
-74.43	6.01
-74.25	5.49
-73.81	5.23
-73.65	4.59
-73.85	4.35
-73.58	4.59
-73.74	4.43
-73.67	4.58
-73.54	4.36
-73.42	4.40
-73.48	4.25
-74.04	4.20
-74.16	4.26
-74.49	3.88
-74.34	3.68
-74.11	3.67
-73.80	3.41
-73.62	3.40
-73.44	3.34
-73.63	3.41
-73.56	3.39
-73.86	3.41
-73.44	2.93
-73.06	2.28
-72.92	1.71
-72.36	0.31
-71.71	-1.71
-71.02	-2.68
-70.41	-2.48
-70.00	-2.21
-69.98	-2.19
-69.96	-2.70
-70.08	-3.27
-70.24	-3.72
-70.34	-4.52
-70.72	-5.71
-71.43	-7.63
-72.43	-10.81
-74.35	-15.12
-75.96	-16.23
-76.31	-15.87
-76.80	-16.51
-77.02	-16.63
-77.44	-16.38
-77.73	-16.18
-77.83	-15.36
-78.00	-14.88
-78.10	-14.90
-78.24	-15.02
-78.32	-15.13
-78.26	-15.15
-78.30	-14.97
-78.19	-14.58
-78.09	-13.97
-77.78	-13.34
-77.32	-12.13
-76.66	-10.45
-76.27	-8.32
-75.86	-5.91
-75.38	-4.26
-75.14	-3.20
-75.19	-1.76
-75.08	-1.10
-75.06	-0.20
-74.74	1.23
-74.71	2.41
-74.50	3.70
-74.20	5.00
-73.51	6.59
-73.18	8.57
-72.74	10.89
-72.33	12.40
-71.57	14.32
-71.30	15.24
-71.04	15.94
-70.96	16.27
-70.65	16.84
-70.74	17.22
-70.79	17.23
-70.87	17.25
-70.99	17.79
-71.31	18.10
-71.99	18.55
-72.39	20.48
-72.78	22.31
-73.34	24.70
-73.43	26.81
-73.69	28.21
-73.72	30.03
-73.85	30.84
-73.81	31.36
-73.65	31.84
-73.28	32.15
-72.96	32.24
-72.78	32.28
-72.58	32.59
-72.47	32.88
-72.29	32.86
-72.05	33.07
-71.87	33.50
-71.86	33.87
-71.68	34.15
-71.33	34.28
-71.13	34.16
-70.82	34.19
-70.66	34.29
-70.31	34.21
-70.02	33.91
-69.68	34.08
-69.46	33.94
-69.00	33.65
-68.84	33.80
-68.51	33.77
-68.20	33.71
-67.96	33.76
-67.79	34.09
-67.51	34.12
-67.13	33.73
-66.14	33.31
-64.32	32.51
