35.90	-10.42
35.84	-10.32
35.68	-10.38
35.57	-10.27
35.40	-10.29
35.12	-10.17
34.73	-10.14
34.10	-9.86
33.60	-9.77
32.71	-9.43
31.62	-9.15
30.11	-8.87
28.21	-8.73
26.07	-8.55
23.49	-8.12
21.55	-7.97
19.45	-7.63
17.86	-7.32
16.41	-6.96
15.10	-6.59
13.88	-6.23
12.24	-5.70
10.53	-5.09
9.06	-4.73
7.50	-4.07
5.62	-3.35
4.15	-2.70
3.07	-1.73
1.96	-0.74
1.03	0.33
0.39	1.14
-0.08	2.03
-0.67	3.36
-1.05	4.01
-1.49	4.70
-1.94	5.55
-2.26	6.33
-2.36	7.59
-2.59	8.87
-2.62	9.84
-2.79	11.91
-2.96	13.28
-3.22	13.89
-3.53	14.84
-3.62	15.89
-3.94	17.01
-4.11	18.49
-4.35	19.54
-4.63	20.48
-4.84	21.42
-4.85	22.09
-4.94	22.57
-5.18	22.87
-5.40	22.90
-5.47	23.10
-5.52	23.09
-5.60	23.07
-5.62	22.93
-5.82	22.77
-6.14	22.71
-6.36	22.63
-6.73	22.63
-7.03	22.49
-7.31	22.40
-7.76	22.38
-8.53	21.97
-9.41	21.80
-10.78	21.13
-12.76	20.37
-15.36	19.45
-17.91	18.66
-20.59	17.97
-22.88	17.26
-25.16	16.45
-26.97	16.17
-28.53	15.69
-29.37	15.80
-30.15	15.42
-30.73	14.90
-31.58	14.50
-32.41	13.92
-33.48	13.32
-34.48	12.90
-35.29	12.53
-36.10	12.40
-36.82	11.96
-37.40	11.36
-37.72	10.72
-38.03	9.90
-38.15	8.86
-37.94	8.08
-37.96	7.39
-37.89	6.98
-37.94	6.81
-37.90	6.75
-37.76	6.92
-37.88	6.91
-37.63	6.82
-37.54	6.89
-37.34	6.56
-37.31	6.24
-37.25	6.32
-37.08	6.37
-36.70	6.26
-36.20	6.23
-35.66	6.57
-35.15	6.52
-34.59	6.68
-33.93	7.41
-33.57	7.28
-32.94	6.54
-32.76	6.43
-32.39	6.66
-31.76	6.65
-31.31	6.25
-30.63	6.26
-30.10	5.98
-29.56	6.03
-29.16	5.91
-28.41	5.87
-27.94	5.70
-27.39	5.39
-27.13	5.34
-27.02	5.23
-27.15	5.13
-27.46	5.13
-27.52	5.17
-27.86	5.32
-27.87	5.21
-27.80	5.16
-27.79	5.16
-27.65	5.15
-27.61	5.19
-27.70	5.22
-27.63	5.27
-27.64	5.46
-27.65	5.22
-27.65	5.16
-27.70	4.96
-27.67	4.96
-27.63	4.94
-27.68	5.03
-27.67	4.92
-27.69	4.99
-27.74	4.98
-27.75	5.03
-27.80	5.01
-27.80	5.12
-27.79	5.11
-27.87	4.99
-27.69	5.08
-27.66	5.21
-27.49	5.10
-27.41	4.98
-27.27	5.03
-27.20	5.11
-27.29	5.05
-27.36	5.07
-27.46	5.18
-27.37	5.15
-27.32	5.03
-27.29	5.05
-27.25	4.96
-27.06	4.93
-27.03	5.08
-27.06	5.01
-27.15	5.02
-27.17	5.09
-27.38	5.23
-27.23	5.18
-27.26	5.26
-27.06	5.30
-26.97	5.23
-27.09	5.29
-27.17	5.27
-27.08	5.34
-27.12	5.34
-26.95	5.18
-26.87	5.21
-26.93	5.30
-27.11	5.42
-27.14	5.35
-27.16	5.48
-27.14	5.42
-27.22	5.40
-27.29	5.45
-27.25	5.48
-27.30	5.53
-27.35	5.44
-27.39	5.50
-27.48	5.55
-28.00	5.78
-29.44	6.00
-32.01	6.25
-34.55	6.60
-37.21	6.49
-39.42	6.38
-40.94	6.39
-41.95	6.36
-42.77	6.39
-43.51	6.33
-44.13	6.16
-44.68	5.88
-45.41	5.70
-46.31	5.69
-47.16	5.67
-47.85	5.37
-48.48	5.40
-49.25	5.49
-50.21	5.42
-51.05	5.38
-51.95	5.39
-53.11	5.42
-53.92	5.39
-54.69	5.54
-55.18	5.49
-55.59	5.42
-55.86	5.28
-56.06	5.32
-56.37	5.15
-56.72	5.32
-57.24	5.43
-57.78	5.51
-58.61	5.60
-59.27	5.68
-59.83	5.74
-60.26	5.81
-60.65	5.83
-60.71	5.75
-60.72	5.79
-60.97	5.87
-61.16	5.73
-61.46	5.78
-61.84	5.70
-62.14	5.54
-62.30	5.60
-62.58	5.53
-62.58	5.46
-62.74	5.52
-62.81	5.50
-62.83	5.41
-63.08	5.24
-63.17	5.17
-63.40	5.14
-63.47	5.30
-63.49	5.12
-63.55	5.07
-63.48	5.14
-63.38	5.10
-63.33	5.17
-63.24	5.15
-63.24	5.10
-63.21	5.17
-63.12	5.35
-62.91	5.34
-62.72	5.25
-62.59	5.04
-62.47	5.05
-62.39	4.87
-62.58	4.85
-62.62	4.95
-62.63	5.07
-62.75	5.07
-62.68	5.03
-62.48	5.05
-62.22	4.99
