177.85	15.60
-180.04	15.41
-177.83	15.00
-174.96	14.27
-172.09	13.32
-168.57	12.07
-165.41	10.86
-162.37	9.81
-159.64	8.67
-157.47	7.36
-155.01	5.96
-153.13	4.68
-151.68	4.07
-150.84	3.84
-150.24	3.90
-149.66	4.13
-148.84	3.92
-147.41	3.39
-146.02	2.58
-144.43	0.99
-142.90	-1.12
-141.67	-4.33
-140.33	-9.43
-139.57	-12.53
-138.55	-14.92
-138.37	-17.42
-139.05	-18.79
-139.78	-19.03
-140.07	-19.52
-140.35	-18.95
-140.23	-18.27
-140.34	-18.46
-140.47	-18.85
-140.69	-19.25
-140.57	-19.55
-140.14	-20.02
-139.71	-19.79
-139.30	-19.49
-138.83	-19.30
-137.94	-19.08
-137.02	-18.74
-135.92	-18.59
-134.49	-18.49
-132.82	-18.42
-131.06	-18.65
-129.31	-18.80
-127.52	-19.18
-125.79	-19.25
-123.90	-19.43
-122.37	-19.61
-121.11	-19.65
-119.85	-19.79
-118.72	-19.92
-118.06	-19.91
-117.75	-19.87
-117.67	-19.72
-118.17	-19.61
-119.28	-19.31
-120.93	-19.08
-123.31	-18.90
-127.03	-18.71
-131.69	-18.25
-136.43	-18.21
-142.90	-18.18
-149.27	-18.26
-155.09	-18.93
-161.58	-19.49
-167.79	-20.21
-174.76	-21.01
179.76	-21.12
172.96	-21.68
166.68	-21.70
160.32	-21.75
153.57	-21.74
148.08	-21.70
142.00	-22.26
136.70	-22.41
131.34	-22.41
125.74	-22.43
119.75	-22.59
114.00	-22.19
109.42	-22.19
103.58	-22.73
98.16	-22.98
92.18	-22.85
86.21	-23.00
80.53	-22.97
74.88	-23.13
68.71	-23.07
63.07	-22.95
58.12	-23.30
53.71	-23.74
49.99	-23.90
46.39	-24.13
42.76	-24.65
38.91	-25.06
35.40	-24.98
32.74	-24.98
30.37	-25.00
27.96	-25.02
25.54	-24.78
23.13	-25.03
21.33	-25.11
19.58	-24.79
18.14	-24.52
16.94	-24.00
16.05	-23.55
15.53	-22.99
15.62	-22.28
15.38	-21.69
15.16	-21.45
15.13	-21.17
15.28	-21.05
15.88	-20.85
16.46	-20.34
17.30	-19.73
17.95	-19.28
18.41	-18.66
18.78	-18.00
18.98	-17.39
19.09	-16.09
19.23	-15.03
19.27	-13.88
19.26	-12.55
19.02	-11.45
18.74	-10.57
18.32	-10.47
17.40	-10.68
16.24	-10.92
14.27	-11.24
11.12	-11.14
9.26	-10.41
7.36	-10.29
5.94	-10.25
5.04	-10.42
3.83	-10.45
2.50	-9.90
1.37	-9.31
0.08	-9.19
-1.32	-9.48
-3.06	-9.74
-4.91	-9.74
-6.90	-9.57
-8.71	-9.49
-10.37	-9.29
-11.77	-9.40
-13.09	-9.60
-14.62	-9.47
-16.18	-9.52
-17.96	-9.65
-19.97	-9.54
-21.60	-9.53
-22.93	-9.53
-24.01	-9.31
-25.09	-9.58
-26.30	-9.95
-27.39	-9.53
-28.78	-9.29
-30.10	-9.16
-31.38	-9.10
-32.64	-8.97
-33.75	-8.43
-34.65	-7.81
-35.41	-7.62
-35.91	-7.33
-36.16	-7.03
-36.15	-6.99
-36.28	-6.83
-36.89	-6.76
-37.67	-6.82
-38.49	-6.75
-39.45	-6.64
-40.35	-6.34
-41.12	-6.20
-41.67	-6.20
-42.46	-5.78
-43.46	-5.52
-44.58	-5.40
-46.06	-5.13
-47.25	-4.93
-48.44	-4.55
-49.46	-4.36
-50.47	-4.00
-51.69	-3.72
-53.03	-3.30
-53.96	-2.89
-54.71	-2.54
-55.01	-2.29
-55.22	-1.97
-55.46	-1.31
-55.85	-0.79
-56.30	-0.50
-56.59	-0.27
-56.90	-0.05
-57.36	0.19
-57.55	0.42
-57.41	0.73
-57.19	0.75
-56.55	0.67
-56.13	0.65
-55.51	0.54
-55.02	0.33
-54.62	-0.04
-54.00	-0.25
-53.38	-0.05
-52.69	0.20
-51.73	0.22
-50.25	-0.41
-48.19	-2.18
-46.50	-4.54
-44.45	-8.14
-43.14	-11.78
-41.55	-16.27
-40.22	-20.77
-39.45	-23.68
-38.58	-26.58
-37.65	-29.67
-37.20	-31.28
-36.91	-32.79
-36.55	-33.40
-36.40	-32.91
-36.00	-32.70
-35.77	-32.88
-35.55	-33.82
-35.41	-35.01
-35.54	-36.07
-35.54	-37.29
-35.48	-38.23
-35.36	-39.17
-35.19	-40.04
-34.90	-41.08
-34.62	-41.81
-34.65	-42.15
-34.76	-41.79
-34.94	-41.34
-35.04	-40.81
-35.13	-40.31
-34.78	-39.12
-34.40	-36.85
-33.38	-33.48
-31.93	-27.87
-31.02	-22.86
-30.57	-18.50
-30.35	-15.01
-30.00	-12.18
-29.68	-9.23
-29.26	-6.66
-28.68	-4.65
-28.15	-2.94
-27.60	-1.24
-27.17	-0.30
-27.06	0.54
-26.82	1.55
-26.44	3.13
-26.19	4.42
-25.86	5.91
-25.60	7.11
-25.41	8.84
-25.65	10.24
-26.21	11.30
-26.94	12.31
-27.95	12.96
-29.26	13.40
-30.95	13.82
-33.11	13.94
-35.76	14.10
-37.85	13.96
-39.80	14.03
-41.26	14.04
-42.69	14.15
-44.48	14.04
-46.27	13.59
-48.31	13.20
-50.35	12.66
-51.91	11.90
-53.19	11.30
-54.50	11.03
-55.85	10.56
-56.93	10.34
-57.77	10.18
-58.59	10.12
-59.11	10.02
-59.70	9.80
-60.43	9.66
-61.12	9.54
-61.39	9.38
-61.61	9.15
-61.67	9.12
-61.92	9.13
-62.19	9.15
-62.11	9.19
-61.94	9.28
-61.48	9.22
-60.66	9.02
-59.54	8.87
-58.50	8.74
-57.32	8.47
-56.46	8.65
-55.58	8.65
-54.61	8.72
-53.81	8.79
-52.60	8.86
-51.15	8.87
-50.02	8.93
-48.49	8.88
-47.13	8.80
-46.12	8.91
-44.79	9.14
-43.18	9.50
-41.66	10.16
-39.87	10.77
-38.23	11.51
-36.18	12.53
-34.15	13.37
-31.59	14.36
-29.40	15.23
-27.27	16.24
-25.45	17.36
-24.03	18.46
-22.28	20.10
-20.50	21.77
-18.82	23.17
-17.11	24.61
-15.35	25.95
-13.71	26.78
-11.90	27.72
-10.17	28.46
-8.33	29.05
-6.07	29.47
-3.73	29.79
-0.86	29.86
1.64	29.46
3.88	28.68
6.10	28.03
8.41	26.89
10.63	25.92
13.04	24.89
15.54	23.37
17.88	22.18
20.13	21.71
22.57	20.59
24.88	19.65
27.27	18.29
29.73	15.69
32.04	12.88
34.20	9.89
36.62	7.29
38.62	4.22
40.66	1.40
42.68	-1.70
44.58	-4.91
46.55	-8.37
48.73	-11.91
50.98	-15.04
53.51	-17.64
56.76	-20.38
59.73	-22.47
62.59	-24.36
65.45	-26.17
67.96	-27.53
70.43	-28.77
73.14	-30.27
75.66	-30.40
78.29	-30.69
80.97	-30.99
84.11	-31.58
87.59	-31.96
92.07	-31.94
96.06	-32.32
100.07	-32.60
104.17	-32.35
107.81	-32.48
111.14	-32.61
113.61	-32.53
116.03	-32.69
118.29	-32.52
120.26	-32.03
122.27	-31.14
124.38	-30.34
126.21	-29.67
128.11	-28.61
130.05	-27.91
132.36	-26.55
134.87	-25.32
137.30	-24.20
139.83	-23.28
142.21	-22.57
144.36	-21.81
146.34	-21.22
148.18	-20.28
149.94	-19.60
151.81	-18.63
153.54	-17.77
155.39	-17.01
157.87	-16.13
160.31	-15.48
162.43	-14.89
164.47	-14.04
166.01	-13.37
167.41	-12.61
168.75	-11.83
169.85	-10.92
171.09	-10.36
172.20	-9.59
173.25	-8.77
174.30	-8.03
175.17	-7.04
175.78	-6.01
176.32	-5.12
176.73	-3.84
177.32	-2.05
178.34	-0.89
179.05	0.27
179.65	1.07
179.84	1.90
-179.98	2.67
-179.73	3.52
-179.65	4.61
-179.50	5.75
-179.42	6.85
-179.60	8.21
-179.94	9.01
179.72	9.93
179.32	11.07
178.88	11.88
178.55	13.25
178.17	15.20
177.70	16.86
177.26	18.67
176.91	20.15
176.33	21.59
175.89	22.20
175.36	22.93
175.22	23.20
174.80	23.65
174.71	24.54
174.25	25.04
173.79	25.52
173.25	26.08
172.84	26.77
172.72	27.46
172.41	28.37
172.24	29.02
172.07	29.95
171.46	31.01
170.85	31.93
170.49	33.19
170.11	34.48
169.71	35.65
168.97	36.55
168.32	37.35
167.54	37.97
167.03	38.47
166.57	38.75
166.50	39.03
166.37	39.17
165.97	39.25
165.41	39.39
164.97	39.78
164.85	39.99
164.46	40.23
164.17	40.45
164.10	40.52
163.96	40.71
164.08	40.89
164.27	40.88
164.06	40.91
163.89	41.14
163.86	41.25
163.85	41.22
163.58	41.12
163.56	40.63
163.84	39.72
164.33	38.15
164.91	35.05
165.50	30.14
166.01	25.22
166.20	19.96
166.08	14.73
166.28	10.51
167.14	7.68
167.95	4.41
168.70	1.70
169.50	-0.51
170.40	-2.02
171.32	-3.84
172.23	-5.69
173.54	-7.12
174.52	-8.32
175.67	-10.14
177.09	-11.82
178.46	-12.98
-180.07	-13.53
-178.12	-13.89
-176.21	-14.22
-174.79	-14.39
-173.61	-14.43
-172.72	-14.34
-171.86	-14.12
-170.64	-13.71
-169.25	-13.14
-167.72	-12.71
-165.93	-12.15
-164.17	-11.43
-162.39	-10.73
-160.86	-10.15
-159.75	-9.56
-158.85	-8.71
-157.92	-8.33
-157.32	-7.90
-156.56	-7.46
-155.83	-6.52
-155.04	-6.01
-154.29	-5.37
-153.82	-5.08
-153.41	-4.77
-153.27	-4.38
-153.37	-3.81
-153.84	-3.17
-154.72	-2.79
-155.92	-2.56
-157.45	-2.45
-159.14	-2.55
-161.00	-2.82
-162.67	-3.12
-164.16	-3.56
-166.05	-4.05
-168.19	-4.31
-170.77	-4.87
-174.71	-4.78
-178.11	-4.69
178.95	-4.76
175.59	-5.07
172.72	-5.21
169.91	-5.51
166.95	-6.04
164.07	-6.37
161.29	-6.51
158.26	-6.57
155.44	-6.64
152.20	-6.61
149.62	-6.72
