104.92	19.77
105.87	20.78
105.87	20.78
107.48	21.48
107.48	21.48
108.23	21.37
108.23	21.37
108.51	21.87
108.51	21.87
109.02	22.22
109.02	22.22
111.00	22.50
111.00	22.50
116.69	22.92
122.92	21.96
122.92	21.96
132.83	20.42
141.83	19.40
141.83	19.40
155.93	15.59
155.93	15.59
165.82	11.29
171.23	8.68
171.23	8.68
178.61	6.71
-177.50	4.92
-177.50	4.92
-172.44	0.62
-172.44	0.62
-168.72	-3.13
-168.72	-3.13
-167.22	-5.27
-166.35	-6.00
-166.35	-6.00
-163.07	-6.87
-159.54	-7.42
-159.54	-7.42
-153.41	-7.28
-153.41	-7.28
-147.37	-6.87
-144.06	-6.41
-144.06	-6.41
-138.50	-5.40
-135.04	-4.82
-135.04	-4.82
-129.54	-3.14
-125.88	-1.99
-125.88	-1.99
-120.35	-0.82
-117.81	-0.20
-117.81	-0.20
-114.44	0.70
-111.51	1.92
-111.51	1.92
-107.88	3.24
-107.88	3.24
-105.63	3.35
-103.86	4.18
-103.86	4.18
-101.05	5.26
-101.05	5.26
-98.29	5.59
-98.29	5.59
-95.40	5.59
-95.40	5.59
-93.13	5.34
-93.13	5.34
-91.44	5.99
-91.44	5.99
-90.90	6.30
-90.90	6.30
-90.68	6.51
-90.68	6.51
-89.42	7.28
-89.42	7.28
-88.68	7.14
-88.68	7.14
-87.71	7.60
-87.71	7.60
-86.17	7.52
-86.17	7.52
-84.18	7.53
-84.18	7.53
-81.68	7.49
-81.68	7.49
-77.94	7.80
-77.94	7.80
-74.10	7.40
-71.16	7.23
-71.16	7.23
-66.25	6.86
-66.25	6.86
-61.97	6.08
-61.97	6.08
-58.43	5.81
-58.43	5.81
-55.55	5.60
-55.55	5.60
-53.04	5.03
-53.04	5.03
-50.84	4.58
-50.84	4.58
-48.44	5.04
-48.44	5.04
-46.65	5.45
-46.65	5.45
-44.99	6.01
-44.99	6.01
-43.19	6.36
-43.19	6.36
-41.35	6.29
-41.35	6.29
-39.74	5.95
-39.74	5.95
-38.49	5.76
-38.49	5.76
-37.27	5.95
-37.27	5.95
-35.87	5.86
-35.87	5.86
-34.87	6.22
-34.87	6.22
-34.01	6.96
-34.01	6.96
-33.06	8.43
-33.06	8.43
-31.28	10.46
-31.28	10.46
-29.74	12.26
-29.74	12.26
-28.26	13.42
-28.26	13.42
-26.45	14.47
-26.45	14.47
-24.36	15.73
-24.36	15.73
-22.71	16.50
-22.71	16.50
-21.24	17.22
-21.24	17.22
-20.07	18.54
-20.07	18.54
-18.84	19.81
-18.84	19.81
-18.31	21.40
-18.31	21.40
-17.69	22.46
-17.69	22.46
-17.28	22.91
-17.28	22.91
-16.40	22.55
-16.40	22.55
-16.07	21.91
-16.07	21.91
-15.64	21.67
-15.26	21.34
-15.26	21.34
-13.92	21.16
-13.40	20.73
-13.40	20.73
-11.62	19.76
-11.62	19.76
-10.26	19.43
-10.26	19.43
-8.93	18.83
-8.93	18.83
-7.86	18.12
-7.86	18.12
-7.12	17.50
-7.12	17.50
-6.09	15.78
-6.09	15.78
-5.17	13.08
-5.17	13.08
-4.37	8.66
-4.37	8.66
-3.26	3.70
-3.26	3.70
-2.45	-1.40
-2.45	-1.40
-1.79	-1.87
-1.79	-1.87
-1.47	-1.97
-1.47	-1.97
-0.90	-2.28
-0.90	-2.28
-0.72	-2.75
-0.72	-2.75
-0.27	-3.33
-0.27	-3.33
0.52	-3.45
0.93	-2.79
0.93	-2.79
0.54	-2.64
0.38	-2.60
0.38	-2.60
-0.34	-2.85
-0.34	-2.85
-1.11	-3.20
-1.11	-3.20
-6.34	-3.48
-6.34	-3.48
-18.65	-5.27
-18.65	-5.27
-34.22	-6.68
-34.22	-6.68
-48.84	-6.99
-48.84	-6.99
-59.74	-5.93
-59.74	-5.93
-69.62	-5.08
-69.62	-5.08
-76.27	-5.83
-80.56	-6.24
-80.56	-6.24
-83.32	-7.81
-83.32	-7.81
-84.50	-8.89
-84.90	-8.70
-84.90	-8.70
-85.18	-8.59
-85.56	-8.74
-85.56	-8.74
-84.85	-8.96
-84.68	-9.36
-84.68	-9.36
-81.30	-9.91
-81.30	-9.91
-68.89	-8.69
-68.89	-8.69
-50.57	-7.61
-50.57	-7.61
-31.76	-5.94
-31.76	-5.94
-16.67	-4.74
-16.67	-4.74
-6.93	-2.84
-6.93	-2.84
-1.18	-0.94
-1.18	-0.94
1.49	0.50
1.49	0.50
3.27	1.62
3.27	1.62
5.53	1.97
5.53	1.97
8.51	1.81
8.51	1.81
12.08	1.74
12.08	1.74
15.78	2.11
15.78	2.11
19.12	3.98
19.12	3.98
22.73	3.94
22.73	3.94
25.22	4.56
25.22	4.56
27.27	5.30
27.27	5.30
29.90	6.59
29.90	6.59
32.52	8.72
32.52	8.72
35.36	10.12
35.36	10.12
37.78	10.08
37.78	10.08
40.04	10.97
40.04	10.97
41.57	14.11
41.57	14.11
42.79	16.63
42.79	16.63
44.00	18.27
44.00	18.27
45.63	21.53
45.63	21.53
47.28	22.92
47.28	22.92
48.64	24.36
48.64	24.36
49.76	25.40
49.76	25.40
51.26	25.96
51.26	25.96
52.33	28.32
52.33	28.32
52.84	32.30
52.25	34.76
52.25	34.76
52.18	37.42
52.18	37.42
50.74	39.22
50.74	39.22
49.14	42.64
49.14	42.64
46.72	47.17
46.72	47.17
45.90	50.93
45.90	50.93
47.24	53.43
47.24	53.43
47.73	55.16
47.73	55.16
47.57	56.49
47.62	57.38
47.62	57.38
47.64	58.28
47.72	58.84
47.72	58.84
47.25	59.65
47.13	60.18
47.13	60.18
47.70	61.50
47.95	61.87
48.04	61.83
49.29	62.02
49.29	62.02
49.98	62.38
49.98	62.38
50.97	61.99
50.97	61.99
53.71	61.01
53.71	61.01
57.98	58.70
57.98	58.70
62.23	54.29
62.23	54.29
64.50	49.29
65.13	46.77
66.78	43.14
66.78	43.14
69.27	36.45
69.27	36.45
71.00	28.54
71.00	28.54
72.45	19.99
72.45	19.99
74.15	12.73
74.15	12.73
75.82	5.34
75.82	5.34
78.70	-1.99
78.70	-1.99
80.85	-8.99
81.80	-11.81
82.64	-14.78
83.47	-16.16
84.02	-16.85
84.63	-16.03
84.97	-15.00
85.54	-13.83
85.73	-13.38
85.92	-13.63
85.92	-13.63
86.73	-14.32
87.01	-14.30
87.01	-14.30
87.61	-14.46
88.05	-14.46
88.05	-14.46
88.61	-14.90
89.03	-14.98
89.17	-15.44
89.17	-15.44
89.34	-15.55
89.34	-15.55
89.66	-15.70
89.85	-15.61
90.19	-15.65
90.19	-15.65
90.26	-15.48
90.26	-15.48
90.08	-15.48
90.08	-15.48
90.12	-15.50
89.98	-15.43
90.03	-15.18
89.80	-15.42
89.71	-14.91
89.76	-14.42
89.51	-14.58
89.51	-14.58
88.88	-14.81
88.50	-14.86
88.52	-14.60
88.25	-14.68
88.18	-14.76
88.10	-14.68
87.90	-14.97
87.90	-14.97
87.69	-14.94
87.62	-14.91
87.65	-14.72
87.38	-14.94
87.38	-14.94
87.33	-14.90
87.31	-14.85
87.36	-14.82
87.36	-14.82
87.74	-14.78
87.59	-14.78
87.69	-14.55
87.53	-14.65
87.44	-14.83
87.49	-14.79
87.49	-14.79
87.54	-14.66
87.54	-14.66
87.50	-14.46
87.50	-14.46
87.70	-14.53
87.70	-14.53
87.36	-14.59
87.36	-14.59
87.28	-14.45
87.28	-14.45
87.26	-14.50
87.26	-14.50
87.34	-14.81
87.34	-14.81
87.14	-15.05
87.20	-14.90
87.20	-14.90
86.84	-15.01
86.84	-15.01
85.96	-15.23
84.73	-15.32
82.91	-15.19
80.36	-15.34
76.42	-15.55
76.42	-15.55
66.08	-16.94
60.03	-17.47
53.16	-18.10
47.65	-17.46
41.82	-17.87
35.60	-17.72
29.77	-17.26
24.26	-16.99
19.04	-17.10
14.14	-17.07
10.45	-17.35
7.15	-17.38
5.23	-16.94
3.90	-16.73
2.92	-16.45
2.23	-15.79
1.72	-15.04
1.31	-14.48
0.52	-14.20
0.19	-14.19
-0.04	-13.99
-0.04	-13.99
-0.20	-13.78
-0.19	-13.59
-0.22	-13.42
-0.22	-13.42
-0.24	-12.99
-0.36	-12.26
-0.46	-11.71
0.33	-10.36
0.65	-9.46
1.58	-6.72
2.80	-4.88
3.13	-3.19
3.40	-1.81
3.66	-0.38
4.44	1.08
4.80	1.87
4.96	2.33
5.60	2.60
5.96	3.37
7.14	4.20
7.58	4.34
8.23	5.18
9.11	5.83
9.16	5.86
9.16	5.86
9.74	6.06
9.85	6.02
9.76	6.19
9.76	6.46
9.91	6.51
10.06	6.73
10.02	6.94
10.05	6.99
9.93	7.10
10.07	7.38
9.96	7.36
10.05	7.05
10.50	6.65
10.78	6.47
11.64	5.81
12.93	4.18
15.18	0.91
17.42	-2.81
19.93	-6.29
23.19	-10.16
25.76	-13.65
28.78	-17.92
30.52	-19.28
32.09	-20.32
33.71	-21.78
34.33	-22.48
34.73	-22.71
35.53	-23.42
36.21	-24.91
36.54	-26.21
36.76	-27.13
36.54	-28.07
36.54	-28.07
35.63	-28.95
35.08	-29.63
34.46	-30.02
33.62	-30.44
32.63	-30.15
31.12	-30.10
31.12	-30.10
28.92	-30.80
28.01	-30.95
26.81	-30.66
26.81	-30.66
24.06	-30.75
24.06	-30.75
23.21	-30.88
22.78	-30.70
22.40	-30.77
22.59	-30.76
22.59	-30.75
22.48	-30.92
22.25	-30.92
22.04	-31.03
22.12	-31.34
22.05	-31.57
22.28	-31.71
23.16	-32.13
24.61	-33.32
24.61	-33.32
30.57	-36.17
35.29	-38.06
39.32	-39.29
43.23	-39.67
46.00	-39.77
50.36	-40.24
53.03	-40.16
55.45	-40.40
58.02	-40.20
60.12	-40.51
62.90	-41.40
65.02	-42.06
67.11	-42.76
68.65	-43.42
70.53	-43.20
72.09	-43.51
73.72	-43.52
75.07	-43.91
76.25	-44.36
77.57	-44.36
78.57	-44.86
79.45	-44.64
80.57	-45.15
82.66	-45.78
84.94	-46.52
87.01	-47.48
88.91	-48.34
90.83	-48.40
92.69	-48.69
93.93	-49.26
94.85	-50.19
94.86	-52.30
95.35	-54.90
95.35	-54.90
95.57	-58.31
95.27	-59.09
94.91	-59.93
94.12	-60.52
93.96	-60.93
94.03	-61.43
94.73	-61.79
96.40	-61.78
97.61	-62.21
97.99	-62.34
98.98	-62.45
99.85	-62.99
100.74	-63.01
100.62	-63.17
101.06	-63.37
101.25	-63.66
101.64	-63.98
101.59	-64.45
102.06	-64.40
101.60	-64.16
101.97	-63.73
102.39	-63.33
103.18	-62.62
104.61	-62.43
105.23	-62.43
105.50	-62.17
105.80	-61.99
105.65	-61.72
105.69	-61.93
105.91	-61.75
105.91	-61.75
105.98	-61.45
105.98	-61.45
106.34	-61.83
106.26	-61.45
106.26	-61.44
106.40	-61.33
106.50	-61.43
106.84	-61.21
106.16	-60.98
106.28	-61.12
106.30	-61.45
106.50	-61.49
106.27	-61.14
106.37	-61.29
107.10	-61.26
106.95	-61.41
107.29	-61.36
107.07	-61.39
107.26	-61.62
107.09	-61.83
107.03	-61.86
107.49	-61.64
107.89	-61.76
108.38	-61.65
108.20	-61.45
108.10	-61.32
108.56	-61.48
108.93	-61.49
109.31	-61.17
110.47	-60.99
111.32	-60.55
113.34	-59.95
115.37	-59.30
117.48	-58.52
119.90	-57.72
122.51	-56.92
124.70	-56.15
126.97	-55.32
129.79	-54.39
132.29	-53.86
135.74	-52.98
137.90	-52.78
140.15	-52.15
140.15	-52.15
143.44	-51.96
143.44	-51.96
145.20	-51.76
145.64	-51.68
146.41	-51.59
146.41	-51.59
148.98	-50.75
148.98	-50.75
152.08	-49.22
153.54	-48.20
154.85	-47.15
154.85	-47.15
157.24	-45.51
157.24	-45.51
159.12	-43.70
159.12	-43.70
160.57	-42.75
160.57	-42.75
160.47	-42.20
160.74	-40.34
160.74	-40.34
161.85	-36.41
162.98	-33.66
164.18	-30.66
164.67	-28.43
164.83	-26.77
165.00	-26.18
164.68	-26.44
164.71	-26.30
164.76	-26.60
164.69	-26.60
164.68	-26.73
165.19	-26.52
165.45	-26.36
165.99	-26.34
165.87	-26.42
166.35	-25.93
166.28	-25.92
166.26	-25.94
166.18	-25.59
166.04	-25.14
165.74	-24.63
165.32	-24.20
164.81	-22.73
164.09	-20.53
164.09	-20.53
161.74	-15.09
160.56	-11.90
159.70	-9.65
158.80	-7.65
158.03	-5.74
157.44	-4.10
157.14	-3.05
155.81	-1.32
155.42	0.15
154.75	0.39
154.68	1.52
154.30	2.56
154.33	2.33
154.78	2.94
154.92	3.36
155.44	4.17
155.56	4.62
155.66	4.84
155.81	5.45
156.38	5.93
156.94	6.19
157.78	6.58
158.46	7.02
158.87	7.44
159.22	7.82
159.38	7.85
159.66	8.02
159.83	7.69
160.15	7.29
160.53	7.12
160.93	6.91
161.36	6.73
161.69	6.42
162.26	6.27
162.75	6.33
162.84	5.84
163.06	5.51
163.18	4.71
163.47	3.45
163.58	1.99
163.84	1.09
163.87	0.17
163.91	0.01
163.57	-1.14
163.17	-1.64
163.03	-2.50
163.07	-3.73
163.33	-4.33
162.57	-5.99
161.42	-7.82
158.81	-11.05
154.19	-15.05
149.69	-18.44
145.25	-21.08
141.39	-22.17
137.92	-24.85
136.20	-26.29
133.62	-27.59
132.86	-27.76
131.76	-28.02
130.47	-28.66
129.74	-28.58
127.61	-28.90
125.97	-28.97
124.81	-28.87
122.27	-29.34
120.30	-30.08
117.92	-30.39
115.79	-30.43
113.37	-30.00
110.62	-29.61
107.71	-29.15
104.87	-29.16
102.98	-28.85
100.28	-28.66
98.57	-28.70
97.40	-28.40
96.64	-28.53
96.41	-28.23
96.17	-27.99
96.23	-27.74
95.53	-27.35
94.89	-27.22
93.99	-26.85
93.09	-26.73
92.74	-26.16
92.13	-25.90
91.16	-24.85
89.94	-23.38
87.91	-22.49
85.74	-21.74
83.44	-21.09
80.25	-20.60
77.43	-20.02
74.54	-19.17
71.06	-18.56
68.64	-18.07
65.99	-17.35
63.97	-16.78
61.84	-16.01
60.14	-15.29
57.43	-14.78
55.27	-14.71
53.07	-14.43
51.25	-14.51
49.74	-14.13
48.21	-13.68
46.76	-13.37
44.78	-13.40
43.23	-13.78
41.65	-13.96
39.94	-14.36
38.04	-14.64
35.74	-14.81
33.94	-14.98
32.04	-15.18
29.95	-15.31
27.90	-15.56
26.43	-16.07
24.92	-16.92
23.75	-17.71
22.60	-18.57
21.70	-19.56
21.19	-20.90
20.49	-21.83
20.47	-22.93
19.84	-23.81
19.80	-24.48
20.16	-26.18
20.52	-28.43
21.36	-31.23
21.85	-34.05
22.35	-36.03
22.39	-36.34
22.78	-36.86
23.33	-37.37
24.11	-37.55
24.61	-37.79
24.67	-37.73
24.86	-38.18
24.34	-38.21
24.30	-38.40
24.28	-38.61
24.25	-38.55
24.50	-38.84
24.30	-39.00
24.58	-39.40
24.38	-39.28
24.44	-39.39
24.09	-39.67
23.87	-39.77
23.64	-39.76
23.49	-39.69
22.97	-39.50
22.06	-39.56
19.71	-38.90
16.13	-38.33
10.95	-37.86
6.22	-37.23
2.05	-36.60
-1.76	-36.26
-5.40	-35.37
-8.46	-34.43
-11.43	-33.78
-14.50	-32.93
-17.06	-32.31
-19.12	-31.54
-20.67	-30.99
-22.30	-30.62
-23.45	-30.36
-24.81	-30.11
-26.01	-29.90
-27.33	-29.45
-27.93	-29.27
-28.72	-28.96
-29.12	-28.96
-29.88	-28.87
-30.98	-28.81
-31.86	-28.98
-32.69	-28.99
-33.03	-28.83
-33.74	-29.01
-33.99	-29.35
-34.46	-29.23
-34.61	-28.97
-34.71	-28.86
-34.65	-28.76
-33.70	-28.14
-31.48	-27.41
-27.99	-25.70
-23.62	-23.20
-19.31	-20.36
-15.81	-17.02
-13.19	-14.22
-10.67	-11.12
-8.72	-8.95
-6.50	-5.75
-5.26	-3.04
-3.33	-1.63
-2.68	-1.25
-0.96	-0.27
0.01	-0.01
1.29	0.73
2.70	1.56
3.15	1.75
3.67	2.28
3.99	2.76
4.37	3.45
5.09	3.72
5.26	4.29
5.52	4.55
5.86	4.90
6.10	5.09
6.26	5.29
6.57	5.73
6.84	5.78
7.85	6.18
8.36	6.70
9.88	7.20
11.68	8.23
16.21	10.32
20.52	12.46
22.79	14.29
24.72	15.99
26.60	17.66
28.44	18.76
30.30	19.90
31.53	20.69
32.42	21.30
33.07	21.84
33.40	21.99
33.92	21.77
33.83	21.63
33.80	21.57
33.89	21.63
33.83	21.59
33.90	21.58
34.32	21.85
34.56	21.83
34.98	21.56
35.38	21.50
35.79	21.54
35.97	21.50
36.44	21.49
36.34	21.51
36.31	21.44
36.42	21.40
36.11	21.21
35.77	20.79
35.94	20.53
35.94	20.53
37.87	19.69
37.87	19.69
44.53	17.69
53.23	14.90
53.23	14.90
62.85	13.01
62.85	13.01
72.13	11.64
77.07	11.53
81.30	11.18
85.09	11.10
88.75	11.61
92.29	12.33
95.34	13.46
97.88	14.25
100.17	14.26
102.88	14.35
104.49	14.01
104.75	13.41
103.97	12.95
102.39	12.77
101.03	12.52
100.21	12.77
99.15	12.76
99.76	13.12
101.05	13.72
102.37	13.59
104.11	13.44
106.69	13.52
110.16	13.70
116.30	14.43
116.30	14.43
124.09	14.87
124.09	14.87
132.15	14.03
136.29	13.57
140.19	13.18
144.57	13.18
150.68	12.83
150.68	12.83
157.95	12.46
157.95	12.46
167.50	11.81
167.50	11.81
172.81	11.17
172.81	11.17
177.94	10.69
177.94	10.69
-179.68	9.86
-178.31	9.56
-178.31	9.56
-175.89	9.27
-175.89	9.27
-173.64	8.76
-173.64	8.76
-172.17	8.57
-171.24	8.34
-170.62	7.88
-169.39	7.43
-169.39	7.43
-167.23	6.88
-167.23	6.88
-165.53	6.55
-164.76	6.31
-163.56	6.21
-162.27	6.36
-159.82	6.51
-159.82	6.51
-156.61	6.36
-156.61	6.36
-152.97	5.73
-152.97	5.73
-149.49	4.68
-149.49	4.68
-147.60	3.93
-147.60	3.93
-146.44	3.48
-145.79	3.04
-145.79	3.04
-145.11	2.79
-145.11	2.79
-144.44	2.55
-144.44	2.55
-144.13	3.01
-144.13	3.01
-144.12	2.83
-144.12	2.83
-144.25	2.69
-144.11	2.34
-144.11	2.34
-143.89	2.29
-143.89	2.29
-143.76	1.94
-143.71	1.59
-143.71	1.59
-143.46	1.22
-143.46	1.22
-143.86	1.02
-143.86	1.02
-144.70	0.17
-145.22	-0.86
-145.22	-0.86
-146.05	-2.92
-146.05	-2.92
-146.73	-5.76
-147.17	-8.07
-147.17	-8.07
-146.93	-10.52
-146.93	-10.52
-146.57	-14.02
-146.94	-16.55
-146.94	-16.55
-146.83	-19.05
-146.83	-19.05
-148.05	-22.41
-148.05	-22.41
-148.51	-25.12
-148.75	-27.11
-148.75	-27.11
-148.86	-28.90
-148.86	-28.90
-148.15	-29.93
-148.15	-29.93
-147.61	-30.59
-147.12	-31.31
-147.12	-31.31
-146.91	-32.80
-146.81	-33.75
-146.81	-33.75
-147.02	-35.00
-147.26	-35.99
-147.06	-37.72
-147.06	-37.72
-147.45	-39.40
-147.97	-40.67
-147.97	-40.67
-148.48	-41.45
-149.64	-42.91
-149.64	-42.91
-150.57	-44.67
-151.28	-44.68
-151.28	-44.68
-153.10	-45.53
-154.12	-45.68
-154.12	-45.68
-155.04	-45.69
-155.09	-45.48
-155.09	-45.48
-154.28	-45.84
-154.06	-46.04
-154.06	-46.04
-153.73	-46.57
-153.71	-46.29
-153.71	-46.29
-153.47	-46.47
-153.47	-46.47
-153.28	-46.57
-153.28	-46.57
-152.85	-46.45
-152.85	-46.45
-152.61	-46.43
-152.61	-46.43
-152.55	-46.20
-152.55	-46.20
-152.61	-46.44
-152.61	-46.44
-152.73	-46.45
-152.73	-46.45
-152.08	-47.11
-152.08	-47.11
-151.14	-48.32
-151.14	-48.32
-150.30	-50.56
-150.30	-50.56
-149.53	-52.71
-149.53	-52.71
-149.22	-54.80
-149.22	-54.80
-149.44	-55.41
-149.44	-55.41
-148.67	-55.88
-148.67	-55.88
-147.75	-56.21
-147.48	-56.82
-147.48	-56.82
-147.72	-57.06
-147.72	-57.06
-148.10	-57.37
-148.10	-57.37
-147.85	-57.68
-147.46	-58.04
-147.46	-58.04
-147.20	-58.38
-147.20	-58.38
-146.95	-58.22
-146.95	-58.22
-146.45	-58.04
-146.45	-58.04
-146.22	-57.74
-146.22	-57.74
-146.11	-57.57
-146.11	-57.57
-146.03	-57.24
-146.03	-57.24
-145.97	-57.23
-145.97	-57.23
-146.03	-56.87
-145.73	-56.41
-145.73	-56.41
-145.37	-55.59
-145.37	-55.59
-145.43	-54.24
-145.43	-54.24
-145.30	-51.72
-145.30	-51.72
-144.70	-49.36
-144.70	-49.36
-143.47	-46.47
-141.71	-44.25
-141.71	-44.25
-139.26	-41.12
-139.26	-41.12
-137.96	-37.29
-136.21	-34.62
-136.21	-34.62
-133.14	-30.62
-130.39	-27.77
-129.26	-26.85
-128.64	-25.72
-128.51	-24.76
-128.51	-24.76
-128.61	-24.24
-128.61	-24.24
-128.55	-24.15
-128.25	-24.09
-128.25	-24.09
-127.73	-23.52
-127.80	-23.29
-127.80	-23.29
-127.90	-23.46
-127.89	-23.55
-127.89	-23.55
-128.03	-23.59
-128.28	-23.46
-128.28	-23.46
-128.63	-23.13
-128.80	-23.29
-128.80	-23.29
-129.27	-22.70
-129.76	-22.04
-129.76	-22.04
-130.83	-20.83
-131.72	-19.49
-132.62	-18.31
-133.89	-16.03
-135.19	-13.35
-135.19	-13.35
-137.27	-9.76
-137.27	-9.76
-138.90	-8.06
-140.03	-7.26
-140.03	-7.26
-141.79	-7.17
-142.90	-7.25
-145.92	-8.64
-145.92	-8.64
-154.33	-9.75
-163.07	-10.69
-167.57	-10.90
-174.66	-12.29
179.31	-12.36
179.31	-12.36
176.30	-11.60
176.30	-11.60
175.00	-11.48
174.86	-11.29
174.47	-11.34
173.99	-11.36
173.99	-11.36
173.25	-11.39
173.25	-11.39
173.18	-11.55
173.17	-11.42
173.17	-11.42
173.18	-12.36
173.18	-12.36
173.05	-13.10
172.14	-12.70
172.14	-12.70
168.04	-11.62
168.04	-11.62
157.14	-11.57
157.14	-11.57
138.68	-13.64
130.58	-15.19
115.41	-16.38
115.41	-16.38
99.18	-15.10
92.85	-14.28
81.51	-13.45
81.51	-13.45
71.26	-12.93
65.51	-12.51
65.51	-12.51
60.02	-12.40
56.18	-11.92
56.18	-11.92
53.23	-11.19
50.87	-10.79
48.52	-10.78
48.52	-10.78
45.30	-11.07
43.87	-11.32
42.30	-11.57
39.99	-12.06
39.99	-12.06
36.79	-15.49
34.34	-19.47
34.34	-19.47
31.60	-26.66
29.45	-31.48
29.45	-31.48
27.43	-35.25
27.43	-35.25
25.35	-38.04
24.76	-38.06
24.76	-38.06
24.16	-39.17
23.29	-41.11
23.29	-41.11
22.27	-42.45
21.54	-42.57
21.37	-43.19
21.09	-43.55
21.03	-44.00
20.98	-44.33
20.95	-44.47
21.01	-44.62
21.01	-44.62
20.75	-44.48
20.24	-44.53
19.76	-44.83
19.20	-44.81
19.41	-45.01
19.36	-44.98
19.42	-45.03
19.28	-44.84
18.97	-44.55
18.97	-44.55
18.68	-44.23
18.25	-44.13
17.95	-44.10
16.98	-42.95
13.84	-40.38
11.18	-38.37
8.20	-35.47
3.83	-31.63
1.57	-29.35
-2.13	-26.24
-5.92	-23.40
-5.92	-23.40
-10.61	-20.12
-13.39	-16.63
-13.39	-16.63
-14.07	-14.32
-14.15	-13.61
-14.15	-13.61
-14.30	-12.94
-14.39	-12.69
-14.10	-11.95
-14.10	-11.95
-13.66	-11.62
-13.22	-10.93
-13.22	-10.93
-13.08	-10.71
-13.15	-10.89
-13.15	-10.89
-13.15	-10.87
-13.15	-10.87
-12.86	-11.19
-12.57	-11.37
-12.57	-11.37
-12.18	-11.81
-11.69	-12.55
-10.35	-13.40
-7.73	-14.77
-4.15	-16.18
-3.77	-16.43
-4.74	-17.43
-5.70	-17.90
-7.27	-18.22
-7.27	-18.22
-7.86	-18.78
-7.86	-18.78
-7.86	-20.14
-7.53	-20.69
-7.18	-21.22
-6.98	-21.45
-6.81	-22.53
-6.87	-22.70
-6.30	-23.21
-6.03	-23.57
-5.86	-24.23
-5.86	-24.23
-5.40	-25.21
-5.40	-25.21
-5.23	-25.94
-5.23	-25.94
-5.57	-27.45
-5.57	-27.45
-5.75	-28.87
-5.81	-29.33
-5.81	-29.33
-5.46	-30.10
-5.46	-30.10
-5.26	-30.84
-5.06	-31.37
-5.08	-31.79
-4.89	-32.19
-4.56	-32.80
-4.56	-32.80
-4.13	-33.41
-4.13	-33.41
-3.97	-34.37
-3.97	-34.37
-3.83	-34.77
-3.58	-35.02
-3.52	-35.37
-3.52	-35.37
-3.56	-36.11
-3.56	-36.11
-3.53	-36.39
-3.42	-36.54
-3.22	-36.72
-3.22	-36.72
-2.94	-36.60
-2.94	-36.60
-2.53	-36.90
-2.56	-37.07
-2.56	-37.07
-2.90	-37.27
-2.81	-37.23
-2.87	-37.37
-2.81	-37.44
-2.90	-37.43
-3.04	-37.64
-3.10	-37.69
-2.99	-37.53
-3.11	-37.73
-4.14	-38.85
-5.98	-41.14
-9.07	-44.25
-12.44	-47.70
-15.92	-50.51
-19.76	-52.55
-19.76	-52.55
-23.58	-54.45
-25.07	-55.41
-25.41	-56.06
-26.02	-56.82
-27.58	-57.49
-27.29	-57.35
-27.29	-57.35
-23.08	-56.29
-23.08	-56.29
-23.03	-56.59
-22.74	-56.07
-21.88	-55.95
-21.14	-56.11
-21.17	-56.02
-20.73	-56.42
-21.07	-56.26
-20.33	-56.12
-19.83	-55.70
-17.05	-55.23
