0.42	-22.00
0.45	-21.91
0.43	-21.53
0.58	-21.33
0.71	-21.16
0.94	-21.20
1.04	-21.11
1.22	-21.27
1.31	-21.55
1.45	-21.61
1.50	-21.56
1.50	-21.43
1.70	-21.35
1.77	-21.26
2.03	-21.15
2.16	-21.04
2.27	-20.98
2.30	-21.02
2.21	-21.05
2.07	-21.14
2.19	-21.19
2.09	-20.93
1.71	-21.12
1.30	-20.95
1.34	-20.61
1.50	-20.33
1.76	-20.17
1.89	-20.09
1.59	-20.19
1.05	-19.98
0.69	-20.05
0.42	-19.96
0.29	-20.35
0.30	-20.43
-0.03	-20.29
-0.14	-20.30
-0.07	-20.26
0.05	-20.32
0.45	-20.51
0.69	-20.59
0.92	-20.36
1.03	-20.35
1.08	-20.32
1.21	-20.25
1.38	-20.21
1.39	-20.20
1.43	-20.25
1.44	-20.21
1.49	-20.31
1.46	-20.24
1.44	-20.44
1.19	-20.45
1.11	-20.31
0.85	-20.29
0.68	-20.42
0.49	-20.34
0.14	-20.08
0.35	-20.27
0.48	-20.38
0.83	-20.53
0.91	-20.67
0.93	-20.83
0.76	-21.00
0.42	-20.92
0.18	-20.78
0.36	-20.82
0.56	-20.87
0.74	-20.97
0.73	-21.03
0.57	-20.88
0.67	-20.74
0.38	-20.79
0.48	-20.69
0.02	-20.73
-0.30	-20.66
-0.47	-20.67
-0.56	-20.84
-0.34	-21.16
0.15	-21.60
0.34	-21.53
0.11	-21.31
0.13	-21.24
-0.14	-21.26
-0.10	-21.22
0.01	-20.97
-0.18	-20.82
-0.40	-20.80
-0.48	-20.48
-0.63	-20.29
-0.72	-20.61
-0.70	-20.40
-0.72	-20.51
-0.89	-20.16
-0.40	-20.41
0.50	-20.55
1.21	-20.69
1.23	-20.42
0.55	-20.30
-0.36	-20.50
-1.04	-20.37
-0.86	-20.35
-0.44	-20.24
0.13	-20.55
0.69	-20.67
0.82	-20.93
0.78	-20.91
0.51	-21.04
0.32	-21.18
0.18	-21.28
0.23	-21.18
0.26	-21.11
0.20	-20.95
0.19	-20.94
0.10	-20.78
0.08	-20.93
-0.02	-21.05
-0.14	-21.04
-0.28	-20.95
-0.33	-20.93
-0.29	-21.07
-0.03	-21.10
-0.09	-20.92
0.07	-20.97
0.00	-20.77
-0.08	-20.62
-0.25	-20.54
-0.36	-20.64
-0.62	-20.55
-0.62	-20.51
-0.54	-20.52
-0.47	-20.69
-0.40	-20.62
-0.49	-20.46
-0.61	-20.52
-0.68	-20.65
-0.71	-20.59
-0.71	-20.58
-0.65	-20.52
-0.75	-20.35
-0.79	-20.21
-1.04	-19.87
-0.96	-19.78
-1.16	-19.51
-1.28	-19.54
-1.31	-19.45
-1.40	-19.49
-1.34	-19.24
-1.36	-19.10
-1.38	-18.95
-1.33	-18.69
-1.41	-18.59
-1.30	-18.40
-1.34	-18.25
-1.22	-18.18
-1.13	-18.22
-1.28	-18.24
-1.28	-18.16
-1.35	-18.15
-1.28	-18.15
-1.29	-18.19
-1.29	-18.22
-1.26	-18.25
-1.28	-18.20
-1.42	-18.23
-1.37	-18.27
-1.46	-18.33
-1.50	-18.39
-1.55	-18.44
-1.54	-18.57
-1.47	-18.56
-1.42	-18.62
-1.42	-18.68
-1.33	-18.72
-1.39	-18.71
-1.38	-18.64
-1.34	-18.55
-1.47	-18.52
-1.63	-18.50
-1.60	-18.55
-1.62	-18.56
-1.64	-18.54
-1.73	-18.62
-1.60	-18.64
-1.68	-18.66
-1.70	-18.51
-1.64	-18.57
-1.76	-18.52
-1.67	-18.59
-1.49	-18.52
-1.55	-18.39
-1.57	-18.48
-1.74	-18.35
-1.71	-18.46
-1.70	-18.41
-1.82	-18.48
-1.80	-18.49
-1.77	-18.59
-1.75	-18.54
-1.70	-18.65
-1.88	-18.69
-2.09	-18.57
-1.95	-18.68
-1.92	-18.69
-1.95	-18.72
-1.86	-18.50
-1.99	-18.08
-2.02	-18.12
-1.89	-18.35
-1.70	-18.22
-1.50	-18.17
-1.47	-18.15
-1.55	-18.09
-1.55	-18.14
-1.66	-18.04
-1.59	-18.05
-1.40	-17.94
-1.27	-17.84
-1.41	-17.89
-1.53	-17.87
-1.64	-17.75
-1.52	-17.83
-1.46	-17.86
-1.28	-17.94
-1.22	-17.68
-0.87	-17.76
-0.74	-17.42
-0.73	-17.44
-0.89	-17.34
-1.04	-17.33
-1.03	-17.34
-1.16	-17.49
-1.12	-17.47
-1.08	-17.53
-1.08	-17.53
-1.11	-17.55
-1.23	-17.66
-1.27	-17.63
-1.31	-17.81
-1.28	-17.80
-1.35	-17.87
-1.34	-17.99
-1.27	-18.10
-1.25	-18.12
-1.20	-18.27
-1.29	-18.26
-1.44	-18.21
-1.34	-18.24
-1.32	-18.27
-1.39	-18.35
-1.25	-18.45
-1.30	-18.49
-1.11	-18.65
-1.09	-18.62
-1.11	-18.72
-1.03	-18.88
-0.92	-19.00
-1.01	-19.05
-0.84	-19.28
-0.91	-19.21
-0.97	-19.38
-1.11	-19.50
-1.09	-19.63
-1.07	-19.62
-0.88	-19.68
-0.87	-19.55
-0.76	-19.47
-0.71	-19.41
-0.66	-19.45
-0.78	-19.47
-0.79	-19.37
-0.90	-19.48
-1.17	-19.51
-1.28	-19.62
-1.28	-19.84
-1.22	-19.94
-1.14	-20.01
-1.11	-19.86
-0.98	-19.88
-0.85	-19.97
-0.85	-19.97
-0.88	-19.77
-1.07	-19.51
-1.33	-19.63
-1.29	-19.51
-1.19	-19.53
-1.07	-19.39
-1.30	-19.26
-1.37	-19.49
-1.45	-19.62
-1.42	-19.66
-1.34	-19.69
-1.18	-19.79
-1.33	-19.81
-1.41	-19.94
-1.33	-19.93
-1.05	-19.97
-0.82	-20.08
-0.84	-20.12
-0.64	-20.07
-0.87	-20.14
-0.84	-19.99
-1.00	-20.07
-1.06	-20.19
-1.03	-20.47
-0.99	-20.44
-0.77	-20.42
-0.55	-20.50
-0.55	-20.31
-0.73	-20.18
-1.01	-19.88
-1.13	-19.81
-1.08	-19.88
-1.06	-19.87
-1.01	-19.93
-0.86	-20.00
-0.95	-20.03
-1.02	-20.15
-1.02	-20.24
-1.14	-20.16
-1.14	-20.08
-1.04	-20.18
-1.07	-20.10
-0.97	-20.24
-0.95	-20.22
-0.96	-20.30
-0.99	-20.23
-0.99	-20.22
-0.91	-20.14
-0.83	-20.11
-0.83	-19.88
-0.84	-19.66
-0.92	-19.42
-0.98	-19.09
-0.91	-18.65
-0.84	-18.29
-0.71	-17.96
-0.82	-17.74
-0.83	-17.65
-0.95	-17.49
-1.19	-17.45
-1.08	-17.29
-1.32	-17.23
-1.55	-17.14
-1.70	-17.24
-1.94	-17.31
-2.03	-17.50
-2.00	-17.74
-1.98	-17.79
-2.02	-17.92
-2.11	-17.87
-2.20	-17.89
-2.19	-17.96
-2.16	-18.07
-1.98	-17.93
-1.98	-18.00
-1.90	-17.88
-1.78	-17.93
-1.79	-17.87
-1.71	-18.06
-1.86	-17.97
-1.81	-18.00
-1.92	-18.00
-1.94	-18.07
-1.84	-18.12
-1.99	-18.09
-1.92	-18.11
-1.97	-18.09
-1.81	-18.29
-1.79	-18.30
-1.81	-18.37
-1.81	-18.50
-1.79	-18.65
-1.76	-18.69
-1.86	-18.76
-1.98	-18.75
-2.01	-18.70
-2.16	-18.64
-2.38	-18.70
-2.48	-18.72
-2.16	-18.18
-2.20	-17.32
-2.22	-16.24
-2.37	-15.34
-2.63	-14.06
-3.06	-12.86
-3.27	-11.00
-3.36	-8.95
-3.16	-7.97
-2.78	-7.18
-2.30	-6.62
-1.87	-6.77
-1.57	-7.07
-1.58	-8.24
-1.80	-9.23
-2.16	-9.75
-2.55	-9.10
-2.80	-8.95
-2.94	-9.41
-2.39	-9.56
-1.92	-10.11
-1.32	-10.28
-1.24	-10.29
-1.56	-10.22
-2.03	-10.32
-2.21	-11.11
-2.40	-11.57
-2.43	-11.80
-2.41	-12.08
-2.19	-12.57
-1.93	-12.94
-1.89	-13.14
-1.85	-12.26
-1.98	-11.95
-2.10	-11.94
-2.23	-12.21
-2.20	-12.72
-2.06	-13.24
-1.84	-13.62
-1.81	-13.95
-1.72	-13.86
-1.84	-13.55
-1.98	-12.84
-1.93	-12.54
-1.70	-12.77
-1.68	-13.16
-1.56	-13.49
-1.38	-14.06
-0.96	-14.36
-0.87	-14.48
-0.80	-14.13
-0.91	-13.72
-0.97	-13.48
-0.97	-13.35
-1.21	-13.23
-1.15	-13.23
-1.13	-13.33
-1.55	-13.16
-2.01	-13.36
-1.68	-12.00
-1.85	-12.55
-2.37	-13.15
-2.94	-13.39
-3.91	-13.45
-4.64	-13.70
-5.45	-13.82
-7.01	-14.17
-8.51	-14.40
-9.94	-14.72
-11.29	-15.03
-12.48	-15.74
-13.58	-16.19
-13.77	-16.59
-13.85	-17.36
-13.62	-17.94
-13.16	-18.14
-12.82	-18.30
-12.32	-18.36
-11.63	-18.59
-10.68	-18.55
-9.43	-18.35
-8.18	-18.59
-6.81	-18.79
-5.70	-19.00
-4.71	-19.20
-4.07	-19.53
-4.18	-19.55
-4.87	-19.69
-5.27	-19.87
-5.20	-19.88
-4.95	-19.93
-4.77	-19.76
-4.57	-19.69
-4.62	-19.53
-4.84	-19.60
-5.05	-19.50
-5.05	-19.59
-5.04	-19.73
-4.87	-19.77
-4.70	-19.90
-4.54	-20.18
-4.43	-20.21
-4.43	-20.48
-4.27	-20.39
-4.04	-20.48
-4.02	-20.56
-3.97	-20.77
-4.07	-20.89
-4.13	-20.81
-4.04	-20.86
-3.99	-20.79
-3.82	-20.84
-3.76	-20.94
-3.59	-20.97
-3.62	-21.04
-3.74	-21.01
-3.69	-21.02
-3.75	-21.03
-3.77	-20.94
-3.84	-21.13
-3.86	-21.16
-3.83	-21.25
-3.66	-21.30
-3.57	-21.39
-3.39	-21.40
-3.32	-21.42
-3.40	-21.46
-3.43	-21.65
-3.34	-21.81
-3.31	-21.89
-3.28	-21.98
-3.20	-22.08
-3.26	-22.18
-3.20	-22.15
-3.09	-22.10
-2.88	-22.03
-2.80	-21.97
-2.69	-22.02
-2.76	-21.94
-2.70	-22.03
-2.78	-21.94
-2.69	-22.06
-2.62	-22.07
-2.48	-21.86
-2.41	-21.74
-2.54	-21.49
-2.55	-21.35
-2.47	-21.08
-2.54	-20.91
-2.55	-20.72
-2.40	-20.53
-2.23	-20.51
-1.97	-20.57
-1.96	-20.49
-1.95	-20.17
-1.83	-19.83
-1.69	-19.62
-1.53	-19.64
-1.44	-19.61
-1.37	-19.60
-1.16	-19.90
-1.26	-19.99
-1.35	-20.10
-1.29	-20.16
-1.18	-20.17
-1.08	-20.32
-1.04	-20.30
-1.02	-20.45
-1.01	-20.43
-0.98	-20.45
-1.16	-20.22
-1.04	-20.17
-1.07	-20.04
-1.04	-20.00
-0.96	-20.07
-0.82	-20.19
-0.88	-20.17
-0.86	-20.13
-0.87	-20.12
-0.79	-20.10
-0.97	-19.99
-0.80	-20.08
-0.74	-19.93
-0.74	-19.93
-0.77	-19.85
-0.46	-19.81
-0.48	-19.74
-0.30	-19.62
-0.18	-19.54
-0.18	-19.32
-0.14	-19.17
-0.20	-18.91
-0.07	-19.00
0.10	-18.90
0.22	-19.01
0.27	-18.98
0.46	-19.03
0.54	-18.84
0.64	-18.59
1.00	-18.39
0.99	-18.11
1.11	-17.85
0.87	-17.85
0.69	-17.77
0.29	-17.45
-0.03	-17.39
-0.57	-16.95
-0.59	-16.82
-0.61	-16.65
-0.18	-16.98
0.19	-17.25
0.41	-17.55
0.70	-17.73
0.52	-17.80
0.69	-17.98
0.69	-17.97
0.33	-17.93
0.16	-17.84
-0.08	-17.78
-0.13	-17.72
-0.18	-17.57
-0.04	-17.21
0.27	-17.06
0.37	-16.77
0.02	-16.38
-0.39	-15.98
-0.74	-15.77
-0.94	-15.59
-0.77	-15.46
-0.76	-15.30
-1.21	-15.06
-1.71	-15.24
-2.23	-15.21
-2.78	-15.06
-3.36	-15.22
-4.05	-14.74
-3.23	-14.14
-3.09	-13.17
-2.93	-12.74
-2.91	-12.30
-3.33	-12.16
-3.76	-12.34
-4.85	-12.74
-6.57	-13.25
-8.19	-13.58
-9.73	-14.22
-10.54	-13.27
-11.21	-13.15
-12.15	-12.39
-13.27	-12.00
-15.30	-11.87
-17.94	-11.71
-20.72	-11.83
-23.18	-11.57
-23.82	-11.49
-23.31	-12.10
-22.70	-12.58
-22.05	-12.98
-21.72	-12.96
-21.89	-12.81
-22.04	-12.49
-22.36	-12.36
-22.53	-12.46
-22.72	-12.43
-22.67	-12.65
-22.40	-12.95
-22.10	-12.95
-22.31	-12.77
-22.86	-12.64
-23.81	-12.41
-25.37	-12.44
-26.85	-12.43
-27.93	-12.24
-28.68	-12.08
-28.94	-11.98
-29.15	-11.76
-29.35	-11.98
-29.71	-11.64
-30.20	-11.33
-30.97	-10.86
-31.69	-10.60
-32.24	-10.45
-32.68	-10.43
-33.01	-10.21
-33.17	-9.74
-33.19	-9.79
-33.13	-9.59
-33.32	-9.39
-33.76	-9.11
-34.58	-9.30
-35.43	-10.18
-36.36	-10.97
-36.95	-11.61
-36.94	-11.53
-37.16	-11.36
-37.38	-11.25
-37.67	-10.87
-38.20	-10.46
-38.00	-10.51
-37.88	-10.18
-37.47	-9.95
-37.34	-9.85
-36.93	-9.80
-36.74	-9.98
-36.78	-9.78
-36.54	-9.87
-35.93	-10.11
-34.39	-10.01
-32.57	-10.48
-30.54	-10.69
-28.19	-11.32
-25.54	-11.82
-22.43	-12.15
-19.76	-12.11
-17.36	-12.66
-14.36	-12.94
-11.39	-12.53
-8.52	-12.63
-4.91	-11.81
-1.60	-10.95
0.55	-10.44
1.94	-10.23
3.39	-9.78
3.92	-9.27
4.15	-9.30
4.04	-9.89
4.19	-10.61
4.45	-11.03
4.62	-11.07
4.65	-11.47
4.60	-11.24
4.74	-10.80
5.15	-10.72
5.13	-10.84
4.64	-11.16
4.36	-11.32
3.95	-11.46
3.65	-11.25
3.42	-10.74
3.27	-10.67
3.47	-10.50
3.61	-9.96
3.54	-9.87
3.69	-9.69
3.86	-9.37
3.77	-8.95
3.71	-8.64
3.81	-8.47
3.77	-8.42
3.65	-8.33
3.66	-8.47
3.87	-8.78
4.35	-8.86
4.46	-9.12
4.65	-9.18
4.47	-9.29
4.26	-9.40
3.96	-9.37
3.70	-9.78
3.54	-9.97
3.50	-10.31
3.42	-10.71
3.32	-10.61
3.20	-10.46
3.31	-9.82
3.25	-9.54
3.24	-9.62
3.07	-9.70
3.22	-10.04
3.43	-9.48
3.76	-8.86
4.06	-8.38
4.01	-7.35
4.08	-7.31
4.16	-7.42
4.18	-8.14
4.12	-8.75
3.94	-9.05
3.86	-9.24
3.98	-9.81
4.35	-10.05
4.44	-10.10
4.60	-10.08
4.61	-10.54
4.62	-11.06
4.64	-11.83
4.79	-12.33
4.95	-12.84
4.94	-12.84
4.81	-12.49
4.50	-11.96
4.58	-11.93
4.69	-11.89
4.82	-12.01
4.97	-12.02
5.23	-12.08
5.63	-11.79
5.93	-11.42
6.43	-11.33
6.99	-11.69
7.78	-11.69
8.67	-11.70
9.67	-11.92
10.37	-12.10
11.24	-12.55
11.26	-12.58
11.26	-12.58
11.08	-12.27
11.45	-12.16
11.51	-11.83
11.73	-11.54
11.17	-11.52
10.63	-11.60
10.29	-11.58
10.04	-11.88
9.71	-12.19
9.53	-12.43
9.19	-12.44
8.77	-12.44
8.26	-11.97
7.92	-11.04
7.49	-10.92
7.20	-10.88
6.77	-10.93
6.60	-11.30
6.71	-11.86
7.17	-12.26
7.57	-12.57
8.29	-12.96
8.97	-13.22
9.23	-13.35
9.34	-13.41
9.90	-13.49
10.13	-13.46
10.29	-13.34
10.20	-13.33
10.03	-13.41
9.81	-13.38
9.77	-13.15
9.73	-13.06
9.52	-13.02
9.46	-12.81
9.50	-12.60
9.54	-12.46
9.50	-12.38
9.46	-12.27
9.57	-12.32
9.82	-12.39
10.01	-12.38
10.12	-12.45
10.08	-12.47
10.09	-12.48
10.11	-12.58
10.16	-12.60
10.11	-12.71
10.03	-12.49
9.76	-12.47
9.54	-12.73
9.32	-12.87
9.29	-12.39
9.45	-11.69
9.38	-10.97
9.69	-10.68
10.45	-10.90
11.03	-11.00
11.59	-11.15
12.20	-11.43
13.03	-12.06
13.43	-12.41
14.10	-12.84
14.67	-13.12
14.84	-12.97
14.99	-12.87
14.80	-12.80
14.44	-12.73
14.56	-12.81
14.21	-12.63
14.11	-12.49
14.08	-12.46
13.85	-12.21
13.81	-12.06
13.54	-11.91
13.52	-11.96
13.28	-11.82
13.44	-11.90
13.48	-11.91
13.38	-12.10
13.27	-12.28
12.91	-12.42
12.68	-12.43
12.39	-12.24
12.09	-11.91
11.91	-11.53
11.70	-10.99
11.35	-10.53
11.18	-10.33
10.85	-10.32
10.36	-10.52
10.20	-10.82
10.04	-10.92
9.92	-10.80
10.15	-10.45
10.42	-10.06
10.54	-9.69
10.35	-9.30
10.29	-8.80
10.25	-8.17
10.24	-7.70
10.32	-7.01
10.57	-6.27
10.94	-5.41
11.30	-4.81
11.58	-4.49
11.74	-4.25
11.65	-4.30
11.58	-4.07
11.79	-3.83
11.77	-3.43
11.82	-3.06
11.90	-2.34
12.07	-1.88
12.35	-1.43
12.69	-1.21
13.05	-1.10
13.35	-1.13
13.54	-1.13
14.05	-1.04
15.40	-1.10
16.82	-0.85
17.87	-0.87
18.48	-0.98
18.64	-0.93
19.12	-0.79
19.23	-0.93
19.29	-0.90
19.40	-0.85
19.49	-0.72
19.84	-0.34
20.04	0.07
20.25	0.69
20.38	1.48
20.30	2.20
20.40	2.89
20.86	3.77
21.49	4.25
22.39	4.68
23.60	4.89
25.13	5.23
26.88	5.58
28.03	5.68
28.95	5.51
29.94	5.39
30.88	5.13
31.77	5.03
32.11	4.57
32.13	4.30
32.09	3.85
31.93	3.38
31.74	2.49
31.59	1.60
31.61	1.00
31.66	0.12
31.95	-0.78
32.22	-1.45
32.69	-2.24
32.73	-2.91
32.85	-3.49
32.74	-4.10
32.84	-4.61
33.17	-4.90
33.78	-4.98
34.58	-4.84
35.39	-4.43
36.33	-4.12
37.27	-3.76
38.18	-3.46
39.29	-3.16
40.40	-2.97
41.41	-2.86
42.55	-2.68
43.36	-2.69
44.30	-2.83
45.13	-3.21
45.53	-3.49
45.92	-3.76
46.21	-3.87
46.45	-4.06
46.82	-4.30
47.27	-4.79
47.82	-5.28
48.54	-5.44
49.39	-5.39
50.01	-5.20
50.83	-5.18
51.85	-5.22
52.88	-5.53
53.47	-5.58
54.06	-5.99
54.52	-6.37
55.24	-6.78
56.21	-7.06
57.36	-7.24
58.36	-7.20
59.68	-7.49
60.66	-7.54
61.48	-7.66
62.17	-7.70
62.61	-7.49
63.50	-7.46
64.43	-7.09
65.36	-6.87
66.24	-6.78
66.97	-6.76
67.80	-6.79
68.39	-6.96
68.94	-6.66
69.62	-6.55
70.20	-6.42
70.61	-6.19
71.32	-6.16
72.06	-6.10
73.28	-6.54
74.55	-6.68
75.96	-6.92
77.57	-7.07
79.96	-7.61
82.35	-8.06
84.67	-8.50
86.53	-8.69
88.04	-9.03
89.13	-9.37
90.02	-10.20
90.45	-10.74
91.00	-11.02
91.77	-11.16
92.64	-11.15
93.31	-10.79
94.51	-10.67
95.86	-11.03
97.12	-11.74
98.17	-12.07
99.39	-12.36
100.86	-12.43
102.25	-12.62
103.29	-12.81
103.86	-13.06
104.46	-13.20
105.18	-13.48
106.16	-13.83
107.37	-14.07
108.13	-13.91
108.73	-13.62
109.10	-13.59
109.44	-13.53
109.85	-13.66
110.64	-13.66
111.50	-13.42
112.71	-13.64
113.75	-13.82
115.17	-14.15
116.76	-14.85
118.31	-15.15
119.59	-15.06
120.61	-14.92
121.29	-14.79
121.75	-14.69
122.76	-15.11
123.86	-15.15
125.39	-15.17
126.92	-15.77
128.51	-16.45
130.19	-16.67
131.57	-17.29
132.33	-17.28
133.47	-17.33
134.87	-17.34
136.30	-17.67
138.42	-17.98
140.14	-18.55
141.82	-19.04
143.05	-19.54
144.08	-20.00
