9.86	-22.21
10.28	-22.31
10.84	-22.46
11.87	-22.74
12.94	-22.91
14.25	-23.24
15.33	-23.56
16.30	-23.50
17.24	-23.56
17.73	-23.58
18.14	-23.66
18.26	-23.69
18.52	-23.55
18.79	-23.60
18.72	-23.63
18.57	-23.62
18.33	-23.73
18.17	-23.69
18.27	-23.73
18.39	-23.76
18.57	-23.75
18.65	-23.66
18.88	-23.73
19.28	-23.77
19.55	-23.78
19.85	-23.88
20.07	-23.86
20.27	-23.78
20.43	-23.72
20.96	-23.67
21.30	-23.64
22.01	-23.43
22.59	-23.27
23.46	-23.18
24.60	-22.89
25.62	-22.61
26.47	-22.66
27.16	-22.72
27.55	-22.74
27.80	-23.03
27.78	-23.17
27.50	-23.32
27.25	-23.38
27.08	-23.50
27.14	-23.65
27.25	-23.56
27.47	-23.70
27.67	-24.07
27.76	-24.40
27.76	-25.03
27.66	-26.00
27.58	-27.12
27.09	-28.39
26.26	-29.37
24.89	-30.40
23.58	-31.47
22.93	-32.17
22.45	-32.67
21.86	-32.91
21.09	-32.97
20.18	-33.24
19.64	-33.57
19.15	-33.85
18.68	-33.94
18.00	-34.12
17.36	-34.47
16.51	-34.71
15.23	-34.90
14.01	-35.11
12.62	-35.02
10.78	-34.90
8.39	-34.74
5.77	-34.47
3.31	-34.12
0.56	-33.83
-2.14	-33.25
-4.38	-32.75
-6.96	-32.21
-9.31	-31.71
-11.65	-30.86
-13.62	-30.08
-14.98	-29.62
-16.07	-28.88
-16.92	-28.49
-17.50	-27.93
-18.30	-27.24
-19.30	-26.56
-20.23	-26.11
-20.78	-25.67
-21.49	-25.32
-22.47	-24.67
-23.12	-24.05
-23.97	-23.63
-24.71	-23.04
-25.22	-22.45
-25.77	-22.26
-26.11	-21.98
-26.14	-21.76
-26.07	-21.79
-25.73	-21.44
-25.58	-21.43
-25.34	-21.34
-25.17	-21.06
-24.92	-21.06
-24.82	-21.03
-24.90	-21.00
-24.61	-21.01
-24.38	-20.87
-23.96	-20.60
-23.45	-20.53
-22.78	-20.16
-21.89	-20.00
-20.76	-19.61
-19.78	-19.28
-18.66	-18.98
-17.40	-18.38
-16.23	-17.94
-14.50	-17.20
-12.94	-16.33
-11.54	-15.51
-10.14	-14.36
-9.01	-13.32
-8.25	-12.28
-7.47	-11.01
-6.67	-9.57
-5.98	-8.43
-5.57	-7.25
-5.00	-6.82
-4.86	-6.52
-4.76	-6.31
-4.68	-6.46
-4.66	-6.43
-4.67	-6.57
-4.66	-6.61
-4.59	-6.46
-4.43	-6.44
-4.32	-6.22
-4.20	-6.07
-4.18	-5.87
-3.95	-5.72
-3.63	-5.21
-3.09	-4.84
-2.63	-4.56
-2.06	-4.11
-1.37	-3.85
-0.91	-3.69
-0.54	-3.44
-0.20	-3.14
0.08	-2.72
0.27	-2.59
0.29	-2.52
0.41	-2.43
0.36	-2.56
0.25	-2.49
0.31	-2.49
0.36	-2.47
0.38	-2.38
0.58	-2.34
0.57	-2.14
0.71	-1.73
0.83	-1.57
0.95	-1.40
1.01	-1.30
1.23	-1.36
1.33	-1.38
1.51	-1.25
1.54	-1.31
1.69	-1.28
1.91	-1.08
2.14	-1.03
2.39	-0.78
2.42	-0.86
2.58	-0.79
2.76	-0.79
2.88	-0.98
3.05	-0.98
4.02	-0.87
5.28	-0.82
6.86	-0.45
8.41	-0.19
10.21	0.02
11.46	0.28
