50.54	-31.58
51.35	-31.77
51.90	-32.05
52.44	-31.78
53.99	-31.57
55.24	-30.68
56.71	-30.81
58.13	-31.75
59.50	-31.29
60.85	-30.85
62.37	-32.18
65.39	-31.88
67.97	-32.83
70.57	-34.95
72.96	-36.92
76.03	-38.10
79.36	-40.75
83.16	-42.81
86.72	-43.15
90.40	-44.49
93.40	-46.09
95.55	-46.13
97.86	-46.75
100.91	-48.36
103.69	-49.64
106.90	-49.49
108.21	-52.07
110.08	-54.76
111.87	-54.09
112.70	-52.66
112.23	-51.84
110.52	-51.01
109.11	-49.69
107.85	-47.91
105.22	-47.21
101.73	-46.27
98.41	-44.24
95.24	-43.53
93.44	-41.44
92.60	-39.01
89.14	-37.80
86.94	-36.64
82.60	-35.42
79.69	-34.90
74.19	-33.45
69.41	-32.47
66.48	-31.21
65.66	-30.73
64.82	-29.28
62.60	-27.98
61.45	-26.06
58.53	-26.09
56.34	-26.13
53.84	-25.30
50.05	-24.76
47.39	-24.19
45.74	-23.13
45.36	-21.34
44.50	-19.95
42.73	-21.10
40.75	-22.16
39.43	-21.58
37.69	-19.06
35.92	-17.21
34.56	-15.77
33.03	-15.87
31.44	-16.22
29.58	-17.74
27.94	-18.93
26.61	-18.27
23.98	-17.56
22.84	-16.34
20.81	-17.21
20.52	-17.14
20.47	-16.75
20.34	-17.19
19.89	-18.01
19.44	-18.32
19.11	-18.95
18.40	-19.29
17.99	-19.12
16.72	-20.39
15.75	-21.96
15.24	-23.69
15.37	-25.29
15.41	-26.34
15.72	-26.90
15.68	-26.29
15.76	-26.05
16.43	-25.75
16.77	-25.47
16.81	-25.42
17.24	-25.47
17.86	-24.51
18.35	-22.63
18.51	-20.95
18.79	-20.64
19.57	-20.95
20.02	-20.95
20.53	-21.32
21.01	-21.81
21.51	-21.85
22.35	-20.42
23.08	-20.03
23.39	-20.19
23.68	-20.25
23.88	-20.11
24.21	-19.18
24.46	-18.36
25.13	-16.52
26.03	-15.25
27.05	-14.49
27.99	-14.70
29.02	-16.10
29.73	-17.72
30.70	-19.54
31.33	-20.66
32.13	-21.99
32.56	-22.49
33.09	-22.34
33.10	-22.88
33.13	-22.75
33.13	-23.11
33.14	-23.29
33.33	-23.80
33.12	-25.27
32.97	-26.56
32.85	-27.94
33.15	-28.19
33.79	-28.56
34.21	-28.79
34.54	-28.82
34.61	-29.32
34.44	-30.76
34.29	-31.85
34.11	-30.82
33.80	-29.28
32.78	-28.04
30.87	-26.52
29.46	-25.83
28.27	-24.94
27.39	-24.09
26.86	-23.49
26.36	-22.98
26.30	-22.17
26.50	-21.98
26.57	-21.83
26.93	-21.30
27.29	-19.79
27.74	-17.90
28.16	-16.02
28.61	-14.63
28.77	-12.64
28.27	-11.85
27.73	-11.07
27.20	-11.66
26.70	-12.15
26.20	-11.37
26.09	-11.26
26.05	-11.74
26.06	-11.42
25.85	-10.10
25.27	-9.49
24.43	-9.49
23.16	-10.28
22.18	-11.72
21.53	-13.04
21.44	-13.63
21.46	-14.41
21.52	-14.18
21.57	-13.59
21.40	-13.78
21.23	-14.55
21.34	-15.00
21.95	-15.70
22.66	-15.96
23.74	-15.77
24.53	-15.80
25.13	-15.91
25.71	-15.55
26.71	-14.63
28.22	-13.60
29.86	-13.19
31.36	-11.89
31.55	-10.63
30.15	-10.51
28.55	-10.77
27.20	-10.68
26.20	-9.79
25.97	-9.15
25.81	-9.32
25.99	-10.59
27.36	-10.49
28.83	-10.79
30.60	-12.10
31.78	-10.53
32.40	-7.10
32.17	-5.11
31.44	-4.42
30.79	-3.48
30.35	-2.27
29.63	-1.06
28.87	-0.55
28.04	-0.03
27.67	-0.93
27.33	-1.18
27.13	-1.45
26.98	-2.14
26.51	-2.78
26.35	-2.93
26.19	-2.13
25.77	-1.48
25.76	-2.68
25.95	-3.01
25.98	-2.08
26.09	-2.15
25.80	-2.32
25.40	-2.82
24.82	-4.48
24.15	-6.14
23.36	-7.49
22.66	-8.23
21.68	-8.13
20.63	-7.87
19.65	-7.04
18.57	-6.22
17.34	-5.27
16.50	-4.27
15.55	-2.85
14.45	-0.84
13.69	1.83
13.11	4.24
12.81	6.21
13.01	7.80
13.33	8.17
13.81	7.18
14.31	5.10
14.99	3.49
15.73	3.56
16.68	4.57
16.66	5.36
16.71	6.05
16.62	6.81
16.06	7.27
15.56	7.47
15.27	7.87
14.62	8.16
14.14	8.33
13.70	8.67
13.08	8.90
12.61	8.83
12.28	8.90
11.82	9.28
11.28	9.46
11.16	9.73
11.07	10.13
10.79	10.73
10.64	11.54
10.00	12.33
9.29	13.09
8.30	13.92
7.64	15.03
7.00	15.91
6.33	16.96
5.50	18.28
4.03	19.67
2.98	20.93
2.54	22.02
2.65	22.95
2.98	22.94
3.08	22.77
3.47	23.15
3.82	23.85
4.53	24.96
5.54	26.46
6.88	27.71
7.78	28.34
8.24	28.52
8.73	28.48
8.98	27.64
9.60	26.58
10.47	25.32
11.24	24.10
11.91	22.98
12.59	21.31
13.09	19.87
13.31	18.23
13.30	15.78
13.33	12.90
13.27	9.83
13.17	6.89
13.27	5.03
13.25	2.71
13.31	1.39
13.65	0.54
13.93	0.29
14.17	0.45
14.27	0.43
14.30	0.13
14.23	-0.20
14.19	-0.32
14.20	-0.67
14.09	-0.77
14.08	-1.02
14.12	-1.16
14.11	-1.35
14.09	-1.69
14.13	-1.88
14.25	-2.13
14.22	-2.24
14.21	-2.27
14.07	-2.28
14.09	-2.28
14.06	-2.17
13.99	-2.16
14.06	-1.94
14.32	-1.53
14.36	-1.24
14.44	-1.15
14.48	-1.14
14.58	-0.87
14.87	-0.75
15.03	-0.59
15.18	-0.27
15.42	-0.19
15.45	-0.10
15.51	-0.06
15.49	-0.04
15.54	0.13
15.56	0.22
15.78	0.33
15.89	0.40
15.98	0.23
16.12	0.33
16.19	0.39
16.27	0.39
16.25	0.10
16.40	-0.28
16.33	-0.29
16.11	-0.39
15.87	-0.34
15.84	-0.26
15.93	0.09
15.98	0.34
16.00	0.32
15.91	0.59
15.87	0.67
15.79	0.69
15.90	0.70
15.84	0.75
15.94	0.58
15.90	0.59
15.75	0.37
15.70	0.42
15.61	0.51
15.64	0.73
15.64	1.13
15.78	1.40
16.06	1.79
16.27	2.24
16.61	2.26
17.02	2.42
17.43	2.35
17.84	2.08
18.37	1.63
19.20	1.72
19.89	1.93
20.78	2.15
21.65	2.69
22.37	3.02
22.78	3.10
23.09	3.17
23.37	3.08
23.74	3.25
24.04	3.08
24.33	3.02
24.39	3.24
24.13	3.20
23.77	3.08
23.65	3.07
23.58	2.83
23.50	2.68
23.39	2.56
23.25	2.49
22.99	2.42
22.73	2.25
22.50	1.92
22.23	1.88
22.04	1.65
21.86	1.36
21.76	1.32
21.49	1.14
21.44	0.94
21.52	0.84
21.51	0.80
21.46	0.88
21.38	0.88
21.29	0.90
21.35	0.79
21.17	0.75
20.96	0.72
20.91	0.64
20.87	0.33
20.88	0.33
21.14	0.35
21.17	0.31
21.28	0.41
21.31	0.51
21.23	0.44
21.16	0.44
21.31	0.10
21.25	0.25
21.43	0.06
21.35	-0.01
21.41	-0.05
21.54	-0.08
21.62	0.00
21.65	0.09
21.64	0.08
21.59	0.18
21.78	0.12
21.83	0.03
21.82	-0.06
22.05	-0.05
22.19	0.07
22.68	0.13
23.19	0.13
23.95	0.21
24.85	-0.02
25.73	0.14
26.74	0.28
27.60	0.41
28.70	0.86
29.57	0.98
30.47	1.36
31.27	1.59
32.12	1.87
32.90	1.99
33.55	2.00
34.19	2.08
34.65	2.00
35.02	1.82
35.29	1.64
35.26	1.41
35.02	1.27
34.63	1.11
34.17	1.06
33.70	1.17
33.27	1.24
33.09	1.17
32.97	1.13
32.97	0.91
32.80	0.80
32.67	0.77
32.51	0.79
32.41	0.90
32.31	0.91
32.19	0.75
32.08	0.64
31.89	0.28
31.77	-0.09
31.66	-0.26
31.62	-0.34
31.76	-0.33
31.83	-0.25
31.84	-0.46
31.96	-0.54
31.94	-1.00
32.15	-1.78
32.14	-1.92
32.23	-2.03
32.38	-2.12
32.34	-2.05
32.28	-2.07
32.17	-2.05
32.02	-2.05
31.81	-1.89
31.72	-1.83
31.56	-1.90
31.54	-1.85
31.49	-1.69
31.65	-1.79
31.59	-1.81
31.56	-1.93
31.43	-1.82
31.58	-1.75
31.57	-1.43
31.70	-0.70
31.98	0.32
32.41	1.80
32.88	2.63
33.35	3.09
33.82	3.20
34.45	3.01
35.39	2.61
36.68	2.35
38.14	2.05
40.13	1.79
42.54	1.09
44.64	0.31
46.67	-0.24
48.47	-0.29
49.39	-0.19
49.78	-0.14
49.82	0.03
49.81	0.33
49.71	0.15
49.92	-0.05
50.78	-0.15
51.91	-0.65
53.27	-0.91
54.87	-1.04
56.55	-0.71
57.61	0.41
57.63	1.44
57.97	2.27
58.09	2.43
58.18	2.28
58.24	2.00
58.16	2.05
57.79	1.86
57.24	1.79
56.33	1.72
55.26	1.49
54.04	1.42
52.61	1.06
51.25	0.94
50.02	0.77
49.00	0.64
47.41	0.35
44.01	0.68
39.53	1.31
33.16	1.69
28.41	1.72
24.50	1.59
21.09	1.54
18.96	1.76
16.95	1.74
15.46	1.49
14.30	1.58
13.68	1.57
13.42	1.45
13.42	1.27
13.82	1.04
14.36	0.85
15.08	0.68
15.91	0.43
16.67	0.37
17.36	0.29
18.32	0.25
19.11	-0.08
20.10	-0.22
21.24	-0.20
22.27	-0.45
23.29	-0.84
24.23	-0.97
24.97	-0.96
25.44	-0.84
26.20	-0.94
27.08	-1.08
27.80	-1.27
28.65	-1.27
29.57	-1.18
30.20	-1.21
30.73	-1.27
30.80	-1.46
30.62	-1.54
30.43	-1.57
30.45	-1.53
30.58	-1.35
30.82	-1.09
30.95	-0.95
30.96	-0.89
30.93	-0.77
30.83	-0.90
30.70	-0.99
30.66	-1.00
30.63	-0.96
30.69	-0.84
30.74	-0.61
30.87	-0.41
30.99	0.04
31.05	0.55
31.13	0.96
31.06	1.26
30.97	1.43
31.13	1.72
31.24	1.76
31.42	1.71
31.48	1.63
31.62	1.47
31.81	1.52
31.84	1.50
32.02	1.30
32.06	1.12
32.02	1.00
31.91	1.04
31.83	0.97
31.69	0.82
31.45	0.70
31.26	0.72
31.09	0.75
30.76	0.58
30.43	0.27
30.08	0.19
29.48	-0.07
28.95	-0.19
28.53	-0.32
28.13	-0.65
27.85	-0.73
27.65	-0.75
27.41	-0.79
27.30	-0.71
27.18	-0.84
26.90	-0.97
26.63	-0.89
26.28	-0.93
26.02	-1.00
25.88	-1.01
25.67	-1.18
25.33	-1.38
24.99	-1.58
24.57	-1.59
24.24	-1.75
23.77	-1.72
23.40	-1.79
23.25	-1.82
23.02	-1.94
22.85	-2.01
22.73	-2.23
22.75	-2.33
22.67	-2.45
22.76	-2.55
22.74	-2.79
22.61	-2.88
22.69	-2.88
22.77	-2.80
22.78	-2.83
22.75	-2.80
22.72	-2.91
22.54	-2.86
22.26	-2.94
22.03	-2.93
21.85	-3.02
21.59	-3.08
21.26	-3.10
20.95	-3.18
20.77	-3.26
20.57	-3.39
20.42	-3.44
20.40	-3.45
20.39	-3.46
20.64	-3.54
20.95	-3.80
20.98	-3.82
21.04	-4.19
20.81	-4.61
20.60	-4.91
20.36	-5.31
20.02	-5.34
19.61	-5.40
19.20	-5.36
18.81	-5.39
18.49	-5.50
18.13	-5.71
17.93	-5.62
17.82	-5.70
17.77	-5.82
17.66	-5.97
17.53	-5.99
17.30	-5.95
17.07	-5.93
16.94	-5.94
16.81	-5.80
16.75	-5.77
16.79	-5.88
16.74	-5.92
16.77	-5.93
16.79	-6.17
16.93	-6.27
16.93	-6.19
16.97	-6.18
16.90	-6.21
16.86	-6.08
16.87	-6.14
16.83	-6.01
16.81	-5.92
16.94	-5.88
16.94	-6.05
17.17	-6.14
17.45	-6.09
17.55	-6.09
17.85	-6.20
17.78	-6.18
17.85	-6.20
17.71	-6.08
17.53	-6.26
17.54	-6.30
17.37	-6.15
17.23	-5.98
17.11	-5.91
16.78	-5.57
16.63	-5.22
16.36	-4.81
16.10	-4.31
16.15	-3.90
15.98	-3.13
15.90	-1.81
15.73	-0.65
15.41	0.58
15.40	2.48
15.16	4.81
14.79	6.89
14.70	8.39
14.51	8.47
14.10	7.76
14.00	7.00
13.93	6.24
14.11	6.27
14.32	6.27
14.25	6.30
14.25	6.40
14.03	6.69
13.95	6.75
13.97	6.92
13.92	6.69
13.84	6.64
13.97	6.48
13.81	6.08
13.67	5.88
13.51	5.82
13.18	5.62
12.88	5.04
12.26	5.03
11.43	5.41
10.94	5.77
10.28	5.88
9.53	5.96
7.77	6.56
5.74	7.92
4.98	7.15
5.06	6.32
5.59	7.00
5.96	7.20
6.15	7.58
6.36	8.41
6.68	8.96
6.84	9.66
7.41	10.13
8.08	11.02
8.78	12.06
9.85	13.96
10.76	14.92
11.51	14.91
12.79	14.47
13.65	13.95
14.08	13.67
14.32	13.79
14.45	14.11
14.57	14.83
14.73	15.47
14.95	15.79
15.07	15.57
15.38	15.47
15.65	15.45
16.01	15.84
16.41	16.69
16.77	17.39
16.90	17.74
16.98	17.86
16.82	17.99
16.86	17.92
16.77	17.77
16.78	17.40
16.95	16.68
17.10	15.93
17.17	15.52
17.20	15.70
17.12	15.86
17.05	15.81
17.11	15.54
17.25	15.38
17.25	15.07
17.23	14.78
17.24	14.37
17.16	13.86
17.28	13.65
17.34	13.41
17.21	13.13
16.99	12.57
16.13	11.88
14.10	10.54
11.45	8.78
10.09	8.20
9.96	8.13
10.24	8.15
10.57	8.17
10.91	8.04
10.88	7.65
10.72	7.58
10.65	7.17
10.44	6.83
10.48	6.53
10.94	6.59
11.26	6.77
11.50	6.84
11.28	6.65
10.95	6.71
10.35	6.97
9.47	7.26
8.19	7.66
7.11	7.61
6.86	6.60
6.22	6.14
5.68	6.96
4.76	8.10
3.67	9.34
2.95	9.97
2.25	10.29
1.76	10.70
1.07	11.21
0.34	11.85
-0.52	12.27
-1.30	12.92
-2.13	13.65
-2.77	14.50
-3.56	15.21
-4.10	15.30
-4.67	15.38
-5.21	15.44
-5.74	15.53
-6.07	15.50
-6.28	15.40
-6.53	15.36
-6.67	15.21
-6.75	15.58
-6.33	16.26
-6.32	16.21
-6.42	15.89
-6.31	15.61
-6.45	15.16
-6.65	14.86
-6.92	14.77
-7.45	14.83
-8.29	14.67
-9.43	14.49
-10.51	14.01
-11.39	13.13
-12.07	12.58
-12.54	12.95
-12.98	13.13
-13.38	12.64
-13.65	12.25
-13.99	11.76
-14.03	11.38
-14.06	11.34
-14.07	11.04
-13.93	10.72
-13.82	10.63
-13.71	10.45
-13.63	10.20
-13.75	10.20
-13.73	10.09
-13.60	9.77
-13.56	9.39
-13.42	9.25
-13.41	9.08
-13.52	8.78
-13.67	8.70
-13.66	8.54
-13.83	8.43
-13.76	8.21
-13.70	7.85
-13.80	7.25
-13.71	6.77
-13.47	6.22
-13.23	5.82
-13.07	5.45
-12.86	4.98
-12.79	4.70
-12.86	4.63
-12.84	4.28
-12.94	4.04
-12.77	3.61
-12.54	3.33
-12.33	2.85
-11.93	2.14
-11.53	1.25
-11.09	0.21
-10.48	-0.34
-9.99	-1.15
-9.62	-1.62
-9.20	-2.05
-8.89	-2.79
-8.62	-3.27
-8.46	-3.27
-8.18	-3.07
-7.98	-3.14
-7.87	-3.27
-7.74	-3.28
-7.58	-3.24
-7.50	-3.20
-7.23	-3.06
-6.97	-3.31
-6.73	-3.50
-6.64	-3.63
-6.43	-3.81
-6.20	-3.72
-5.98	-3.64
-5.81	-3.36
-5.64	-3.17
-5.50	-3.05
-5.42	-2.91
-5.21	-2.69
-5.24	-2.87
-5.20	-2.89
-5.24	-2.80
-5.19	-2.81
-5.12	-2.84
-5.03	-2.77
-5.11	-2.62
-4.93	-2.50
-5.04	-2.25
-4.88	-1.87
-4.72	-1.20
-4.67	-0.45
-4.40	0.19
-4.07	0.70
-3.57	1.39
-3.11	1.59
-2.74	1.91
-2.56	2.06
-2.38	2.24
-2.35	2.54
-2.16	2.78
-1.78	3.09
-1.49	3.40
-0.90	3.84
0.10	4.88
1.06	5.99
2.15	6.80
3.38	7.33
4.39	7.29
5.49	7.13
6.57	6.90
7.12	6.62
7.66	6.46
7.76	6.50
7.47	6.50
7.38	6.72
7.11	6.88
6.71	6.96
6.60	7.15
6.28	7.31
5.98	7.36
5.90	7.53
5.76	7.47
5.87	7.17
5.91	6.97
5.86	6.92
5.83	6.81
5.87	6.64
