-125.40	-39.67
-127.37	-39.44
-129.29	-39.60
-132.07	-39.64
-133.65	-39.64
-136.34	-40.02
-138.31	-40.10
-140.18	-40.38
-143.27	-40.69
-145.49	-40.67
-148.39	-40.60
-149.52	-40.80
-150.81	-40.97
-151.30	-41.19
-151.60	-41.19
-152.29	-41.49
-153.30	-41.56
-154.77	-41.64
-157.18	-41.78
-159.33	-41.73
-162.23	-41.08
-162.23	-41.08
-165.95	-40.85
-168.11	-39.64
-169.42	-38.80
-171.58	-37.72
-172.55	-37.12
-173.95	-35.80
-175.69	-33.76
-177.37	-32.44
-180.01	-30.83
-180.01	-30.83
176.27	-28.53
173.18	-26.95
171.07	-25.98
168.30	-24.52
166.66	-23.48
165.43	-22.14
163.38	-20.25
162.06	-18.76
160.28	-16.58
159.07	-15.34
157.85	-14.22
156.34	-12.75
155.63	-11.47
154.72	-9.81
154.72	-9.81
153.65	-8.48
153.15	-7.34
152.87	-6.42
153.06	-5.15
153.06	-5.15
153.58	-2.75
154.11	-1.18
154.30	-0.25
154.86	1.07
155.11	1.79
155.26	2.20
155.20	2.89
155.00	3.17
154.84	3.52
154.79	3.59
154.70	3.78
154.77	3.66
154.90	3.75
155.03	3.89
155.03	3.89
155.76	4.34
155.92	4.57
156.05	4.49
155.85	4.40
155.85	4.40
155.56	4.56
155.40	4.44
155.62	4.40
155.70	4.27
155.97	4.03
156.05	4.04
156.12	3.91
156.09	3.77
156.30	3.77
156.47	3.72
156.53	3.58
156.50	3.69
156.51	3.77
156.37	3.75
156.60	3.54
156.98	3.10
156.87	1.33
156.54	-0.17
155.81	-0.96
154.80	-1.34
154.09	-1.73
153.65	-2.23
153.63	-2.41
153.79	-2.83
154.19	-4.28
154.40	-4.61
154.68	-7.08
154.66	-9.88
154.34	-13.52
153.45	-16.61
152.82	-18.93
152.02	-20.51
151.54	-22.36
151.32	-24.25
151.40	-25.75
151.28	-27.23
150.95	-29.25
150.44	-31.22
150.22	-33.83
150.08	-37.51
150.55	-39.20
151.61	-40.88
151.92	-42.46
151.70	-43.18
150.85	-43.14
150.16	-43.55
149.15	-43.55
149.12	-43.74
149.03	-43.86
149.38	-44.33
149.95	-44.47
150.85	-44.78
151.37	-44.95
151.68	-45.22
151.14	-45.54
150.15	-46.61
148.70	-47.66
148.30	-48.07
148.21	-48.30
147.46	-49.62
146.61	-50.30
145.87	-50.74
145.87	-50.74
145.60	-51.03
145.39	-51.15
145.04	-51.01
144.74	-50.97
144.33	-51.35
144.11	-51.45
143.47	-53.84
143.24	-53.34
144.18	-53.16
145.15	-53.33
146.39	-53.39
148.14	-54.54
149.68	-55.31
151.12	-55.70
151.82	-57.18
152.38	-59.76
151.79	-61.50
152.68	-62.51
155.03	-65.79
156.12	-67.16
158.17	-68.78
160.50	-71.39
159.03	-71.06
157.11	-71.03
154.30	-70.86
152.91	-70.82
151.66	-70.33
151.50	-70.07
151.35	-69.39
150.99	-68.85
150.99	-68.85
149.58	-67.72
150.25	-66.96
151.13	-65.88
151.85	-65.25
152.54	-64.59
153.30	-63.21
154.24	-62.39
155.32	-61.11
155.69	-60.20
155.58	-59.38
155.50	-57.53
155.24	-56.14
154.91	-52.86
154.98	-50.61
155.53	-48.11
156.61	-44.36
156.90	-43.03
157.81	-40.28
158.01	-38.78
158.09	-36.52
157.47	-34.36
157.08	-32.62
156.07	-30.88
156.02	-29.97
156.14	-30.04
155.87	-28.62
154.95	-28.27
155.00	-28.27
155.53	-25.80
156.51	-25.10
156.89	-24.39
156.66	-23.56
156.45	-22.41
155.56	-21.64
155.00	-21.14
154.22	-21.02
154.22	-21.02
152.92	-19.69
152.80	-19.19
152.59	-18.72
152.73	-18.25
153.28	-18.40
154.04	-18.00
155.17	-18.17
155.98	-18.37
156.71	-18.20
156.93	-18.22
156.91	-18.13
156.98	-18.12
157.15	-18.27
157.15	-18.55
157.14	-18.62
156.96	-18.78
156.67	-18.96
156.78	-18.96
157.03	-18.97
157.12	-19.20
157.21	-19.23
157.01	-19.03
156.86	-19.16
156.80	-19.28
156.70	-19.08
156.52	-18.69
156.34	-18.78
156.24	-18.82
156.16	-18.77
156.32	-18.99
156.41	-19.10
156.69	-19.69
157.05	-20.18
157.55	-20.49
157.95	-20.53
158.27	-20.61
158.78	-20.95
158.98	-20.95
159.22	-20.56
159.44	-20.68
159.71	-20.81
159.72	-20.98
159.62	-21.16
159.61	-21.77
159.61	-21.77
160.29	-22.13
160.84	-22.07
161.17	-22.09
161.35	-21.76
161.35	-21.76
160.83	-21.00
160.70	-20.84
160.74	-20.71
160.81	-20.55
160.76	-20.20
160.68	-20.08
160.55	-19.92
160.58	-19.62
160.68	-19.43
160.73	-18.90
