23.70	-7.40
23.70	-7.40
23.59	-7.32
23.59	-7.32
23.51	-7.33
23.51	-7.33
23.47	-7.27
23.41	-7.38
23.37	-7.45
23.37	-7.45
23.21	-7.43
23.21	-7.43
23.26	-7.56
23.26	-7.56
23.30	-7.33
23.30	-7.33
23.31	-7.20
23.31	-7.20
23.46	-7.26
23.46	-7.26
23.73	-7.28
23.87	-7.24
23.87	-7.24
24.02	-7.29
24.06	-7.30
24.11	-7.34
24.11	-7.34
24.16	-7.33
24.16	-7.33
24.14	-7.27
24.20	-7.17
24.29	-7.05
24.29	-7.05
24.63	-7.09
24.63	-7.09
24.67	-7.15
24.59	-7.13
24.59	-7.13
24.46	-7.06
24.37	-6.93
24.37	-6.93
24.34	-7.05
24.34	-7.05
24.81	-7.07
24.81	-7.07
25.11	-6.97
25.11	-6.97
25.08	-6.92
25.03	-7.00
24.87	-7.04
24.87	-7.04
24.92	-7.04
24.92	-7.04
25.14	-7.16
25.14	-7.16
25.09	-7.13
25.09	-7.13
25.10	-7.15
25.10	-7.15
25.20	-7.15
25.33	-7.16
25.33	-7.16
25.69	-7.21
26.12	-7.19
26.12	-7.19
27.30	-7.19
27.30	-7.19
28.48	-7.06
28.48	-7.06
29.79	-7.12
29.79	-7.12
32.62	-6.89
32.62	-6.89
35.51	-7.07
35.51	-7.07
37.83	-7.34
37.83	-7.34
40.35	-7.66
40.35	-7.66
44.11	-7.24
44.11	-7.24
46.69	-6.97
46.69	-6.97
48.06	-6.86
48.77	-6.72
48.77	-6.72
49.46	-6.47
49.46	-6.47
50.37	-6.14
50.37	-6.14
51.76	-6.08
51.76	-6.08
53.37	-6.08
53.37	-6.08
55.05	-6.14
55.05	-6.14
56.64	-6.48
56.64	-6.48
58.38	-6.50
58.38	-6.50
60.03	-6.34
60.03	-6.34
61.47	-6.15
61.47	-6.15
62.35	-6.40
62.35	-6.40
63.04	-6.26
63.04	-6.26
63.91	-6.55
63.91	-6.55
64.04	-6.67
64.04	-6.67
63.31	-7.08
63.31	-7.08
62.53	-7.53
62.53	-7.53
61.67	-7.93
61.67	-7.93
60.85	-8.16
60.85	-8.16
59.83	-8.86
59.83	-8.86
58.83	-9.08
58.23	-9.33
58.23	-9.33
57.21	-9.31
56.44	-9.32
56.44	-9.32
55.37	-9.29
55.37	-9.29
54.88	-9.26
54.88	-9.26
54.65	-9.38
54.65	-9.38
54.24	-9.27
54.24	-9.27
53.26	-9.27
53.26	-9.27
52.16	-9.38
52.16	-9.38
51.18	-9.57
51.18	-9.57
50.10	-9.71
50.10	-9.71
47.46	-9.72
47.46	-9.72
43.57	-10.26
43.57	-10.26
40.37	-11.04
40.37	-11.04
37.72	-11.37
37.72	-11.37
35.55	-11.23
35.55	-11.23
33.31	-10.94
33.31	-10.94
31.77	-10.34
31.77	-10.34
30.58	-10.15
30.58	-10.15
29.98	-10.17
29.98	-10.17
29.49	-10.14
29.49	-10.14
29.31	-9.63
29.31	-9.63
29.03	-9.35
29.03	-9.35
29.09	-9.08
29.09	-9.08
29.33	-8.87
29.33	-8.87
29.61	-8.80
29.61	-8.80
29.26	-8.66
28.80	-8.50
28.80	-8.50
28.39	-8.49
28.29	-8.65
28.29	-8.65
28.65	-8.57
28.65	-8.57
29.21	-8.59
29.49	-8.44
29.49	-8.44
29.70	-8.38
29.70	-8.38
29.96	-8.48
29.96	-8.48
30.32	-8.51
30.63	-8.55
30.63	-8.55
31.18	-8.75
31.18	-8.75
32.26	-9.04
32.26	-9.04
33.60	-9.33
33.60	-9.33
34.98	-9.51
34.98	-9.51
36.05	-9.44
36.86	-9.49
36.86	-9.49
38.03	-9.78
38.03	-9.78
39.32	-9.70
39.32	-9.70
41.26	-10.05
41.26	-10.05
43.24	-10.38
43.24	-10.38
45.12	-10.46
46.41	-10.46
46.41	-10.46
48.35	-10.71
48.35	-10.71
51.72	-10.66
51.72	-10.66
55.54	-10.72
55.54	-10.72
58.83	-10.96
58.83	-10.96
62.40	-11.39
64.95	-11.62
64.95	-11.62
68.41	-11.70
68.41	-11.70
71.37	-11.81
73.00	-11.54
73.00	-11.54
75.20	-11.10
75.89	-10.89
76.86	-10.96
76.86	-10.96
77.91	-11.05
78.31	-11.07
78.90	-10.96
78.90	-10.96
80.13	-11.11
80.13	-11.11
81.88	-10.90
83.52	-10.89
83.52	-10.89
86.23	-10.91
86.23	-10.91
89.50	-10.83
92.20	-10.94
92.20	-10.94
95.42	-11.15
95.42	-11.15
99.09	-11.51
99.09	-11.51
101.49	-11.40
101.49	-11.40
104.06	-10.87
104.06	-10.87
106.32	-10.42
106.32	-10.42
109.21	-10.00
109.21	-10.00
111.76	-9.66
111.76	-9.66
114.31	-9.17
116.47	-8.91
116.47	-8.91
119.85	-8.74
119.85	-8.74
122.48	-8.06
124.64	-7.29
124.64	-7.29
127.22	-6.70
127.22	-6.70
129.51	-6.44
129.51	-6.44
132.73	-6.12
132.73	-6.12
135.40	-6.46
135.40	-6.46
138.36	-7.07
141.06	-7.64
141.06	-7.64
144.38	-8.52
144.38	-8.52
147.30	-9.17
147.30	-9.17
149.15	-8.69
149.15	-8.69
150.96	-8.46
150.96	-8.46
152.63	-8.17
152.63	-8.17
154.39	-7.80
155.64	-7.24
155.64	-7.24
157.51	-6.94
158.62	-7.33
160.17	-8.03
160.17	-8.03
161.17	-7.98
161.76	-7.79
162.98	-7.82
162.98	-7.82
164.46	-7.33
164.46	-7.33
165.92	-6.64
165.92	-6.64
167.21	-6.41
167.21	-6.41
168.18	-6.24
168.18	-6.24
168.91	-5.75
168.91	-5.75
169.97	-5.39
169.97	-5.39
170.41	-5.53
170.41	-5.53
170.33	-5.59
170.33	-5.59
170.53	-5.37
170.77	-5.21
170.77	-5.21
171.23	-4.86
171.23	-4.86
172.07	-4.39
172.07	-4.39
172.79	-3.87
172.79	-3.87
173.74	-3.27
173.74	-3.27
174.18	-3.16
174.18	-3.16
174.40	-3.23
174.40	-3.23
174.45	-3.28
174.49	-3.22
174.49	-3.22
174.59	-3.22
174.61	-3.33
174.61	-3.33
174.67	-3.39
174.84	-3.38
174.84	-3.38
175.01	-3.48
175.10	-3.70
175.10	-3.70
175.05	-4.23
175.12	-4.74
175.12	-4.74
175.23	-5.31
175.22	-5.60
175.22	-5.60
175.73	-5.97
176.21	-6.12
176.21	-6.12
177.21	-6.12
178.29	-6.18
178.29	-6.18
179.53	-6.24
179.53	-6.24
-178.91	-6.21
-178.91	-6.21
-177.59	-6.27
-176.84	-6.22
-175.92	-6.19
-175.92	-6.19
-174.98	-6.21
-174.98	-6.21
-173.97	-5.69
-173.97	-5.69
-173.61	-5.26
-173.61	-5.26
-173.45	-5.45
-173.05	-5.90
-173.05	-5.90
-172.57	-6.11
-172.57	-6.11
-172.34	-6.14
-172.19	-5.92
-172.19	-5.92
-171.80	-5.96
-171.56	-5.87
-171.56	-5.87
-171.23	-5.86
-171.05	-5.83
-171.05	-5.83
-170.88	-5.60
-170.55	-5.52
-170.55	-5.52
-170.27	-5.61
-170.28	-5.56
-170.28	-5.56
-170.49	-5.71
-170.49	-5.71
-170.74	-5.63
-170.74	-5.63
-170.93	-5.45
-170.93	-5.45
-171.35	-5.25
-171.35	-5.25
-171.59	-5.04
-171.59	-5.04
-171.71	-4.76
-171.71	-4.76
-171.45	-4.42
-171.45	-4.42
-171.51	-4.11
-171.51	-4.11
-171.62	-4.16
-171.62	-4.16
-171.78	-4.10
-171.78	-4.10
-171.85	-4.01
-171.85	-4.01
-171.95	-3.83
-171.95	-3.83
-172.33	-3.37
-172.33	-3.37
-172.90	-2.88
-172.90	-2.88
-173.68	-2.32
-173.68	-2.32
-174.51	-1.57
-174.51	-1.57
-175.61	-0.73
-175.61	-0.73
-176.49	0.54
-176.49	0.54
-177.78	2.99
-177.78	2.99
-179.56	5.74
-179.56	5.74
178.99	8.66
178.07	10.49
178.07	10.49
177.17	12.44
177.17	12.44
175.86	13.53
175.86	13.53
174.85	14.29
174.85	14.29
173.89	15.12
173.89	15.12
173.15	15.68
173.15	15.68
171.79	16.71
171.79	16.71
170.24	17.67
170.24	17.67
168.91	18.08
168.46	18.19
168.01	18.09
167.68	18.06
167.42	18.07
167.24	18.18
167.14	18.33
167.14	18.33
166.73	18.57
166.73	18.57
166.03	19.00
166.03	19.00
165.34	19.48
165.34	19.48
165.03	19.64
165.03	19.64
164.58	19.64
164.58	19.64
163.95	19.55
163.95	19.55
163.31	19.62
163.31	19.62
162.88	19.80
162.88	19.80
162.28	19.87
162.28	19.87
161.40	19.96
161.40	19.96
160.53	19.73
160.53	19.73
159.89	19.46
159.89	19.46
159.15	19.33
159.15	19.33
158.25	19.06
158.25	19.06
157.45	19.03
157.45	19.03
156.95	19.34
156.59	19.54
156.20	19.72
155.92	19.92
155.92	19.92
155.41	20.12
155.41	20.12
154.94	20.55
154.94	20.55
153.98	20.99
153.98	20.99
152.01	21.06
150.75	21.04
150.75	21.04
148.38	20.52
147.15	20.10
147.15	20.10
144.44	19.34
142.83	19.07
142.83	19.07
139.47	18.46
137.75	17.91
135.77	17.35
135.77	17.35
132.07	16.60
132.07	16.60
129.57	16.29
128.64	16.15
128.64	16.15
126.86	15.74
125.83	15.34
125.83	15.34
123.66	14.73
122.65	14.47
122.65	14.47
120.08	14.00
118.59	13.88
117.31	13.73
115.86	13.39
114.37	13.08
114.37	13.08
111.73	12.92
110.68	12.66
109.77	12.47
109.01	12.33
108.38	12.19
107.77	12.10
107.02	11.98
106.19	11.96
105.43	11.87
104.54	11.86
103.48	11.55
102.56	11.27
101.57	11.05
100.59	10.74
99.76	10.52
98.84	10.48
98.03	10.40
97.43	10.38
96.84	10.28
95.90	10.28
94.77	10.14
93.65	10.21
92.34	10.26
91.10	10.42
89.59	10.74
88.43	10.89
87.16	11.20
85.93	11.57
84.93	11.78
84.12	11.85
83.32	11.98
82.63	12.03
81.93	12.18
81.26	12.24
80.33	12.38
79.67	12.05
79.03	11.57
78.29	10.98
77.38	10.53
76.41	10.17
75.20	9.69
73.91	9.16
72.55	8.62
71.12	8.25
69.58	7.92
68.04	7.59
66.22	6.94
64.58	5.98
62.97	5.13
62.97	5.13
59.61	2.98
58.22	2.40
58.22	2.40
55.84	2.18
54.79	2.10
53.59	1.78
52.26	1.22
52.26	1.22
49.89	0.90
48.65	0.88
47.70	0.98
46.95	0.86
46.29	0.53
45.62	0.28
44.88	-0.22
44.32	-0.49
43.49	-0.68
42.85	-0.98
42.23	-1.10
41.56	-1.20
40.68	-1.49
39.74	-1.90
38.80	-2.05
37.74	-2.26
36.54	-2.41
35.44	-2.44
35.44	-2.44
33.32	-2.38
32.41	-2.50
32.02	-2.99
31.61	-3.37
31.59	-3.87
31.70	-4.87
32.47	-6.13
33.49	-6.66
34.67	-7.85
36.04	-8.49
37.28	-9.00
37.83	-10.08
37.90	-10.52
36.62	-10.85
35.08	-10.88
33.11	-10.74
31.02	-10.52
29.21	-10.35
27.92	-10.63
26.89	-11.04
26.18	-11.30
25.64	-11.07
25.52	-11.17
25.51	-11.31
25.66	-11.27
25.64	-11.19
25.19	-10.95
24.60	-10.53
23.78	-10.17
22.95	-9.26
22.26	-8.04
21.27	-6.96
20.52	-6.05
19.90	-5.24
18.91	-4.22
17.79	-3.57
16.53	-3.08
15.44	-2.45
14.61	-2.10
13.94	-1.44
13.94	-1.44
13.07	-0.13
13.07	-0.13
12.40	1.64
12.40	1.64
12.32	3.14
12.32	3.14
12.33	3.21
12.33	3.21
12.14	1.16
11.93	0.17
11.44	-0.22
11.44	-0.22
11.13	-0.05
10.95	0.01
10.60	-0.09
10.24	-0.00
9.69	-0.27
9.02	-0.68
8.78	-1.08
8.44	-1.50
8.44	-1.50
8.12	-2.65
7.76	-3.12
7.29	-3.59
6.77	-4.02
6.77	-4.02
5.69	-4.45
4.75	-4.75
4.75	-4.75
3.35	-5.12
3.35	-5.12
1.75	-6.18
1.75	-6.18
0.99	-6.79
0.99	-6.79
0.53	-6.79
0.48	-6.82
-0.09	-7.03
-0.09	-7.03
-1.01	-7.62
-1.01	-7.62
-1.43	-8.13
-1.43	-8.13
-1.78	-8.50
-1.78	-8.50
-1.90	-8.41
-1.90	-8.41
-2.30	-8.65
-2.30	-8.65
-2.45	-8.63
-2.43	-8.89
-2.43	-8.89
-2.35	-8.90
-2.35	-8.90
-2.27	-9.49
-2.27	-9.49
-1.89	-9.29
-1.89	-9.29
-1.85	-9.05
-1.85	-9.05
-1.91	-9.14
-1.91	-9.14
-2.22	-9.05
-2.22	-9.05
-2.42	-8.73
-2.42	-8.73
-2.21	-8.55
-2.21	-8.55
-2.17	-8.42
-2.17	-8.42
-2.04	-8.43
-2.04	-8.43
-1.69	-8.33
-1.69	-8.33
-1.32	-8.47
-1.32	-8.47
-1.12	-8.66
-1.18	-8.73
-1.05	-8.62
-1.05	-8.62
-0.65	-8.45
-0.33	-8.36
-0.17	-8.20
0.01	-8.13
0.15	-7.98
0.45	-7.78
0.45	-7.78
1.38	-6.91
1.38	-6.91
2.20	-6.54
2.20	-6.54
2.88	-6.30
2.88	-6.30
3.51	-5.61
3.51	-5.61
4.11	-5.28
4.11	-5.28
4.54	-4.83
4.54	-4.83
4.79	-4.84
4.79	-4.84
4.85	-5.07
4.85	-5.07
5.12	-5.33
5.12	-5.33
5.72	-5.56
5.72	-5.56
6.16	-5.76
6.16	-5.76
7.02	-5.47
7.02	-5.47
7.55	-5.16
7.55	-5.16
8.30	-5.10
8.30	-5.10
9.79	-4.84
9.79	-4.84
11.11	-4.75
11.11	-4.75
12.18	-4.66
12.18	-4.66
12.70	-4.52
12.70	-4.52
13.08	-4.34
13.08	-4.34
13.45	-4.26
13.45	-4.26
13.53	-4.16
13.53	-4.16
13.27	-4.02
13.27	-4.02
13.12	-4.27
13.12	-4.27
13.40	-4.31
13.40	-4.31
13.64	-4.22
13.64	-4.22
13.56	-4.20
13.56	-4.20
13.33	-4.20
13.33	-4.20
13.40	-4.15
13.40	-4.15
13.41	-4.26
13.41	-4.26
13.46	-4.36
13.46	-4.36
13.55	-4.42
13.55	-4.42
13.68	-4.37
13.60	-4.32
13.60	-4.32
13.52	-4.49
13.53	-4.44
13.53	-4.44
13.61	-4.56
13.59	-4.51
13.59	-4.51
13.49	-4.55
13.49	-4.55
13.48	-4.60
13.48	-4.60
13.45	-4.51
13.45	-4.51
13.49	-4.54
13.49	-4.54
13.37	-4.46
13.37	-4.46
13.23	-4.46
13.23	-4.46
13.25	-4.38
13.25	-4.38
13.19	-4.48
13.19	-4.48
12.95	-4.50
12.95	-4.50
13.04	-4.56
13.04	-4.56
13.27	-4.51
13.34	-4.54
13.34	-4.54
13.31	-4.44
13.31	-4.44
13.24	-4.48
13.24	-4.48
13.13	-4.30
13.13	-4.30
12.97	-4.30
12.97	-4.30
13.04	-4.22
12.98	-4.44
12.98	-4.44
12.99	-4.48
12.99	-4.48
13.10	-4.60
12.97	-4.65
12.97	-4.65
12.83	-4.60
12.95	-4.66
12.95	-4.66
12.98	-4.53
12.98	-4.61
12.98	-4.61
12.88	-4.70
12.80	-4.67
12.80	-4.67
13.02	-4.83
13.01	-4.86
13.01	-4.86
13.13	-4.82
13.10	-4.75
13.10	-4.75
13.12	-4.83
13.12	-4.83
13.24	-4.82
13.29	-4.75
13.29	-4.75
13.20	-4.67
13.20	-4.67
13.13	-4.73
13.13	-4.73
13.29	-4.74
13.29	-4.89
13.29	-4.89
13.30	-4.92
13.33	-4.83
13.33	-4.83
13.34	-4.73
13.35	-4.66
13.35	-4.66
13.35	-4.76
13.44	-4.83
13.44	-4.83
13.40	-4.84
13.40	-4.97
13.40	-4.97
13.34	-5.04
13.28	-5.00
13.28	-5.00
13.47	-5.06
13.47	-4.88
13.47	-4.88
13.31	-4.99
13.31	-4.99
13.30	-5.14
13.34	-5.01
13.34	-5.01
13.42	-5.00
13.51	-4.98
13.51	-4.98
13.38	-5.06
13.30	-5.09
13.30	-5.09
13.31	-5.06
13.37	-5.09
13.37	-5.09
13.47	-5.07
13.37	-4.94
13.37	-4.94
13.34	-5.01
13.54	-5.05
13.54	-5.05
13.60	-5.17
13.74	-5.17
13.74	-5.17
14.02	-5.24
14.09	-5.30
14.09	-5.30
13.98	-5.19
13.90	-5.25
13.90	-5.25
14.08	-5.16
14.02	-5.22
14.02	-5.22
13.96	-5.29
13.96	-5.35
13.96	-5.35
13.90	-5.30
13.90	-5.29
13.90	-5.29
13.82	-5.41
13.85	-5.34
13.85	-5.34
13.87	-5.24
13.68	-5.10
13.68	-5.10
13.46	-4.47
13.46	-4.47
13.16	-4.21
13.16	-4.21
12.68	-4.00
12.68	-4.00
11.64	-2.78
11.64	-2.78
11.05	-1.69
10.60	-0.58
10.60	-0.58
10.05	0.58
9.64	2.26
9.64	2.26
9.05	5.43
8.02	7.53
8.02	7.53
7.04	8.73
6.76	9.40
6.76	9.40
6.80	9.95
7.00	10.12
7.00	10.12
7.57	9.99
7.74	9.91
7.74	9.91
7.97	10.33
7.96	9.90
7.96	9.90
7.93	9.97
7.81	10.05
7.81	10.05
7.47	10.37
7.47	10.63
7.47	10.63
7.39	11.49
7.42	12.55
7.42	12.55
7.89	14.62
7.89	14.62
8.16	15.61
8.11	16.45
8.11	16.45
8.09	17.90
8.08	18.63
8.08	18.63
8.28	19.31
8.55	20.11
8.55	20.11
8.35	20.67
8.19	21.53
8.19	21.53
7.99	23.21
7.71	24.65
7.71	24.65
7.21	25.85
7.32	26.45
7.32	26.45
7.74	27.46
7.74	27.46
7.26	28.09
7.26	28.09
6.55	27.72
5.84	27.71
5.84	27.71
4.54	27.46
3.82	26.60
3.82	26.60
2.92	25.54
2.09	25.13
2.09	25.13
1.06	24.33
0.48	23.85
0.48	23.85
-0.67	22.41
-1.66	21.82
-1.66	21.82
-2.91	20.58
-3.86	19.58
-3.86	19.58
-4.86	18.87
-5.73	18.46
-5.73	18.46
-6.59	18.09
-6.97	18.26
-6.97	18.26
-7.39	18.01
-7.63	17.86
-8.11	17.14
-8.11	17.14
-8.51	16.49
-8.76	16.10
-8.76	16.10
-8.56	15.39
-7.84	14.83
-7.84	14.83
-6.40	13.35
-3.42	10.76
-3.42	10.76
2.57	5.28
7.76	-0.30
7.76	-0.30
13.32	-5.51
18.28	-6.07
18.28	-6.07
22.57	-6.47
25.09	-6.83
25.09	-6.83
27.34	-8.11
28.77	-9.79
28.77	-9.79
30.15	-10.59
