-124.80	-34.23
-124.80	-34.23
-126.19	-33.88
-126.19	-33.88
-127.69	-32.65
-128.71	-30.81
-128.71	-30.81
-129.99	-28.70
-130.29	-29.60
-130.29	-29.60
-131.21	-29.83
-132.35	-29.77
-132.35	-29.77
-133.12	-31.80
-134.40	-31.11
-134.40	-31.11
-136.40	-32.01
-138.32	-33.84
-138.32	-33.84
-140.82	-37.95
-142.75	-39.56
-142.75	-39.56
-145.70	-40.62
-148.26	-41.39
-148.26	-41.39
-151.56	-42.34
-153.37	-43.26
-153.37	-43.26
-155.24	-43.45
-156.34	-44.27
-156.34	-44.27
-157.94	-45.03
-158.71	-45.35
-158.71	-45.35
-159.93	-46.19
-160.78	-47.27
-160.78	-47.27
-161.66	-45.85
-163.24	-44.60
-163.24	-44.60
-165.08	-44.56
-164.71	-43.68
-164.71	-43.68
-162.23	-42.23
-160.45	-40.32
-160.45	-40.32
-159.12	-37.20
-158.76	-35.09
-158.76	-35.09
-158.68	-32.00
-158.29	-30.54
-158.29	-30.54
-157.14	-28.52
-155.82	-27.32
-155.82	-27.32
-153.65	-25.27
-152.45	-24.67
-150.67	-23.90
-150.67	-23.90
-148.61	-22.45
-148.61	-22.45
-144.49	-21.03
-144.49	-21.03
-138.89	-19.76
-138.89	-19.76
-131.68	-19.94
-131.68	-19.94
-124.51	-23.71
-124.51	-23.71
-114.43	-31.18
-103.89	-39.21
-103.89	-39.21
-94.05	-47.37
-91.33	-47.17
-91.33	-47.17
-91.00	-47.62
-91.82	-47.40
-91.82	-47.40
-92.30	-47.08
-92.07	-46.91
-92.07	-46.91
-90.67	-46.85
-89.35	-47.17
-89.35	-47.17
-86.54	-47.30
-83.09	-47.62
-83.09	-47.62
-76.70	-47.42
-70.87	-46.79
-70.87	-46.79
-63.37	-45.78
-58.05	-45.70
-58.05	-45.70
-51.91	-45.38
-47.53	-45.21
-47.53	-45.21
-44.27	-45.01
-42.53	-44.59
-42.53	-44.59
-40.74	-44.13
-39.70	-44.00
-39.70	-44.00
-40.72	-44.23
-41.97	-44.33
-41.97	-44.33
-42.79	-44.11
-42.54	-43.99
-42.54	-43.99
-42.29	-43.58
-42.16	-43.45
-42.16	-43.45
-41.88	-43.21
-41.88	-43.21
-41.24	-43.48
-41.24	-43.48
-40.98	-42.54
-40.98	-42.54
-40.49	-41.95
-40.49	-41.95
-40.63	-42.05
-40.63	-42.05
-40.63	-40.98
-40.63	-40.98
-39.14	-40.51
-38.18	-40.44
-38.18	-40.44
-37.68	-39.03
-36.73	-38.73
-36.73	-38.73
-35.93	-39.34
-35.30	-39.36
-35.30	-39.36
-34.75	-38.41
-34.70	-38.30
-34.72	-38.37
-34.72	-38.37
-35.09	-38.54
-35.55	-38.92
-35.55	-38.92
-36.52	-39.42
-36.82	-39.95
-37.69	-41.11
-37.69	-41.11
-40.52	-43.93
-40.52	-43.93
-48.63	-48.68
-48.63	-48.68
-55.11	-50.45
-57.73	-53.18
-57.73	-53.18
-58.94	-55.22
-57.78	-57.52
-57.78	-57.52
-54.96	-58.87
-53.49	-59.49
-53.49	-59.49
-51.86	-60.29
-51.86	-60.29
-49.61	-61.00
-49.61	-61.00
-48.19	-61.19
-48.19	-61.19
-48.62	-59.94
-48.62	-59.94
-49.74	-59.60
-49.74	-59.60
-49.67	-57.64
-49.67	-57.64
-49.18	-56.65
-49.18	-56.65
-48.26	-55.82
-48.26	-55.82
-47.60	-55.09
-47.60	-55.09
-47.35	-54.12
-46.72	-52.35
-46.72	-52.35
-46.86	-50.78
-46.09	-49.24
-46.09	-49.24
-44.73	-47.70
-43.65	-46.84
-42.07	-45.61
-40.43	-44.25
-38.89	-42.40
-38.89	-42.40
-37.87	-41.16
-37.87	-41.16
-37.15	-39.06
-37.15	-39.06
-36.77	-37.05
-36.53	-36.54
-36.17	-35.85
-35.72	-35.43
-35.15	-35.02
-34.74	-34.33
-34.41	-33.37
-34.14	-32.43
-33.95	-32.22
-33.64	-31.88
-33.52	-31.30
-33.71	-32.35
-33.71	-32.30
-33.54	-32.16
-33.33	-31.68
-33.10	-30.72
-32.99	-30.04
-32.79	-29.58
-32.70	-29.71
-32.51	-30.08
-32.51	-29.96
-32.18	-29.82
-31.78	-30.07
-31.47	-30.17
-31.45	-29.71
-31.47	-27.64
-31.52	-25.79
-31.56	-24.90
-31.58	-24.14
-31.65	-23.68
-31.67	-23.92
-31.45	-24.73
-31.69	-26.05
-31.41	-26.89
-31.30	-27.82
-31.05	-29.23
-30.81	-31.41
-30.74	-33.98
-31.17	-36.33
-32.23	-37.82
-33.16	-39.13
-33.23	-40.84
-33.65	-41.96
-34.02	-42.84
-34.63	-44.60
-35.00	-46.19
-35.02	-47.39
-35.16	-46.88
-36.22	-46.88
-37.38	-46.99
-39.02	-47.60
-40.30	-49.22
-41.13	-50.59
-41.82	-51.04
-42.66	-50.61
-43.44	-50.75
-43.98	-51.01
-44.13	-51.39
-44.32	-51.82
-43.97	-52.09
-43.82	-51.51
-43.90	-50.75
-43.92	-50.77
-43.94	-51.27
-44.61	-51.11
-44.98	-50.78
-45.95	-50.54
-46.36	-50.51
-46.90	-50.78
-47.07	-51.07
-47.07	-51.44
-47.00	-52.23
-46.66	-52.60
-46.38	-52.76
-46.22	-52.29
-45.91	-50.74
-45.67	-48.83
-45.56	-48.61
-45.30	-48.94
-45.26	-49.21
-45.09	-49.64
-45.37	-49.41
-45.97	-49.45
-46.49	-49.20
-48.00	-48.32
-49.26	-47.74
-50.06	-47.54
-50.56	-48.18
-50.91	-49.11
-51.21	-49.32
-51.17	-48.80
-51.13	-47.52
-51.02	-47.10
-51.10	-48.19
-51.69	-48.89
-52.82	-48.78
-53.69	-48.25
-54.79	-48.73
-55.47	-50.53
-56.11	-52.25
-56.64	-52.82
-56.80	-52.73
-56.51	-52.38
-56.14	-50.51
-55.87	-47.85
-56.07	-46.99
-56.15	-47.89
-55.98	-49.40
-56.15	-50.67
-56.27	-51.03
-56.72	-50.61
-57.73	-47.97
-58.25	-44.65
-58.27	-42.78
-57.90	-42.56
-57.21	-43.13
-56.66	-43.44
-56.15	-42.96
-55.97	-41.83
-56.29	-40.29
-56.82	-39.35
-57.27	-39.34
-57.82	-39.69
-57.98	-39.28
-58.09	-38.87
-58.21	-38.93
-58.31	-38.62
-58.59	-38.21
-59.20	-37.19
-60.20	-35.40
-60.82	-33.74
-60.88	-32.02
-60.51	-30.56
-60.20	-29.35
-59.45	-28.07
-58.37	-27.05
-57.25	-26.89
-56.05	-26.83
-55.16	-26.36
-54.47	-25.43
-53.92	-24.05
-53.66	-22.70
-53.59	-22.03
-53.72	-21.05
-53.65	-20.62
-53.59	-19.98
-53.72	-18.92
-54.36	-17.71
-55.65	-16.38
-57.42	-15.95
-59.28	-15.15
-61.42	-14.51
-64.23	-14.21
-64.23	-14.21
-69.33	-13.88
-69.33	-13.88
-73.99	-13.05
-73.99	-13.05
-76.57	-13.28
-76.57	-13.28
-80.34	-11.53
-80.34	-11.53
-84.48	-11.05
-84.48	-11.05
-88.21	-9.91
-88.21	-9.91
-90.51	-7.17
-90.51	-7.17
-89.56	-5.73
-88.86	-3.84
-88.73	-3.48
-88.28	-2.27
-88.75	-1.16
-89.10	0.13
-89.79	1.45
-90.64	2.37
-91.50	2.41
-92.40	1.96
-93.63	1.25
-94.79	0.22
-96.37	0.60
-98.07	1.09
-99.22	0.66
-100.66	0.27
-102.08	0.44
-103.85	0.16
-105.28	1.94
-105.43	2.24
-105.43	2.24
-108.43	2.56
-108.43	2.56
-111.17	1.27
-112.89	1.11
-115.48	1.05
-117.90	1.04
-120.26	0.46
-122.22	-0.20
-123.98	-0.19
-125.27	-0.20
-126.91	-0.03
-126.91	-0.03
-131.01	0.14
-133.22	-0.43
-136.16	-1.44
-138.89	-0.90
-140.90	-0.84
-141.06	-0.69
-139.81	-0.86
-139.43	-0.96
-140.48	-1.29
-142.88	-1.61
-146.01	-1.61
-148.24	-2.19
-150.57	-2.76
-152.74	-2.98
-154.98	-3.12
-157.41	-4.10
-159.72	-5.22
-161.25	-6.31
-162.58	-7.03
-164.72	-7.89
-166.89	-9.37
-169.17	-12.53
-171.47	-17.54
-174.15	-25.47
-178.45	-32.68
176.60	-38.08
171.47	-42.10
168.39	-44.61
168.10	-45.40
167.97	-44.66
166.55	-43.03
164.92	-41.01
163.91	-40.02
162.61	-40.19
160.86	-41.06
159.68	-42.07
159.03	-43.34
158.71	-44.45
158.35	-45.58
157.32	-46.47
155.69	-47.54
154.59	-48.32
154.36	-48.20
154.21	-47.03
153.70	-46.23
153.77	-46.00
154.79	-47.07
156.42	-47.97
158.54	-48.70
160.80	-49.44
162.69	-50.10
164.45	-50.77
165.44	-52.17
166.34	-53.41
167.45	-55.46
168.68	-56.71
169.58	-55.67
170.51	-54.78
171.35	-53.68
171.51	-53.29
171.32	-53.43
171.30	-53.84
171.21	-54.16
171.16	-54.75
171.39	-55.81
171.46	-57.16
171.49	-58.70
171.76	-61.90
171.96	-66.23
171.80	-69.53
172.30	-70.92
172.67	-70.92
173.00	-71.26
173.59	-72.19
174.92	-72.69
177.72	-72.41
-179.80	-71.84
-178.51	-71.03
-177.69	-70.59
-177.27	-70.35
-177.36	-70.09
-177.32	-69.79
-178.08	-69.62
-178.20	-69.83
-178.41	-70.14
-178.32	-70.20
-178.63	-70.57
-178.91	-70.95
-179.43	-71.00
179.55	-71.06
178.22	-71.30
176.90	-71.18
175.69	-71.14
174.75	-71.41
174.38	-71.43
174.57	-71.47
174.18	-71.67
174.11	-72.01
174.10	-71.93
173.95	-71.79
173.91	-71.81
174.19	-71.57
174.17	-71.66
173.92	-71.54
173.69	-71.48
173.72	-71.20
173.64	-70.75
173.47	-70.53
173.98	-70.71
174.22	-70.39
175.07	-70.02
174.66	-69.98
174.29	-70.13
174.39	-70.01
174.27	-69.90
174.20	-69.93
174.11	-70.25
174.11	-70.25
175.76	-69.43
176.59	-69.48
177.52	-69.19
177.50	-69.08
178.34	-68.38
178.32	-67.88
178.52	-67.33
178.69	-67.24
178.07	-66.87
177.60	-66.58
176.82	-66.00
176.76	-65.12
176.57	-64.89
176.76	-64.46
177.07	-63.94
177.57	-63.56
178.08	-63.39
178.35	-62.89
178.66	-62.74
178.17	-62.87
176.59	-63.57
175.27	-63.40
174.11	-62.97
173.91	-62.19
174.13	-61.60
174.97	-61.35
175.69	-61.25
176.65	-61.23
179.30	-60.43
-176.43	-59.48
-173.13	-60.04
-172.28	-60.54
-172.95	-60.93
-173.54	-60.61
-174.36	-59.41
-173.07	-58.43
-173.07	-58.43
-165.85	-57.72
-161.36	-57.02
-158.71	-55.92
-157.76	-54.93
-158.93	-54.21
-162.77	-53.12
-166.27	-51.37
-167.44	-49.81
-166.17	-48.06
-165.12	-46.13
-164.32	-44.45
-164.79	-42.68
-165.83	-41.91
-167.19	-40.48
-168.13	-38.88
-168.58	-37.36
-168.48	-36.08
-168.28	-35.21
-167.90	-34.51
-167.85	-34.16
-168.21	-33.94
-168.47	-32.93
-168.07	-31.74
-167.72	-30.75
-167.72	-30.75
-165.22	-30.15
-163.93	-30.19
-163.11	-30.70
-162.44	-31.18
-162.72	-31.02
-162.97	-31.49
-163.02	-32.66
-163.14	-33.66
-163.38	-34.03
-164.01	-34.31
-164.01	-34.31
-165.79	-33.34
-166.21	-33.07
-167.25	-32.54
-167.94	-32.38
-168.86	-32.28
-169.28	-31.99
-169.49	-32.89
-170.73	-33.22
-171.61	-31.56
-172.12	-30.97
-172.86	-32.31
-173.10	-32.76
-173.51	-32.78
-175.23	-32.95
-176.02	-32.36
-177.21	-31.24
-178.38	-31.25
-179.92	-31.78
-179.92	-31.78
177.93	-31.84
176.97	-31.51
176.73	-31.23
176.89	-30.82
177.18	-30.30
177.22	-29.61
177.29	-28.61
