147.28	16.02
147.97	15.79
148.21	15.58
148.50	15.39
148.50	15.59
148.41	16.27
148.22	16.59
147.93	16.67
148.08	16.43
148.47	15.84
148.85	15.14
149.50	13.61
150.04	12.68
150.63	11.62
150.94	11.00
151.16	10.06
151.54	9.10
151.76	7.92
151.96	7.20
152.66	6.99
153.38	7.04
153.72	7.18
153.98	7.11
153.96	6.80
153.75	6.31
153.66	5.47
153.39	3.89
153.46	2.36
153.76	0.87
154.42	-0.47
155.02	-1.73
155.32	-2.15
155.23	-2.57
154.93	-2.46
154.49	-2.42
154.15	-2.39
153.86	-2.75
153.67	-3.29
153.62	-4.23
153.53	-5.27
153.36	-6.84
153.26	-8.17
152.95	-9.41
152.68	-10.60
152.40	-11.90
152.36	-12.60
152.21	-13.09
151.97	-13.04
151.85	-13.20
151.77	-13.62
151.42	-14.17
151.09	-14.56
150.55	-15.29
149.98	-15.93
149.20	-16.28
148.87	-16.52
148.73	-16.71
148.50	-16.85
147.98	-16.98
147.33	-17.61
146.70	-17.77
145.55	-18.38
144.80	-18.86
144.30	-19.69
144.67	-20.00
144.74	-20.20
144.89	-20.11
144.75	-20.10
144.38	-20.60
143.71	-21.32
142.89	-22.44
141.95	-23.42
141.22	-23.89
140.18	-24.79
139.55	-25.07
138.92	-25.33
138.48	-25.39
137.89	-25.54
137.13	-25.98
136.04	-26.47
134.97	-26.86
134.27	-26.94
133.72	-26.88
133.88	-27.00
133.54	-27.13
133.30	-27.46
132.73	-27.65
131.72	-28.00
130.66	-27.98
129.41	-28.38
128.11	-28.67
127.31	-28.79
126.75	-28.82
126.15	-28.84
125.51	-28.83
124.95	-28.88
124.39	-29.19
123.54	-29.16
122.73	-29.44
121.90	-29.50
121.15	-29.71
120.69	-29.67
120.36	-29.77
120.37	-29.69
120.29	-29.77
119.95	-29.90
119.45	-29.83
118.84	-29.88
118.46	-29.97
118.01	-29.91
117.53	-29.78
117.12	-29.83
116.65	-29.80
116.37	-29.85
115.98	-29.97
115.61	-30.22
115.37	-30.27
114.69	-30.61
114.20	-30.81
113.68	-30.86
113.06	-30.84
112.25	-30.79
111.50	-30.90
111.01	-30.74
110.58	-30.61
110.16	-30.39
109.90	-30.08
109.51	-29.74
108.97	-29.41
108.48	-29.00
107.82	-28.68
107.10	-28.34
106.26	-27.98
105.59	-27.81
104.90	-27.80
104.20	-27.79
103.77	-27.88
103.19	-27.95
102.27	-28.31
101.66	-28.64
100.93	-28.67
100.21	-28.65
99.77	-28.57
99.28	-28.40
98.78	-28.50
98.36	-28.41
97.93	-28.35
97.63	-28.13
97.32	-27.99
96.94	-27.76
96.37	-27.50
95.73	-27.31
94.98	-27.26
94.34	-27.06
93.88	-26.78
93.05	-26.33
92.60	-25.71
91.81	-24.89
90.98	-24.00
89.96	-23.06
88.86	-21.81
88.14	-20.25
87.59	-18.93
87.02	-17.91
86.36	-16.72
85.60	-15.62
84.51	-14.78
83.56	-13.96
82.87	-13.41
82.11	-13.31
81.36	-13.32
80.41	-12.96
79.76	-12.44
79.08	-12.06
78.84	-11.73
78.79	-11.41
78.86	-10.64
79.03	-10.20
79.16	-9.56
79.28	-9.11
79.13	-8.96
78.99	-8.73
78.75	-8.62
78.40	-8.18
78.11	-8.04
77.90	-7.64
77.55	-7.20
77.10	-6.99
76.48	-6.70
75.81	-6.58
75.02	-6.51
74.37	-6.12
73.82	-5.49
73.46	-4.76
73.08	-3.93
72.78	-3.03
72.48	-2.22
72.16	-1.15
71.92	-0.02
71.64	1.32
71.57	2.12
71.30	2.34
71.08	2.17
70.51	1.65
69.90	1.54
69.19	1.33
68.38	1.11
67.51	0.84
66.29	0.66
64.85	0.47
63.21	0.43
61.71	0.41
60.06	0.70
58.60	0.66
57.03	0.13
55.07	-0.17
53.30	-0.16
51.71	0.13
50.45	0.80
49.13	1.23
48.13	1.17
47.41	0.96
46.77	1.50
46.15	2.24
45.66	3.02
45.22	3.89
44.85	4.75
44.57	5.45
44.13	6.04
43.69	6.50
43.35	6.42
43.06	6.27
42.65	6.11
42.28	6.13
42.03	6.81
41.96	7.67
41.76	8.50
40.98	9.16
