-36.76	-12.82
-39.99	-14.26
-39.99	-14.26
-42.59	-17.33
-42.59	-17.33
-44.47	-18.63
-44.47	-18.63
-45.32	-18.14
-45.32	-18.14
-50.03	-21.66
-50.03	-21.66
-53.37	-22.59
-53.37	-22.59
-56.57	-22.84
-56.57	-22.84
-61.07	-21.86
-61.07	-21.86
-65.36	-21.00
-65.36	-21.00
-69.21	-19.57
-69.21	-19.57
-74.59	-16.68
-74.59	-16.68
-75.54	-15.48
-75.54	-15.48
-75.09	-12.32
-75.09	-12.32
-71.51	-9.08
-71.51	-9.08
-67.65	-5.50
-67.65	-5.50
-63.85	-3.19
-63.85	-3.19
-60.59	-0.65
-60.59	-0.65
-56.69	1.16
-56.69	1.16
-53.59	3.14
-53.59	3.14
-49.79	8.00
-49.79	8.00
-44.97	14.14
-44.97	14.14
-33.57	21.38
-33.57	21.38
-26.78	23.92
-26.78	23.92
-18.97	26.35
-18.97	26.35
-10.65	28.15
-10.65	28.15
-2.62	28.33
-2.62	28.33
3.68	29.56
3.68	29.56
10.44	30.66
10.44	30.66
26.11	31.64
26.11	31.64
26.11	31.64
32.40	32.30
32.40	32.30
37.26	33.73
37.26	33.73
45.12	33.27
45.12	33.27
47.81	31.35
47.81	31.35
48.56	30.33
49.92	29.17
49.92	29.17
51.31	28.19
51.31	28.19
53.00	27.37
53.00	27.37
55.54	26.82
55.54	26.82
59.12	25.19
59.12	25.19
61.54	16.56
61.54	16.56
62.06	15.82
62.06	15.82
63.18	15.85
63.18	15.85
63.80	16.03
63.80	16.03
64.86	15.26
64.86	15.26
66.38	13.81
66.38	13.81
69.38	11.80
69.38	11.80
71.23	11.54
71.23	11.54
73.22	10.90
73.22	10.90
75.07	9.99
75.07	9.99
77.11	9.55
77.11	9.55
80.85	8.79
80.85	8.79
82.12	8.87
82.12	8.87
84.32	8.60
84.32	8.60
85.65	8.77
85.65	8.77
87.15	8.81
87.15	8.81
91.38	9.12
91.38	9.12
94.88	10.27
94.88	10.27
98.22	11.33
98.22	11.33
101.18	11.99
101.18	11.99
103.57	12.43
105.29	12.93
105.29	12.93
106.23	13.21
106.23	13.21
107.04	12.98
107.04	12.98
107.55	12.94
108.41	13.29
108.41	13.29
109.04	13.94
109.04	13.94
110.29	15.05
113.63	16.63
113.63	16.63
117.57	16.18
120.82	15.94
120.82	15.94
120.82	15.94
123.18	17.34
123.18	17.34
125.01	18.57
127.38	17.76
127.38	17.76
129.50	17.58
132.87	17.24
132.87	17.24
134.56	17.51
135.64	17.38
135.64	17.38
135.64	17.38
137.40	17.89
137.40	17.89
139.99	18.11
142.35	18.74
142.35	18.74
144.60	18.69
146.89	18.51
146.89	18.51
148.73	18.78
148.73	18.78
151.13	18.99
155.48	18.68
155.48	18.68
162.13	20.61
162.13	20.61
166.51	21.07
166.51	21.07
168.63	22.74
170.73	23.23
170.73	23.23
171.10	23.35
171.10	23.35
172.46	23.72
173.83	24.36
173.83	24.36
175.22	24.85
175.22	24.85
175.42	25.26
175.42	25.26
175.02	25.82
174.38	24.39
174.38	24.39
172.19	22.22
172.19	22.22
169.80	21.44
169.80	21.44
166.42	21.44
161.42	19.99
161.42	19.99
154.66	18.57
154.66	18.57
144.12	16.31
136.92	15.16
136.92	15.16
134.52	14.82
134.52	14.82
132.10	14.14
127.15	13.02
127.15	13.02
120.48	12.47
120.48	12.47
114.04	12.52
114.04	12.52
108.75	12.33
104.46	12.05
104.46	12.05
97.20	11.75
97.20	11.75
91.40	11.85
85.83	11.72
85.83	11.72
81.38	11.67
81.38	11.67
76.45	11.24
76.45	11.24
71.98	11.82
69.35	11.51
69.35	11.51
66.89	12.44
66.89	12.44
65.67	13.00
63.91	13.65
63.91	13.65
61.49	14.65
61.49	14.65
58.63	16.48
58.63	16.48
56.35	17.45
54.93	18.96
54.93	18.96
53.98	20.53
53.98	20.53
53.26	22.59
52.21	25.27
52.21	25.27
51.07	27.97
51.07	27.97
50.08	30.28
50.08	30.28
49.12	32.00
48.13	33.00
48.13	33.00
47.54	32.94
47.54	32.94
47.24	32.81
46.78	32.40
46.78	32.40
46.20	32.36
46.20	32.36
45.23	32.10
45.23	32.10
44.31	32.36
43.18	32.40
43.18	32.40
43.00	33.32
43.00	33.32
42.65	33.67
41.82	33.98
41.82	33.98
41.38	33.81
41.38	33.81
40.96	34.00
40.96	34.00
41.13	34.44
40.78	34.69
40.78	34.69
40.58	35.86
40.58	35.86
40.55	36.64
40.07	36.81
40.07	36.81
39.02	37.13
39.02	37.13
37.13	38.07
37.13	38.07
35.46	39.05
33.26	39.67
33.26	39.67
30.89	39.73
30.89	39.73
29.31	39.91
27.80	40.36
27.80	40.36
26.25	39.52
26.25	39.52
25.07	38.07
25.07	38.07
23.51	36.23
20.65	35.60
20.65	35.60
17.18	36.18
17.18	36.18
13.93	36.33
11.59	37.30
11.59	37.30
9.93	37.98
9.93	37.98
8.85	38.78
8.12	39.51
8.12	39.51
6.09	39.53
6.09	39.53
3.48	39.59
3.48	39.59
0.29	40.03
-4.41	40.92
-4.41	40.92
-9.29	41.22
-9.29	41.22
-14.24	43.15
-19.14	44.34
-19.14	44.34
-22.10	44.22
-22.10	44.22
-24.33	45.03
-24.33	45.03
-26.87	46.17
-28.79	47.22
-28.79	47.22
-31.33	47.65
-31.33	47.65
-32.95	48.02
-32.95	48.02
-33.77	48.06
-35.39	47.99
-35.39	47.99
-37.16	48.04
-37.16	48.04
-38.27	48.21
-38.27	48.21
-39.72	48.79
-41.00	49.87
-41.00	49.87
-41.78	50.49
-41.78	50.49
-43.00	52.12
-43.85	54.28
-43.85	54.28
-45.13	55.50
-45.13	55.50
-47.07	56.98
-47.07	56.98
-48.85	58.41
-50.44	59.38
-50.44	59.38
-53.12	59.83
-53.12	59.83
-56.24	59.78
-56.24	59.78
-58.96	59.72
-60.96	59.65
-60.96	59.65
-61.92	59.17
-61.92	59.17
-62.25	58.73
-63.01	58.35
-63.01	58.35
-63.35	57.33
-63.35	57.33
-63.25	55.97
-63.25	55.97
-64.19	53.45
-65.93	51.28
-65.93	51.28
-67.66	49.40
-67.66	49.40
-70.08	47.31
-73.66	44.63
-73.66	44.63
-77.29	42.45
-77.29	42.45
-80.38	40.69
-83.27	39.33
-83.27	39.33
-86.27	37.35
-86.27	37.35
-88.99	35.64
-88.99	35.64
-90.48	33.30
-92.35	30.12
-92.35	30.12
-95.38	27.97
-95.38	27.97
-97.17	24.01
-99.27	21.88
-99.27	21.88
-100.58	20.42
-100.58	20.42
-102.91	20.68
-102.91	20.68
-106.04	21.28
-108.50	21.80
-108.50	21.80
-109.30	20.35
-109.30	20.35
-111.01	19.07
-111.01	19.07
-113.67	17.87
-115.56	17.01
-115.56	17.01
-115.96	13.76
-115.96	13.76
-117.32	8.21
-119.17	4.49
-119.17	4.49
-120.60	3.50
-120.60	3.50
-121.08	2.21
-120.97	0.56
-120.97	0.56
-120.65	-0.04
-120.65	-0.04
-120.58	0.37
-120.58	0.37
-120.02	0.72
-119.00	1.71
-119.00	1.71
-115.59	7.53
-115.59	7.53
-110.48	17.28
-106.55	22.89
-106.55	22.89
-103.90	27.31
-103.90	27.31
-100.10	31.35
-98.18	35.03
-98.18	35.03
-98.45	36.95
-98.45	36.95
-97.16	39.39
-97.16	39.39
-94.67	43.31
-92.51	45.15
-92.51	45.15
-91.92	45.38
-91.92	45.38
-90.82	46.19
-84.88	47.01
-84.88	47.01
-72.19	46.23
-72.19	46.23
-59.44	44.04
-59.44	44.04
-49.35	41.51
-40.88	39.06
-40.88	39.06
-33.30	36.60
-33.30	36.60
-25.29	34.27
-18.06	33.08
-18.06	33.08
-11.45	31.68
-11.45	31.68
-6.96	30.10
-6.96	30.10
-2.07	28.72
2.37	27.40
2.37	27.40
6.03	26.86
6.03	26.86
8.94	26.43
8.94	26.43
11.43	26.52
