-10.51	54.85
-10.67	54.99
-10.86	55.18
-10.93	55.34
-10.82	55.54
-10.71	55.80
-10.79	55.93
-11.17	56.18
-11.20	56.19
-10.95	56.58
-11.02	56.37
-11.22	56.17
-11.17	56.08
-11.43	56.02
-11.33	56.07
-11.30	56.16
-11.24	56.17
-11.33	55.98
-11.32	55.91
-11.12	55.62
-11.09	55.18
-11.33	54.73
-10.93	53.95
-10.54	52.97
-10.22	51.42
-10.25	49.73
-10.26	48.17
-9.91	45.89
-9.59	44.16
-9.34	42.12
-8.85	40.41
-8.47	38.70
-8.11	36.63
-7.77	34.84
-7.61	33.67
-7.08	31.95
-6.58	30.35
-6.18	28.59
-5.63	27.10
-5.30	25.26
-4.83	24.16
-4.50	23.04
-3.83	21.49
-3.52	20.99
-3.23	20.49
-2.72	19.51
-2.41	18.77
-2.18	17.43
-1.31	15.96
-0.71	15.89
-0.15	15.15
0.07	14.74
0.43	13.67
0.62	13.23
0.90	12.31
1.07	11.99
1.16	11.60
1.33	11.21
1.32	10.73
1.16	10.82
1.07	10.41
0.88	10.52
0.90	10.28
0.96	10.01
1.06	9.99
1.03	9.77
0.37	9.80
-0.31	9.29
-1.09	9.45
-1.92	9.10
-2.68	9.02
-3.10	9.27
-3.41	9.33
-3.62	9.22
-3.71	9.26
-3.80	9.48
-3.92	9.48
-4.16	9.46
-4.40	9.75
-4.81	9.81
-5.20	9.81
-5.76	9.81
-6.33	9.76
-6.77	9.66
-7.45	9.94
-8.07	9.93
-8.49	9.87
-9.00	10.12
-9.53	10.00
-9.61	10.03
-9.78	9.96
-10.22	10.12
-10.34	10.11
-10.64	9.92
-10.79	9.99
-11.16	9.82
-11.38	9.74
-11.63	9.79
-11.98	9.81
-12.25	9.89
-12.27	9.98
-12.48	10.06
-12.62	10.05
-12.75	10.04
-12.74	10.05
-12.80	10.03
-12.82	10.10
-12.86	10.04
-12.71	9.96
-12.63	10.03
-12.61	10.22
-12.70	10.42
-12.70	10.26
-12.29	10.07
-11.28	10.40
-10.32	10.71
-9.43	10.78
-7.92	10.91
-6.69	11.09
-5.71	11.22
-4.90	11.34
-4.56	11.33
-4.13	11.18
-3.33	11.10
-2.76	11.27
-2.10	11.29
-1.62	11.11
-1.06	10.93
-0.77	11.13
-0.56	10.93
-0.60	10.90
-0.56	10.81
-0.36	10.61
-0.16	10.66
0.15	10.58
0.31	10.41
0.63	10.32
0.88	10.31
1.19	10.23
1.51	10.04
2.02	9.61
3.49	9.31
5.27	9.17
7.04	9.09
9.59	9.25
12.05	9.25
15.07	9.30
18.25	9.27
21.93	9.34
24.69	9.01
27.69	9.08
30.00	8.95
31.87	8.96
33.67	9.20
35.20	9.06
36.37	9.42
37.13	9.62
37.47	9.54
37.26	9.42
37.05	9.60
