-60.72	-8.05
-61.24	-8.03
-61.74	-7.99
-62.08	-7.97
-62.24	-8.01
-62.22	-8.13
-61.88	-8.16
-61.66	-8.26
-61.37	-8.36
-61.08	-8.35
-60.96	-8.32
-60.72	-8.45
-60.62	-8.43
-60.40	-8.47
-60.33	-8.75
-60.30	-8.99
-60.30	-9.02
-60.22	-8.87
-60.00	-8.55
-59.73	-8.29
-59.27	-8.23
-58.91	-8.19
-58.60	-8.35
-58.13	-8.68
-57.94	-9.10
-57.68	-9.92
-57.50	-11.30
-57.25	-13.37
-57.21	-15.39
-57.48	-17.13
-58.02	-17.96
-58.69	-18.96
-59.05	-19.34
-59.50	-19.70
-59.72	-20.44
-59.79	-20.88
-59.77	-20.98
-59.77	-20.76
-59.51	-20.29
-59.49	-19.56
-59.51	-18.68
-59.73	-17.60
-60.30	-15.92
-61.22	-14.24
-62.08	-12.51
-63.19	-10.77
-64.16	-9.14
-65.19	-7.45
-66.23	-5.63
-67.35	-3.98
-68.40	-1.97
-69.35	0.42
-70.32	2.65
-71.17	5.08
-71.76	7.08
-72.28	8.36
-72.34	9.35
-72.26	10.34
-72.18	11.08
-71.84	11.71
-71.54	11.97
-71.24	11.99
-71.35	11.89
-71.86	12.12
-72.46	12.43
-73.06	12.89
-73.50	13.36
-73.58	13.61
-73.52	14.05
-73.41	14.50
-73.42	14.81
-73.39	15.00
-73.24	15.19
-73.39	15.61
-73.54	16.08
-73.75	16.50
-74.14	17.00
-74.09	17.31
-74.20	17.54
-74.35	17.84
-74.41	17.97
-74.20	18.08
-74.06	18.31
-73.44	18.64
-71.55	19.04
-68.30	19.20
-64.86	19.19
-61.23	19.05
-57.68	19.00
-54.40	18.45
-51.20	17.93
-49.09	17.61
-47.31	17.44
-46.03	17.55
-45.08	17.19
-44.35	16.76
-43.91	16.52
-43.68	16.14
-43.68	16.24
-43.33	16.19
-43.09	15.96
-42.84	15.97
-42.86	15.98
-43.11	16.04
-43.47	16.33
-43.89	16.38
-44.17	16.50
-44.43	16.55
-44.66	16.75
-44.84	16.83
-44.87	16.84
-45.02	16.98
-45.01	16.90
-45.12	16.96
-44.99	16.80
-44.85	16.83
-44.53	16.85
-44.40	16.86
-44.34	16.71
-44.35	16.51
-44.34	16.40
-44.51	16.41
-44.64	16.40
-45.08	16.41
-46.10	16.37
-47.64	16.39
-48.96	16.33
-50.33	16.25
-51.34	16.02
-52.35	15.96
-53.61	15.79
-55.09	16.00
-56.52	16.20
-57.99	16.27
-59.52	16.62
-61.34	16.67
-63.31	16.92
-65.24	17.33
-67.23	17.66
-68.73	18.08
-70.36	18.53
-72.06	19.02
-73.66	19.34
-75.07	19.43
-76.61	19.81
-78.13	20.17
-79.46	20.52
-81.23	20.88
-82.71	21.06
-84.59	21.06
-86.51	21.09
-88.10	21.81
-89.08	21.99
-90.02	21.76
-90.43	21.44
-90.54	21.29
-90.46	21.05
-90.19	20.43
-89.87	19.27
-89.85	17.83
-89.85	16.48
-90.08	14.86
-90.58	13.31
-91.33	12.15
-92.18	11.31
-93.14	11.07
-93.62	11.15
-93.75	11.22
-93.69	11.33
-93.61	10.97
-93.77	10.47
-94.10	9.94
-94.82	9.69
-95.31	9.72
-95.76	9.51
-95.99	9.30
-95.80	9.23
-95.59	9.37
-95.33	9.25
-94.75	9.06
-94.08	8.85
