120.78	12.99
120.78	12.99
123.34	13.24
124.68	14.12
124.68	14.12
124.98	14.63
124.59	14.94
124.59	14.94
124.41	14.79
124.37	14.70
124.37	14.70
125.22	13.98
126.47	13.10
126.47	13.10
128.43	11.91
130.82	10.62
130.82	10.62
132.73	8.50
133.54	6.48
134.35	4.84
134.35	4.84
134.95	4.19
135.18	3.48
135.18	3.48
135.39	2.75
135.91	1.24
135.91	1.24
136.55	-0.84
136.93	-2.39
136.93	-2.39
136.91	-4.45
136.91	-4.45
135.86	-6.96
135.86	-6.96
134.73	-9.86
134.73	-9.86
133.12	-13.66
131.64	-17.40
131.64	-17.40
130.34	-19.67
129.39	-21.41
129.39	-21.41
128.50	-22.33
127.44	-22.45
127.44	-22.45
125.54	-22.96
122.54	-23.95
122.54	-23.95
117.60	-24.75
112.69	-24.51
112.69	-24.51
106.95	-24.17
103.62	-23.56
99.45	-22.96
95.82	-22.38
92.91	-21.69
90.45	-20.83
88.80	-20.03
87.64	-18.96
87.41	-18.64
87.85	-18.64
88.19	-18.25
88.53	-17.98
88.59	-17.50
88.68	-17.15
88.85	-16.83
88.84	-16.41
88.76	-15.83
88.65	-15.09
88.65	-14.18
88.70	-13.05
88.97	-12.49
88.78	-12.34
88.09	-11.14
87.59	-10.35
87.03	-10.38
86.44	-10.25
85.46	-9.49
84.44	-9.01
83.38	-8.48
82.30	-7.88
81.13	-7.17
79.61	-7.06
78.01	-6.60
76.23	-6.57
74.36	-6.16
72.67	-5.68
71.40	-5.72
70.53	-6.07
69.79	-5.97
69.24	-5.87
69.34	-5.04
69.52	-4.17
70.19	-3.70
71.23	-3.73
72.57	-3.88
74.34	-4.14
75.68	-4.44
76.89	-4.63
78.03	-4.81
79.33	-4.90
80.08	-4.58
80.58	-4.19
80.93	-4.05
81.55	-3.94
82.88	-3.93
84.97	-3.67
86.88	-3.54
88.79	-3.52
91.25	-3.13
92.76	-2.55
94.28	-1.98
95.28	-1.96
96.45	-2.02
98.42	-1.70
100.05	-0.99
102.44	-1.16
105.17	-2.10
106.80	-2.21
108.55	-2.72
110.44	-3.30
112.16	-4.00
113.51	-4.37
114.67	-4.43
115.42	-3.75
116.72	-3.50
117.99	-3.63
119.68	-3.62
121.59	-3.95
123.60	-4.49
125.99	-4.49
127.80	-3.65
130.23	-2.89
132.25	-2.09
134.32	-1.89
136.31	-1.44
138.41	-1.63
140.24	-2.12
141.86	-1.76
143.17	-1.24
144.56	-1.41
145.72	-1.04
147.14	-1.15
148.39	-1.37
149.51	-1.20
151.04	-0.90
153.17	-0.93
155.48	-1.46
157.96	-1.89
161.12	-2.37
164.16	-2.73
167.61	-3.73
170.63	-4.64
173.24	-4.56
175.22	-3.92
177.15	-3.15
178.51	-2.56
179.38	-2.17
-179.70	-1.85
-178.26	-1.92
-176.82	-2.04
-175.31	-2.14
-173.55	-2.26
-171.42	-2.16
-169.11	-1.63
-166.50	-1.44
-164.34	-1.16
-162.21	-0.84
-160.24	-0.56
-158.61	-0.19
-157.02	0.04
-155.39	0.16
-153.96	0.26
-152.51	0.31
-151.19	0.25
-149.99	-0.01
-148.94	0.00
-147.87	-0.33
-146.81	-0.51
-145.73	-0.53
-144.30	-0.34
-143.00	0.04
-141.54	0.87
-139.79	1.54
-137.92	2.07
-136.50	2.47
-135.12	2.55
-133.86	3.27
-132.89	3.62
-132.26	4.67
-131.79	6.27
-131.17	7.04
-130.75	8.16
-130.17	8.94
-129.26	9.25
-128.61	10.50
-127.97	11.33
-127.48	12.16
-127.19	12.98
-127.26	13.30
-127.71	14.03
-128.45	14.91
-129.56	15.86
-130.74	16.64
-132.13	17.76
-133.62	18.19
-135.26	19.07
-136.68	19.24
-138.01	19.50
-138.84	20.31
-139.75	20.47
-140.33	20.89
-141.13	20.97
-141.94	20.79
-142.77	21.02
-143.32	21.31
-144.08	21.26
-144.64	21.43
-145.02	21.52
-145.05	21.46
-144.89	21.41
-144.93	21.58
-145.01	21.89
-145.26	22.25
-145.69	22.75
-146.31	23.26
-146.84	23.81
-147.05	24.38
-147.00	24.86
-146.68	25.35
-146.54	25.41
-146.44	25.13
-146.40	24.69
-146.37	24.19
-146.39	23.62
-146.30	23.24
-146.25	23.14
-146.16	22.69
-145.97	22.40
-145.89	22.63
-145.82	23.06
-145.84	23.23
-145.99	23.29
-145.99	23.29
-146.21	23.34
-146.28	23.30
-146.32	23.35
-146.50	23.51
-146.50	23.51
-146.59	23.11
-146.71	22.64
-146.73	21.73
-146.73	21.73
-147.12	18.86
-147.45	17.57
-148.04	14.89
-149.05	13.07
-149.88	11.67
-150.31	9.32
-150.65	7.02
-151.01	6.85
-151.01	6.85
-150.88	5.59
-150.88	5.59
-150.24	4.18
-149.88	3.26
-149.62	1.79
-149.19	0.68
-148.95	0.01
-148.76	-1.56
-148.60	-2.21
-148.46	-2.41
-148.46	-2.41
-148.25	-2.67
-148.10	-2.66
-147.85	-2.69
-147.85	-2.69
-147.50	-2.48
-147.28	-2.62
-147.28	-2.62
-146.37	-3.26
-145.90	-3.35
-144.69	-3.98
-143.44	-4.91
-143.44	-4.91
-140.66	-6.98
-140.66	-6.98
-138.56	-8.90
-138.10	-8.85
-137.73	-8.75
-137.73	-8.75
-137.50	-8.59
-137.50	-8.59
-137.09	-8.50
-137.09	-8.50
-136.24	-8.21
-136.24	-8.21
-135.20	-7.95
-135.08	-7.72
-135.13	-7.32
-135.13	-7.32
-136.17	-6.17
-136.79	-5.98
-137.42	-5.60
-137.66	-5.57
-138.15	-5.59
-138.15	-5.59
-138.09	-5.58
-138.09	-5.58
-137.63	-5.32
-137.10	-5.25
-136.68	-5.19
-135.70	-4.94
-134.79	-5.07
-133.35	-4.86
-133.35	-4.86
-130.44	-4.51
-130.44	-4.51
-127.88	-4.18
-127.88	-4.18
-126.10	-4.27
-126.10	-4.27
-124.81	-4.45
-124.81	-4.45
-124.50	-4.38
-124.50	-4.38
-124.37	-4.40
-124.16	-4.51
-124.16	-4.51
-122.58	-4.60
-122.58	-4.60
-120.25	-4.64
-119.09	-4.35
-117.70	-3.95
-117.04	-3.72
-116.21	-3.52
-116.21	-3.52
-115.06	-3.16
-114.45	-3.16
-113.40	-3.32
-113.40	-3.32
-110.87	-3.59
-110.87	-3.59
-108.79	-3.80
-108.79	-3.80
-107.31	-3.80
-107.31	-3.80
-106.31	-3.67
-106.31	-3.67
-104.94	-3.46
-104.94	-3.46
-103.17	-3.61
-103.17	-3.61
-100.82	-3.86
-100.82	-3.86
-99.43	-4.08
-99.43	-4.08
-98.92	-3.88
-98.92	-3.88
-98.20	-3.92
-98.20	-3.92
-96.73	-4.14
-96.73	-4.14
-95.47	-4.79
-95.47	-4.79
-95.29	-5.45
-95.29	-5.45
-95.31	-5.92
-95.31	-5.92
-95.12	-6.22
-95.12	-6.22
-94.82	-6.48
-94.82	-6.48
-94.65	-6.70
-94.65	-6.70
-94.29	-6.49
-94.29	-6.49
-93.73	-5.44
-93.73	-5.44
-93.59	-3.70
-93.59	-3.70
-93.78	-2.25
-93.78	-2.25
-93.86	-1.20
-93.86	-1.20
-93.73	-0.22
-93.73	-0.22
-93.72	0.45
-93.72	0.45
-93.91	0.59
-93.91	0.59
-94.17	1.40
-94.17	1.40
-94.47	2.48
-94.98	3.00
-95.32	3.40
-96.07	3.45
-96.29	3.29
-96.29	3.29
-96.26	2.77
-96.19	2.41
-96.19	2.41
-96.10	2.20
-96.10	2.20
-96.12	2.31
-96.12	2.31
-96.23	3.27
-96.23	3.27
-97.55	8.52
-97.55	8.52
-100.03	12.51
-100.03	12.51
-102.91	16.03
-102.91	16.03
-105.81	18.77
-105.81	18.77
-107.96	20.04
-107.96	20.04
-108.85	20.76
-108.97	21.06
-108.97	21.06
-109.01	22.49
-109.01	22.49
-108.96	23.78
-108.93	24.92
-108.93	24.92
-109.31	26.52
-109.31	26.52
-109.59	26.65
-109.59	26.65
-109.59	24.80
-109.59	24.80
-111.17	20.48
-111.17	20.48
-113.40	12.25
-113.40	12.25
-115.55	7.44
-115.55	7.44
-117.44	3.03
-117.99	2.01
-117.99	2.01
-118.52	0.57
-118.36	0.17
-118.36	0.17
-117.72	0.56
-117.64	0.29
-117.64	0.29
-118.68	0.02
-119.78	-0.21
-119.78	-0.21
-121.85	-0.52
-123.97	-0.51
-123.97	-0.51
-126.83	-0.61
-129.19	-0.58
-129.19	-0.58
-132.60	-0.35
-136.54	0.50
-136.54	0.50
-143.40	2.04
-150.47	2.80
-150.47	2.80
-159.96	3.54
-166.46	4.26
-166.46	4.26
-174.45	6.13
-179.86	7.34
-179.86	7.34
175.97	10.01
174.08	11.19
174.08	11.19
171.95	12.04
170.67	12.77
170.67	12.77
167.93	13.59
164.88	14.12
164.88	14.12
159.29	14.09
154.19	14.48
154.19	14.48
144.86	14.47
144.86	14.47
134.97	14.04
134.97	14.04
129.40	14.02
127.30	14.63
127.30	14.63
125.66	15.65
124.87	16.48
124.87	16.48
123.77	17.58
124.08	18.63
124.08	18.63
124.33	20.07
123.39	20.50
123.39	20.50
120.75	20.19
118.17	20.08
118.17	20.08
114.28	20.08
110.91	20.03
110.91	20.03
106.41	19.96
102.56	20.11
102.56	20.11
96.64	20.60
96.64	20.60
91.99	20.72
88.68	20.90
88.68	20.90
84.48	20.57
80.39	20.02
80.39	20.02
74.54	19.67
69.76	19.80
69.76	19.80
63.51	20.15
59.54	19.45
59.54	19.45
54.55	19.11
51.29	19.07
51.29	19.07
47.84	20.18
45.02	21.60
45.02	21.60
41.57	24.28
38.95	26.14
38.95	26.14
35.79	27.98
34.05	29.19
34.05	29.19
31.48	30.37
29.71	31.33
29.71	31.33
28.28	32.23
27.60	32.45
27.60	32.45
25.77	32.74
24.70	33.17
24.70	33.17
23.62	33.55
23.07	33.66
22.25	33.64
22.25	33.64
22.34	33.79
23.52	34.37
23.52	34.37
25.55	35.35
27.32	35.83
27.32	35.83
30.83	36.01
33.93	36.07
33.93	36.07
34.92	36.29
34.17	36.64
34.17	36.64
32.47	36.78
30.46	37.54
30.46	37.54
27.13	37.76
25.19	37.47
25.19	37.47
21.99	35.37
18.84	33.15
18.84	33.15
14.49	29.85
10.68	27.21
10.68	27.21
6.60	23.54
4.49	20.30
4.49	20.30
3.23	17.33
2.13	14.96
2.13	14.96
0.47	12.29
-0.30	11.53
-1.62	10.61
-1.62	10.61
-2.98	9.48
-3.91	8.41
-3.91	8.41
-3.97	7.00
-4.64	6.59
-4.64	6.59
-6.10	5.33
-8.05	3.80
-8.05	3.80
-11.67	2.16
-15.47	1.30
-15.47	1.30
-20.34	1.01
-23.53	1.29
-23.53	1.29
-26.77	1.18
-28.76	1.47
-28.76	1.47
-31.33	2.55
-33.20	3.11
-33.20	3.11
-35.33	3.73
-36.91	4.88
-36.91	4.88
-39.21	6.02
-40.37	6.52
-40.37	6.52
-40.64	6.71
-40.23	7.09
-40.23	7.09
-39.49	7.60
-39.06	8.20
-39.06	8.20
-39.01	8.53
-38.93	8.55
-38.93	8.55
-39.16	8.11
-39.66	7.70
-39.66	7.70
-40.96	7.29
-40.96	7.29
-40.99	7.16
-40.99	7.16
-41.33	7.30
-42.75	7.37
-42.75	7.37
-46.37	7.87
-49.47	8.27
-49.47	8.27
-52.50	7.77
-52.50	7.77
-52.11	7.83
-52.11	7.83
-51.17	8.30
-51.17	8.30
-52.13	8.81
-52.13	8.81
-54.29	9.87
-54.29	9.87
-54.78	9.57
-54.78	9.57
-51.10	8.39
-51.10	8.39
-36.42	5.41
-36.42	5.41
-21.32	4.17
-21.32	4.17
-12.39	4.63
-12.39	4.63
-7.89	4.74
-7.89	4.74
-6.48	4.94
-6.48	4.94
-4.94	5.03
-4.94	5.03
-3.28	5.24
-3.28	5.24
-1.08	5.38
-1.08	5.38
-0.33	4.87
-0.21	3.78
-0.21	3.78
-0.81	1.68
-1.24	-1.00
-1.24	-1.00
-1.86	-4.79
-2.46	-5.96
-2.46	-5.96
-2.32	-7.10
-2.24	-8.77
-2.43	-11.47
-2.43	-11.47
-2.14	-13.66
-2.04	-12.61
-2.04	-12.61
-1.41	-7.62
-1.05	-2.84
-1.05	-2.84
-1.10	3.55
-0.72	6.58
-0.72	6.58
-1.11	9.69
-1.16	11.21
-1.16	11.21
-0.67	13.09
-0.43	15.23
-0.43	15.23
-0.16	16.09
0.27	16.49
0.27	16.49
0.55	17.24
0.52	17.93
0.52	17.93
0.23	18.83
0.18	19.28
0.18	19.28
0.38	19.83
0.57	20.20
0.57	20.20
1.21	20.07
1.80	20.15
1.98	20.33
2.37	20.51
2.37	20.51
2.81	20.54
3.15	20.48
3.15	20.48
3.20	20.78
3.15	21.10
3.15	21.10
2.94	21.58
3.14	21.63
3.14	21.63
3.68	21.54
3.86	21.59
3.86	21.59
3.66	21.60
3.66	21.60
3.45	21.84
3.55	21.75
3.78	21.71
4.30	21.59
5.08	21.25
6.08	20.87
7.40	20.46
8.25	20.03
8.76	19.44
8.92	19.03
8.74	18.48
8.54	17.84
8.58	16.85
8.74	15.83
9.22	14.75
10.01	13.51
10.90	12.93
11.72	12.61
12.27	12.13
12.74	12.02
12.92	11.78
13.13	11.09
13.46	9.89
13.93	8.19
14.41	6.15
14.67	5.67
15.05	5.07
15.29	5.04
15.53	4.75
15.85	4.61
16.24	4.67
16.73	4.46
17.09	4.61
17.27	4.84
17.33	4.97
17.29	5.13
17.26	5.02
17.26	4.91
17.39	4.67
17.61	4.44
17.78	4.44
17.80	4.53
17.76	4.56
17.70	4.64
17.77	4.78
17.93	4.76
18.50	4.88
19.44	5.02
21.16	5.97
23.43	6.86
27.52	8.47
32.42	8.96
36.33	10.15
39.45	10.42
41.48	10.25
42.72	10.28
43.48	10.24
44.21	9.87
44.88	9.30
45.67	8.96
46.64	8.53
47.83	8.23
48.92	8.07
49.93	7.59
50.90	7.12
51.76	6.65
52.48	6.01
53.13	5.55
53.81	5.60
54.36	5.57
55.23	5.68
56.14	5.60
57.05	5.77
57.75	6.05
58.50	6.54
58.96	6.99
59.27	7.98
59.31	10.10
59.42	12.40
59.79	13.81
60.43	14.20
60.94	15.51
61.54	15.56
62.29	15.61
63.07	15.77
63.84	15.55
64.45	15.61
64.88	15.64
65.44	16.07
65.73	16.39
65.99	16.85
66.25	17.19
66.63	17.47
67.13	17.72
67.93	17.85
68.78	18.31
69.79	18.45
70.55	18.59
71.31	18.47
72.00	18.23
72.75	17.77
73.91	17.07
75.21	15.84
76.66	14.71
78.03	13.60
79.25	13.08
80.23	12.55
80.93	12.35
81.50	12.18
81.95	12.36
82.07	12.13
81.76	11.83
81.30	11.61
80.53	11.26
79.60	11.10
78.56	11.03
77.60	11.01
76.79	10.69
76.03	10.43
75.29	10.28
74.18	10.01
72.55	9.90
71.38	9.92
70.51	9.71
69.97	9.59
69.81	8.98
69.98	8.55
70.18	8.12
70.58	7.85
70.95	7.70
71.33	7.73
71.46	7.61
71.61	7.67
71.60	7.87
71.63	8.41
71.83	8.94
71.83	9.37
71.87	10.03
71.78	10.68
70.81	11.35
70.14	11.24
69.58	10.93
69.46	10.96
69.25	10.84
69.02	10.70
68.98	10.54
69.29	10.23
69.92	9.67
70.67	9.28
71.21	9.20
71.82	9.15
72.16	9.22
72.40	9.21
72.08	9.13
71.84	9.14
71.72	9.09
71.76	9.29
70.99	10.60
70.58	10.39
70.04	10.59
69.97	10.58
70.12	10.46
70.34	10.50
70.52	10.33
70.74	9.94
70.85	9.59
70.87	10.04
70.77	10.01
70.77	9.33
71.13	8.50
71.25	8.28
71.52	8.23
71.86	8.04
72.01	8.11
72.16	7.78
72.42	7.33
72.34	7.04
72.27	6.85
72.27	6.41
72.13	6.15
72.06	6.06
72.08	6.26
72.29	6.56
72.30	6.88
72.43	7.08
72.64	7.25
72.72	7.58
73.15	7.95
73.40	7.82
73.83	7.69
73.88	7.77
74.36	7.89
74.90	8.12
75.92	8.46
77.06	9.02
78.89	9.49
80.04	9.87
81.84	10.45
82.65	10.64
83.25	10.37
84.21	10.52
84.71	10.55
85.31	10.55
85.86	10.31
86.69	9.50
87.50	8.35
88.30	6.47
89.29	3.32
90.45	0.59
91.43	-1.46
92.53	-2.55
93.74	-2.60
94.68	-3.40
96.08	-4.69
97.00	-5.04
98.34	-5.49
98.34	-5.49
99.78	-6.69
100.52	-6.69
101.34	-6.49
102.22	-6.77
103.11	-6.80
104.08	-6.87
105.16	-6.56
106.12	-6.20
106.87	-5.82
108.42	-5.37
109.88	-4.78
109.88	-4.78
113.07	-3.87
114.98	-4.06
114.98	-4.06
118.88	-3.12
120.73	-2.62
122.06	-1.90
123.81	-1.33
124.82	-0.72
126.25	0.28
126.25	0.28
128.19	0.77
128.19	0.77
129.52	1.22
130.37	1.57
132.25	2.35
134.18	3.32
136.30	4.43
138.01	4.94
140.14	5.40
140.14	5.40
143.17	6.43
144.18	6.83
144.88	7.30
145.54	7.15
146.06	6.89
146.06	6.89
146.87	6.43
146.87	6.43
148.22	6.12
148.22	6.12
149.85	5.86
149.85	5.86
149.37	4.86
149.37	4.86
145.08	2.98
145.08	2.98
140.04	1.73
138.56	1.45
136.40	1.04
136.40	1.04
133.81	0.32
133.45	0.13
132.64	-0.09
132.64	-0.09
132.07	-0.25
132.07	-0.25
132.03	0.20
132.03	0.20
130.73	0.45
130.73	0.45
126.78	-0.09
126.78	-0.09
123.08	-0.78
123.08	-0.78
120.99	-0.52
120.99	-0.52
119.80	-0.35
119.80	-0.35
118.26	-0.22
118.26	-0.22
115.07	0.32
115.07	0.32
110.80	-0.21
110.80	-0.21
109.44	-0.52
109.44	-0.52
111.96	-0.44
111.96	-0.44
116.84	-0.59
116.84	-0.59
124.10	-0.73
124.10	-0.73
131.29	-0.89
131.29	-0.89
133.47	-0.69
133.47	-0.69
132.74	-0.78
132.74	-0.78
129.70	-0.44
129.70	-0.44
125.02	-0.20
125.02	-0.20
117.55	-0.65
117.55	-0.65
110.44	-1.68
110.44	-1.68
106.25	-2.65
106.25	-2.65
106.07	-2.88
106.07	-2.88
109.68	-3.08
109.68	-3.08
112.70	-3.34
112.70	-3.34
113.95	-3.80
113.95	-3.80
113.60	-4.14
113.60	-4.14
112.35	-4.42
112.35	-4.42
110.78	-4.69
110.78	-4.69
108.53	-4.64
108.53	-4.64
105.60	-4.64
105.60	-4.64
104.00	-4.76
104.00	-4.76
103.92	-4.78
103.92	-4.78
103.96	-4.82
103.96	-4.82
103.78	-5.26
103.78	-5.26
103.23	-5.14
103.23	-5.14
102.90	-5.04
102.90	-5.04
102.51	-4.65
102.51	-4.65
101.84	-4.58
101.84	-4.58
101.10	-4.38
101.10	-4.38
100.25	-4.23
100.25	-4.23
99.63	-4.34
99.63	-4.34
99.36	-4.37
99.36	-4.37
98.78	-4.05
98.78	-4.05
97.78	-3.69
97.78	-3.69
97.31	-3.50
97.31	-3.50
96.82	-3.69
96.82	-3.69
95.89	-3.32
95.89	-3.32
94.28	-2.15
