50.71	-29.15
51.35	-28.65
51.35	-28.65
52.31	-28.32
53.40	-27.58
54.77	-26.79
55.76	-26.21
55.76	-26.21
56.80	-25.78
57.87	-24.95
58.59	-24.37
59.69	-23.79
59.69	-23.79
60.44	-23.06
61.33	-22.44
62.16	-22.03
62.16	-22.03
62.89	-21.68
63.94	-21.81
65.25	-21.65
66.62	-21.48
66.62	-21.48
67.82	-21.11
69.06	-21.03
70.18	-20.95
71.40	-21.40
71.40	-21.40
72.56	-22.08
74.12	-23.44
76.05	-24.40
76.05	-24.40
78.94	-24.46
82.90	-23.83
87.45	-24.38
90.90	-25.44
90.90	-25.44
93.76	-27.14
95.83	-29.12
98.06	-30.97
100.80	-32.07
100.80	-32.07
104.45	-33.27
107.47	-33.22
109.82	-33.41
109.82	-33.41
111.13	-33.46
112.58	-33.90
113.95	-33.94
114.69	-33.81
114.69	-33.81
115.68	-33.68
116.53	-33.12
117.46	-33.48
117.46	-33.48
118.21	-33.50
120.29	-33.70
123.51	-34.25
127.38	-35.04
127.38	-35.04
131.57	-35.52
137.36	-35.74
143.00	-36.29
143.00	-36.29
147.86	-37.89
150.72	-39.32
152.82	-40.87
155.76	-41.84
155.76	-41.84
158.92	-42.32
160.93	-42.42
162.31	-42.17
162.28	-41.29
162.28	-41.29
159.93	-38.21
159.28	-37.36
159.34	-36.04
159.34	-36.04
160.48	-36.58
161.59	-36.65
162.58	-37.06
162.58	-37.06
163.16	-37.12
164.57	-37.83
165.52	-37.10
167.50	-37.66
167.50	-37.66
168.53	-36.60
170.80	-36.97
171.50	-36.43
171.50	-36.43
170.98	-36.83
170.59	-36.81
171.33	-36.26
172.21	-35.82
172.21	-35.82
173.43	-35.96
174.43	-35.68
176.16	-35.67
178.70	-35.70
178.70	-35.70
-178.01	-36.71
-174.44	-37.62
-172.37	-38.43
-170.28	-39.36
-170.28	-39.36
-168.87	-40.56
-167.23	-42.15
-165.12	-43.75
-165.12	-43.75
-163.30	-44.54
-161.13	-44.95
-159.92	-45.74
-159.31	-47.18
-159.31	-47.18
-158.10	-49.24
-158.09	-51.55
-158.26	-53.61
-158.26	-53.61
-157.79	-55.27
-155.89	-56.12
-154.88	-56.31
-154.61	-56.87
-154.61	-56.87
-154.79	-57.16
-155.56	-57.43
-155.94	-57.65
-155.29	-58.01
-155.29	-58.01
-155.80	-57.65
-157.08	-57.86
-158.87	-57.60
-158.87	-57.60
-160.21	-57.71
-161.90	-57.41
-162.40	-56.90
-163.07	-56.56
-163.07	-56.56
-164.21	-56.43
-164.84	-56.61
-165.56	-56.57
-165.56	-56.57
-166.48	-56.55
-167.98	-56.91
-169.59	-56.87
-171.15	-56.95
-171.15	-56.95
-172.21	-57.02
-173.15	-57.24
-174.15	-57.00
-176.08	-55.98
-176.08	-55.98
-178.28	-55.51
-179.73	-54.93
179.21	-54.16
179.21	-54.16
178.45	-53.39
177.51	-52.79
176.03	-51.82
173.28	-49.98
173.28	-49.98
171.22	-48.45
169.54	-46.91
168.22	-45.88
167.07	-45.38
167.07	-45.38
165.64	-44.97
164.19	-44.72
162.65	-44.74
162.65	-44.74
160.34	-45.15
158.28	-44.92
156.23	-44.37
154.13	-43.90
154.13	-43.90
151.81	-43.24
149.87	-43.00
148.80	-42.73
147.49	-43.21
147.49	-43.21
146.18	-43.95
145.12	-44.64
142.71	-45.55
142.71	-45.55
141.35	-46.20
140.32	-47.15
139.73	-47.72
138.97	-48.50
138.97	-48.50
138.42	-47.69
136.50	-47.84
136.82	-48.11
136.76	-49.16
136.76	-49.16
134.00	-49.67
133.74	-50.37
133.16	-50.69
133.16	-50.69
133.22	-51.11
132.53	-51.44
132.62	-51.50
132.26	-51.20
132.26	-51.20
132.14	-50.90
132.45	-50.95
132.76	-50.92
132.80	-50.75
132.80	-50.75
132.10	-50.54
131.81	-50.42
132.16	-49.49
132.16	-49.49
132.13	-49.69
131.80	-48.95
130.84	-48.60
131.37	-49.29
131.37	-49.29
132.85	-48.05
132.43	-48.76
131.89	-48.86
131.08	-48.69
131.08	-48.69
131.02	-48.23
131.25	-49.10
131.44	-48.91
131.44	-48.91
131.55	-48.86
131.93	-48.83
131.88	-48.60
131.50	-48.42
