-151.50	40.37
-154.19	40.26
-156.71	40.05
-159.56	39.67
-162.28	39.13
-164.07	38.81
-165.63	38.58
-167.48	38.59
-169.18	38.49
-171.24	38.45
-173.59	38.25
-176.32	38.20
-179.35	38.18
178.22	38.13
175.24	37.97
172.19	37.99
168.86	37.74
165.95	37.57
162.70	37.36
159.10	36.77
155.20	36.06
151.86	35.59
148.58	35.28
145.04	34.53
141.57	33.72
138.35	32.83
135.01	32.02
131.68	31.44
128.87	31.10
125.87	30.91
123.06	30.59
120.73	29.96
118.33	29.35
115.44	28.85
112.68	28.49
109.82	28.04
106.86	28.30
104.24	28.46
101.45	28.54
98.84	28.54
96.42	28.39
93.68	27.97
91.64	27.20
90.69	25.70
90.18	23.93
89.66	22.16
89.66	20.40
89.69	19.50
90.07	18.37
91.35	17.99
93.11	17.38
95.84	16.61
98.73	16.24
101.71	15.56
104.69	14.83
107.03	13.88
109.44	13.70
112.18	13.68
115.15	14.21
118.15	14.30
121.07	14.16
123.89	13.98
126.64	14.07
129.18	13.97
131.81	13.64
134.65	13.45
137.21	13.34
139.73	13.32
142.24	13.00
144.74	12.56
147.27	12.35
150.36	11.81
153.31	11.64
156.35	11.19
159.94	10.72
163.52	10.31
167.15	9.97
171.19	9.14
175.15	8.25
178.92	8.31
-177.40	7.67
-172.85	6.97
-168.95	6.17
-164.89	6.13
-161.68	6.28
-158.63	6.43
-155.98	6.61
-153.59	6.54
-151.72	6.75
-150.15	6.38
-148.21	5.59
-145.90	4.72
-143.02	3.83
-139.55	2.66
-137.23	2.62
-134.85	2.95
-133.56	3.66
-132.16	4.22
-129.62	4.36
-127.74	4.96
-125.73	5.04
-123.91	6.08
-122.02	6.98
-120.16	7.82
-118.28	8.60
-116.62	9.49
-115.09	10.22
-113.48	10.94
-112.16	11.81
-110.67	12.55
-109.22	12.58
-108.12	12.73
-107.28	13.17
-106.88	13.56
-106.76	13.82
-106.85	14.29
-106.80	14.63
-107.23	14.84
-107.48	15.02
-108.10	15.15
-109.00	15.43
-110.11	15.62
-111.42	15.74
-113.18	15.95
-115.11	15.77
-118.60	15.42
-121.84	15.42
-125.36	15.16
-129.45	14.14
-132.51	13.89
-135.64	13.49
-138.48	13.21
-140.92	12.76
-143.63	12.18
-146.77	11.49
-149.71	10.93
-152.09	10.45
-154.55	9.55
-156.88	8.86
-159.04	8.61
-161.53	8.30
-163.97	8.23
-166.52	7.94
-169.63	7.67
-172.26	7.71
-174.96	7.33
-178.11	6.73
178.81	5.83
175.33	4.94
171.67	4.48
168.53	4.04
165.22	3.83
161.95	3.77
159.21	3.38
156.77	2.67
153.46	1.49
150.57	0.95
147.46	0.84
144.44	0.37
141.28	0.02
137.63	-0.05
134.39	-0.36
131.77	-0.49
128.96	-0.68
126.41	-0.88
123.73	-1.08
121.41	-1.28
118.72	-1.67
115.98	-2.20
112.95	-2.35
109.60	-2.10
106.10	-1.50
103.38	-1.31
99.89	-0.75
96.87	-0.51
93.66	-0.68
90.76	-1.33
88.09	-1.75
85.29	-2.01
82.66	-1.51
79.81	-1.21
76.76	-0.83
73.82	-0.15
70.99	0.18
68.54	-0.00
66.02	-0.19
63.80	-0.46
61.21	-0.83
58.01	-0.62
55.13	-0.54
52.55	-0.62
50.13	-0.76
47.79	-1.12
45.37	-1.44
42.54	-1.78
39.23	-1.68
36.03	-1.15
32.92	-1.02
29.81	-1.66
27.12	-2.16
24.56	-2.76
21.92	-3.53
19.20	-3.44
16.27	-3.13
13.56	-2.88
10.81	-2.70
8.44	-2.48
6.02	-2.30
3.68	-2.14
1.43	-1.62
-0.77	-1.08
-2.60	-0.69
-4.73	-0.46
-6.68	-0.11
-8.40	0.20
-10.23	0.45
-11.94	1.15
-13.80	1.09
-15.25	0.99
-16.55	1.35
-17.79	2.21
-19.52	3.16
-21.27	4.02
-22.47	4.98
-23.54	5.89
-24.64	6.77
-25.86	7.50
-27.36	8.67
-28.93	9.55
-30.41	10.85
-32.14	11.40
-33.58	11.63
-34.44	11.77
-35.12	12.04
-35.56	12.38
-36.22	12.77
-37.13	12.93
-38.21	13.00
-39.63	12.72
-40.78	12.80
-41.94	12.59
-42.92	12.11
-43.92	11.58
-45.31	10.81
-45.74	9.96
-45.71	9.18
-44.93	8.86
-43.65	9.23
-42.02	10.63
-39.46	13.08
-37.09	15.96
-34.58	18.54
-31.67	21.04
-29.11	22.64
-27.12	23.79
-26.05	25.09
-24.88	27.24
-23.60	29.62
-21.96	32.02
-21.09	34.26
-20.42	36.73
-19.41	39.34
-17.99	40.82
-16.62	42.47
-14.80	44.57
-12.77	46.26
-11.12	47.63
-9.95	48.55
-8.60	49.87
-7.05	50.71
-5.23	51.49
-3.86	51.89
-2.73	51.89
-1.42	52.46
-0.02	52.53
1.81	52.29
3.68	52.10
5.74	51.77
7.77	51.77
9.73	51.91
12.00	52.18
14.23	52.43
17.07	51.97
20.34	50.83
23.10	49.64
26.50	48.76
29.65	48.25
32.78	47.68
36.18	46.88
39.26	45.58
41.83	43.82
44.30	42.32
46.05	40.75
46.68	38.96
46.61	37.37
46.36	35.79
45.84	33.82
45.39	32.00
45.41	30.02
45.45	27.32
45.45	24.54
45.98	21.38
46.41	17.77
47.00	13.68
47.20	8.89
47.91	5.51
48.40	2.90
48.45	0.96
48.44	-1.76
48.16	-3.76
47.75	-5.16
47.81	-6.12
48.53	-6.54
49.60	-7.16
51.30	-7.97
53.10	-8.60
55.22	-9.64
57.43	-10.40
59.34	-10.57
61.15	-10.98
62.75	-11.18
64.14	-11.63
65.44	-12.54
67.03	-12.95
68.42	-13.59
69.39	-14.23
70.62	-15.35
71.71	-16.28
72.75	-16.62
74.47	-16.46
76.24	-16.18
78.65	-15.89
80.87	-15.75
82.52	-15.66
83.87	-16.00
84.46	-16.38
84.68	-17.13
84.70	-17.99
84.81	-18.84
85.65	-19.27
87.86	-19.33
90.70	-20.08
93.50	-20.55
96.40	-20.45
99.67	-20.21
102.27	-20.03
104.63	-19.95
106.55	-20.14
108.11	-20.41
109.75	-20.23
111.51	-20.09
113.34	-19.74
115.35	-19.71
117.50	-19.34
119.93	-18.67
122.56	-17.62
125.10	-16.57
127.42	-15.40
129.58	-14.45
131.72	-13.62
133.29	-12.83
134.79	-11.79
136.19	-10.99
137.63	-10.68
139.30	-10.73
141.29	-11.03
143.34	-11.30
145.66	-10.89
148.29	-9.99
151.07	-8.72
153.58	-7.39
156.21	-6.12
159.08	-4.95
161.39	-3.88
163.75	-2.72
166.52	-1.43
170.01	-0.99
172.90	-1.09
176.06	-1.18
178.75	-1.18
-178.28	-1.15
-175.58	-1.28
-173.22	-1.08
-170.85	-1.08
-168.88	-0.92
-166.60	-0.77
-164.44	-0.92
-162.15	-1.05
-159.72	-1.43
-157.32	-1.78
-154.93	-2.15
-152.03	-2.81
-149.53	-3.36
-147.24	-3.63
-145.25	-4.36
-143.23	-4.24
-141.04	-3.54
-138.91	-2.89
-137.35	-2.25
-135.84	-1.56
-134.69	-0.54
-133.54	0.08
-132.12	0.92
-130.43	1.37
-128.77	1.57
-127.52	1.96
-126.98	2.56
-126.58	3.42
-126.72	4.44
-127.65	5.81
-129.22	6.91
-130.54	7.62
-130.68	8.12
-131.18	8.01
-131.54	8.12
-132.22	8.11
-132.68	8.25
-133.41	8.18
-134.26	7.95
-135.38	8.43
-135.86	9.31
-136.40	10.13
-138.11	10.00
-139.76	9.28
-141.91	8.88
-143.95	8.81
-146.35	8.75
-147.99	8.84
-150.17	8.64
-151.73	8.64
-153.43	8.55
-156.01	7.72
-158.07	6.75
-159.62	6.32
-160.69	6.16
-161.85	5.99
-163.31	5.91
-164.67	6.32
-166.61	6.73
-168.36	7.15
-170.43	7.17
-172.34	6.75
-174.65	5.83
-176.52	5.61
-178.45	5.40
180.07	5.06
178.58	4.95
177.04	4.93
175.34	4.81
173.36	4.81
171.41	4.84
169.10	4.78
166.84	4.37
165.02	3.14
163.05	2.07
160.88	1.30
158.86	1.23
156.96	1.58
154.88	1.60
152.93	1.11
151.28	0.63
149.71	0.25
148.73	0.59
147.57	0.75
145.88	1.17
144.96	1.49
145.36	0.98
146.88	0.04
148.73	-0.60
150.34	-0.88
152.10	-1.05
153.79	-1.41
155.51	-2.16
157.43	-2.76
159.57	-2.96
161.37	-2.69
162.38	-2.41
162.44	-1.70
161.67	-1.00
159.70	-0.87
